datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-06-30,2068641.86263407,3079703.883818531,6034426.15415362,,7537568.24995004,5403353.0744121,725222.124866456,75939500.8993405,-12077259.1432949,53096448.8708281,,,4172592.43221638,23517829.5235715,27762750.1433254,1765,59950261.2084471,2861942.47811417,261172.340283792,,76847999.5336753,,21278259.8094731,12611933.8485111,12611933.8485111,17526009.1266405,-288074.212244354,748768.769568983,5379253.480780765,1037403.43747918,14303949.5036973,5123125.24148958,,,145911830.324429,,62692570.781427,-133388.448471121,4067226.76703751,1014424.75517954,4914075.27812937,285344232.696023,92965023.1163813,173267671.374325,99392889.1479582,180695390.31377,11586299.9800147,104648842.382253,,,,846848.51109186,10646415.8283925,,,6
2019-08-29,1113871.36539137,4284035.549315552,4277951.84275184,,7142271.5057915,4077742.59038259,725222.124866456,41208262.9413829,-17580805.8406458,69819934.9104949,,,5723108.68374868,23517829.5235715,27762750.1433254,1765,59159621.8181818,2861942.47811417,261172.340283792,,74050323.2292032,,21278259.8094731,-935784.682344682,-935784.682344682,-1308549.97542998,-540896.81993682,424753.330993331,9360612.144612141,946845.967005967,12609311.4496314,3414065.51070551,,,155723530.782731,,63551504.8929449,-11325096.3004563,2003198.65215865,-2310149.3015093,-372765.293085293,256754539.55774,60928874.2997543,136773890.965251,87852041.1653211,175239508.374868,11265918.4275184,81515031.1828712,,,,-2375963.945243943,19639310.9161109,,,6
2019-09-30,1113871.36539137,4284035.549315552,4277951.84275184,,7142271.5057915,4077742.59038259,725222.124866456,41208262.9413829,-17580805.8406458,69819934.9104949,,,5723108.68374868,21931914.0672803,27640809.9461408,1765,59159621.8181818,2861942.47811417,261172.340283792,,74050323.2292032,,21278259.8094731,-935784.682344682,-935784.682344682,-1308549.97542998,-540896.81993682,424753.330993331,9360612.144612141,946845.967005967,12609311.4496314,3414065.51070551,,,155723530.782731,,63551504.8929449,-11325096.3004563,2003198.65215865,-2310149.3015093,-372765.293085293,256754539.55774,60928874.2997543,136773890.965251,87852041.1653211,175239508.374868,11265918.4275184,81515031.1828712,,,,-2375963.945243943,19639310.9161109,,,7
2019-12-30,1113871.36539137,4284035.549315552,4277951.84275184,,7142271.5057915,4077742.59038259,725222.124866456,41208262.9413829,-17580805.8406458,69819934.9104949,,,5723108.68374868,21931914.0672803,27640809.9461408,1765,59159621.8181818,2861942.47811417,261172.340283792,,74050323.2292032,,21278259.8094731,-935784.682344682,-935784.682344682,-1308549.97542998,-540896.81993682,424753.330993331,9360612.144612141,946845.967005967,12609311.4496314,3414065.51070551,,,155723530.782731,,63551504.8929449,-11325096.3004563,2003198.65215865,-2310149.3015093,-372765.293085293,256754539.55774,60928874.2997543,136773890.965251,87852041.1653211,175239508.374868,11265918.4275184,81515031.1828712,,,,-2375963.945243943,19639310.9161109,,,7
2019-12-31,1113871.36539137,4284035.549315552,4277951.84275184,,7142271.5057915,4077742.59038259,725222.124866456,41208262.9413829,-17580805.8406458,69819934.9104949,,,5723108.68374868,21931914.0672803,27640809.9461408,1765,59159621.8181818,2861942.47811417,261172.340283792,,74050323.2292032,,21278259.8094731,-935784.682344682,-935784.682344682,-1308549.97542998,-540896.81993682,424753.330993331,9360612.144612141,946845.967005967,12609311.4496314,3414065.51070551,,,155723530.782731,,63551504.8929449,-11325096.3004563,2003198.65215865,-2310149.3015093,-372765.293085293,256754539.55774,60928874.2997543,136773890.965251,87852041.1653211,175239508.374868,11265918.4275184,81515031.1828712,,,,-2375963.945243943,19639310.9161109,,,7
2020-03-30,1113871.36539137,4284035.549315552,4277951.84275184,,7142271.5057915,4077742.59038259,725222.124866456,41208262.9413829,-17580805.8406458,69819934.9104949,,,5723108.68374868,21931914.0672803,27640809.9461408,1765,59159621.8181818,2861942.47811417,261172.340283792,,74050323.2292032,,21278259.8094731,-935784.682344682,-935784.682344682,-1308549.97542998,-540896.81993682,424753.330993331,9360612.144612141,946845.967005967,12609311.4496314,3414065.51070551,,,155723530.782731,,63551504.8929449,-11325096.3004563,2003198.65215865,-2310149.3015093,-372765.293085293,256754539.55774,60928874.2997543,136773890.965251,87852041.1653211,175239508.374868,11265918.4275184,81515031.1828712,,,,-2375963.945243943,19639310.9161109,,,7
2020-03-31,1113871.36539137,4284035.549315552,4277951.84275184,,7142271.5057915,4077742.59038259,725222.124866456,41208262.9413829,-17580805.8406458,69819934.9104949,,,5723108.68374868,21931914.0672803,27640809.9461408,1765,59159621.8181818,2861942.47811417,261172.340283792,,74050323.2292032,,21278259.8094731,-935784.682344682,-935784.682344682,-1308549.97542998,-540896.81993682,424753.330993331,9360612.144612141,946845.967005967,12609311.4496314,3414065.51070551,,,155723530.782731,,63551504.8929449,-11325096.3004563,2003198.65215865,-2310149.3015093,-372765.293085293,256754539.55774,60928874.2997543,136773890.965251,87852041.1653211,175239508.374868,11265918.4275184,81515031.1828712,,,,-2375963.945243943,19639310.9161109,,,7
2020-06-30,1113871.36539137,4284035.549315552,4277951.84275184,,7142271.5057915,4077742.59038259,725222.124866456,41208262.9413829,-17580805.8406458,69819934.9104949,,,5723108.68374868,21931914.0672803,27640809.9461408,1765,59159621.8181818,2861942.47811417,261172.340283792,,74050323.2292032,,21278259.8094731,-935784.682344682,-935784.682344682,-1308549.97542998,-540896.81993682,424753.330993331,9360612.144612141,946845.967005967,12609311.4496314,3414065.51070551,,,155723530.782731,,63551504.8929449,-11325096.3004563,2003198.65215865,-2310149.3015093,-372765.293085293,256754539.55774,60928874.2997543,136773890.965251,87852041.1653211,175239508.374868,11265918.4275184,81515031.1828712,,,,-2375963.945243943,19639310.9161109,,,7
2020-08-27,1086597.07632207,2867347.100478995,3774143.53353671,,7160296.20529244,2322935.2456414,25673639.2198004,59310832.6270309,39027872.7551316,52423299.0074955,,,9601243.01864915,21931914.0672803,27640809.9461408,1765,59544072.4707701,2861942.47811417,261172.340283792,,71440417.8181467,,21278259.8094731,-5839902.62689287,-5839902.62689287,-7403555.89912069,-540896.81993682,589501.180238256,-18003443.9766437,699719.531217647,72882162.9142912,58824313.2393744,,,145856174.454399,33202443.245034,56776367.2128432,-25117537.5398589,-1599836.064216,-2310149.3015093,-1487947.73822177,267103597.090126,55059632.8975884,126545140.041136,119197249.97584301,170543971.757106,8472896.56695609,96559625.3330204,,,,111888.32599423011,40800272.9042143,,,7
2020-09-30,1086597.07632207,2867347.100478995,3774143.53353671,,7160296.20529244,2322935.2456414,25673639.2198004,59310832.6270309,39027872.7551316,52423299.0074955,,,9601243.01864915,-382398.338231719,10576928.3509749,1765,59544072.4707701,2861942.47811417,261172.340283792,,71440417.8181467,,21278259.8094731,-5839902.62689287,-5839902.62689287,-7403555.89912069,-540896.81993682,589501.180238256,-18003443.9766437,699719.531217647,72882162.9142912,58824313.2393744,,,145856174.454399,33202443.245034,56776367.2128432,-25117537.5398589,-1599836.064216,-2310149.3015093,-1487947.73822177,267103597.090126,55059632.8975884,126545140.041136,119197249.97584301,170543971.757106,8472896.56695609,96559625.3330204,,,,111888.32599423011,40800272.9042143,,,8
2020-12-30,1086597.07632207,2867347.100478995,3774143.53353671,,7160296.20529244,2322935.2456414,25673639.2198004,59310832.6270309,39027872.7551316,52423299.0074955,,,9601243.01864915,-382398.338231719,10576928.3509749,1765,59544072.4707701,2861942.47811417,261172.340283792,,71440417.8181467,,21278259.8094731,-5839902.62689287,-5839902.62689287,-7403555.89912069,-540896.81993682,589501.180238256,-18003443.9766437,699719.531217647,72882162.9142912,58824313.2393744,,,145856174.454399,33202443.245034,56776367.2128432,-25117537.5398589,-1599836.064216,-2310149.3015093,-1487947.73822177,267103597.090126,55059632.8975884,126545140.041136,119197249.97584301,170543971.757106,8472896.56695609,96559625.3330204,,,,111888.32599423011,40800272.9042143,,,8
2021-03-30,1086597.07632207,2867347.100478995,3774143.53353671,,7160296.20529244,2322935.2456414,25673639.2198004,59310832.6270309,39027872.7551316,52423299.0074955,,,9601243.01864915,-382398.338231719,10576928.3509749,1765,59544072.4707701,2861942.47811417,261172.340283792,,71440417.8181467,,21278259.8094731,-5839902.62689287,-5839902.62689287,-7403555.89912069,-540896.81993682,589501.180238256,-18003443.9766437,699719.531217647,72882162.9142912,58824313.2393744,,,145856174.454399,33202443.245034,56776367.2128432,-25117537.5398589,-1599836.064216,-2310149.3015093,-1487947.73822177,267103597.090126,55059632.8975884,126545140.041136,119197249.97584301,170543971.757106,8472896.56695609,96559625.3330204,,,,111888.32599423011,40800272.9042143,,,8
2021-08-29,715254.05454041,2122986.826024039,4518735.4332716,,6977929.62382563,1947833.63450277,31171845.3913578,39133452.691405,913724.853601661,29701209.3065105,,,8766335.89514805,-382398.338231719,10576928.3509749,1765,59272816.0966941,2861942.47811417,318312.456417908,,69900222.43549849,,1355132.58703297,11227156.8955304,11227156.8955304,11633859.3526232,-540896.81993682,1194620.68396704,12018871.0120043,1495580.50221566,54838674.7744978,35892305.2433474,,,109183883.901056,42704300.2646792,51563906.5899872,-187625.400205445,1125752.40123267,-3076297.38544939,-1741228.78629966,259018491.793445,44182528.1287256,119512499.501383,113486795.8970975,172388699.352923,13083889.1796444,86629792.4405221,,,,-2866981.18753233,40951683.8095809,,,8
2021-09-30,715254.05454041,2122986.826024039,4518735.4332716,,6977929.62382563,1947833.63450277,31171845.3913578,39133452.691405,913724.853601661,29701209.3065105,,,8766335.89514805,-382398.338231719,10576928.3509749,1765,59272816.0966941,2861942.47811417,318312.456417908,,69900222.43549849,,1355132.58703297,11227156.8955304,11227156.8955304,11633859.3526232,-540896.81993682,1194620.68396704,12018871.0120043,1495580.50221566,54838674.7744978,35892305.2433474,,,109183883.901056,42704300.2646792,51563906.5899872,-187625.400205445,1125752.40123267,-3076297.38544939,-1741228.78629966,259018491.793445,44182528.1287256,119512499.501383,113486795.8970975,172388699.352923,13083889.1796444,86629792.4405221,,,,-2866981.18753233,40951683.8095809,,,9
2021-12-30,715254.05454041,2122986.826024039,4518735.4332716,,6977929.62382563,1947833.63450277,31171845.3913578,39133452.691405,913724.853601661,29701209.3065105,,,8766335.89514805,-382398.338231719,10576928.3509749,1765,59272816.0966941,2861942.47811417,318312.456417908,,69900222.43549849,,1355132.58703297,11227156.8955304,11227156.8955304,11633859.3526232,-540896.81993682,1194620.68396704,12018871.0120043,1495580.50221566,54838674.7744978,35892305.2433474,,,109183883.901056,42704300.2646792,51563906.5899872,-187625.400205445,1125752.40123267,-3076297.38544939,-1741228.78629966,259018491.793445,44182528.1287256,119512499.501383,113486795.8970975,172388699.352923,13083889.1796444,86629792.4405221,,,,-2866981.18753233,40951683.8095809,,,9
2022-03-30,715254.05454041,2122986.826024039,4518735.4332716,,6977929.62382563,1947833.63450277,31171845.3913578,39133452.691405,913724.853601661,29701209.3065105,,,8766335.89514805,-382398.338231719,10576928.3509749,1765,59272816.0966941,2861942.47811417,318312.456417908,,69900222.43549849,,1355132.58703297,11227156.8955304,11227156.8955304,11633859.3526232,-540896.81993682,1194620.68396704,12018871.0120043,1495580.50221566,54838674.7744978,35892305.2433474,,,109183883.901056,42704300.2646792,51563906.5899872,-187625.400205445,1125752.40123267,-3076297.38544939,-1741228.78629966,259018491.793445,44182528.1287256,119512499.501383,113486795.8970975,172388699.352923,13083889.1796444,86629792.4405221,,,,-2866981.18753233,40951683.8095809,,,9
2022-08-31,715254.05454041,1863133.12676406,6283185.49138413,,6977929.62382563,1075255.10844887,32854513.3637436,32923665.2473655,4482969.24234164,48582599.1567005,,,7713269.11743394,-382398.338231719,10576928.3509749,1765,62622698.8068209,7114708.55100168,1042379.62279255,,72252382.01053087,,1355132.58703297,6335332.81345967,6335332.81345967,8720505.97969732,-540896.81993682,6638580.82770329,14787733.5394425,1441986.81913227,54838674.7744978,31210739.0809278,,,139401695.100996,42704300.2646792,59298307.0245054,-6388046.95425342,5500975.66025106,-57248.6905394494,5714099.49829891,271045909.224537,48701631.0875251,131122740.902786,117644925.4211321,178747416.425707,13571907.388877,92298492.7988296,,,,213123.83804785088,42154874.8921722,,,9
2022-09-30,715254.05454041,1863133.12676406,6283185.49138413,,6977929.62382563,1075255.10844887,32854513.3637436,32923665.2473655,4482969.24234164,48582599.1567005,,,7713269.11743394,-382398.338231719,10576928.3509749,1765,62622698.8068209,7114708.55100168,1042379.62279255,,72252382.01053087,,1355132.58703297,6335332.81345967,6335332.81345967,8720505.97969732,-540896.81993682,6638580.82770329,14787733.5394425,1441986.81913227,54838674.7744978,31210739.0809278,,,139401695.100996,42704300.2646792,59298307.0245054,-6388046.95425342,5500975.66025106,-57248.6905394494,5714099.49829891,271045909.224537,48701631.0875251,131122740.902786,117644925.4211321,178747416.425707,13571907.388877,92298492.7988296,,,,213123.83804785088,42154874.8921722,,,10
2022-12-31,715254.05454041,1863133.12676406,6283185.49138413,,6977929.62382563,1075255.10844887,32854513.3637436,32923665.2473655,4482969.24234164,48582599.1567005,,,7713269.11743394,-382398.338231719,10576928.3509749,1765,62622698.8068209,7114708.55100168,1042379.62279255,,72252382.01053087,,1355132.58703297,6335332.81345967,6335332.81345967,8720505.97969732,-540896.81993682,6638580.82770329,14787733.5394425,1441986.81913227,54838674.7744978,31210739.0809278,,,139401695.100996,42704300.2646792,59298307.0245054,-6388046.95425342,5500975.66025106,-57248.6905394494,5714099.49829891,271045909.224537,48701631.0875251,131122740.902786,117644925.4211321,178747416.425707,13571907.388877,92298492.7988296,,,,213123.83804785088,42154874.8921722,,,10
2023-02-26,715254.05454041,1863133.12676406,6283185.49138413,,6977929.62382563,1075255.10844887,32854513.3637436,32923665.2473655,4482969.24234164,48582599.1567005,,,7713269.11743394,-382398.338231719,10576928.3509749,1765,62622698.8068209,7114708.55100168,1042379.62279255,,72252382.01053087,,1355132.58703297,6335332.81345967,6335332.81345967,8720505.97969732,-540896.81993682,6638580.82770329,14787733.5394425,1441986.81913227,54838674.7744978,31210739.0809278,,,139401695.100996,42704300.2646792,59298307.0245054,-6388046.95425342,5500975.66025106,-57248.6905394494,5714099.49829891,271045909.224537,48701631.0875251,131122740.902786,117644925.4211321,178747416.425707,13571907.388877,92298492.7988296,,,,213123.83804785088,42154874.8921722,,,10
2023-03-31,715254.05454041,1863133.12676406,6283185.49138413,,6977929.62382563,1075255.10844887,32854513.3637436,32923665.2473655,4482969.24234164,48582599.1567005,,,7713269.11743394,-382398.338231719,10576928.3509749,1765,62622698.8068209,7114708.55100168,1042379.62279255,,72252382.01053087,,1355132.58703297,6335332.81345967,6335332.81345967,8720505.97969732,-540896.81993682,6638580.82770329,14787733.5394425,1441986.81913227,54838674.7744978,31210739.0809278,,,139401695.100996,42704300.2646792,59298307.0245054,-6388046.95425342,5500975.66025106,-57248.6905394494,5714099.49829891,271045909.224537,48701631.0875251,131122740.902786,117644925.4211321,178747416.425707,13571907.388877,92298492.7988296,,,,213123.83804785088,42154874.8921722,,,10
