datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-01-30,,,,,,,-2110000.0,3256000.0,,,1000.0,,,
2020-06-24,,,,,,,-2110000.0,3256000.0,,,1000.0,,,
2020-07-30,,,,,,,-2110000.0,3256000.0,,,1000.0,,,
2020-10-30,,,,,,,-2110000.0,3256000.0,,,1000.0,,,
2021-01-30,,,,,,,-2110000.0,3256000.0,,,1000.0,,,
2021-06-23,,,,,,,-721000.0,-7450000.0,,,5000.0,,,
2021-07-30,,,,,,,-721000.0,-7450000.0,,,5000.0,,,
2021-10-30,,,,,,,-721000.0,-7450000.0,,,5000.0,,,
2022-01-30,,,,,,,-1961000.0,10621000.0,,,16000.0,,,
2022-06-22,,,,,,,-1961000.0,10621000.0,,,16000.0,,,
2022-07-30,,,,,,,-1961000.0,10621000.0,,,16000.0,,,
2022-10-30,,,,,,,-1961000.0,10621000.0,,,16000.0,,,
2023-01-30,,,,,,,-1961000.0,10621000.0,,,16000.0,,,
2023-06-21,,,,,,,-414000.0,-949000.0,,,-8000.0,,,
