datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-08-08,,,5546205.36,6078205.52,,,-1302024.68,-86281671.6,,21242.43,186563.44,,,
2019-10-29,,,5546205.36,6078205.52,,,-1302024.68,-86281671.6,,21242.43,186563.44,,,
2020-01-30,,,32552026.2,13411938.6,312238.8,,-23353803.0,84643866.0,,21242.43,454028.4,,,
2020-05-07,,,32552026.2,13411938.6,312238.8,,-23353803.0,84643866.0,,21242.43,454028.4,,,
2020-08-06,,,32552026.2,13411938.6,312238.8,,-23353803.0,84643866.0,,21242.43,454028.4,,,
2020-11-05,,,32552026.2,13411938.6,312238.8,,-23353803.0,84643866.0,,21242.43,454028.4,,,
2021-02-04,,,15484565.64,9608739.06,371535.96,,-86658568.56,346112076.06,,21242.43,1421783.28,,,
2021-05-06,,,15484565.64,9608739.06,371535.96,,-86658568.56,346112076.06,,21242.43,1421783.28,,,
2021-08-12,,,15484565.64,9608739.06,371535.96,,-86658568.56,346112076.06,,21242.43,1421783.28,,,
2021-11-04,,,15484565.64,9608739.06,371535.96,,-86658568.56,346112076.06,,21242.43,1421783.28,,,
2022-02-03,,,12387414.85,5576886.75,371792.45,,-86658568.56,-250407019.55,,21242.43,-315617.05,,,
2022-05-12,,,12387414.85,5576886.75,371792.45,,-86658568.56,-250407019.55,,21242.43,-315617.05,,,
2022-08-04,,,12387414.85,5576886.75,371792.45,,-86658568.56,-250407019.55,,21242.43,-315617.05,,,
2022-11-03,,,12387414.85,5576886.75,371792.45,,-86658568.56,-250407019.55,,21242.43,-315617.05,,,
2023-02-02,,,4814409.6,14501094.3,371792.45,,892782.0,168017439.15,,21242.43,2317926.6,,,
2023-05-11,,,4814409.6,14501094.3,371792.45,,892782.0,168017439.15,,21242.43,2317926.6,,,
