datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-02-28,,,580245.27420564,22070163.6855717,14655318.325615,49924319.0954472,16262409.7913033,105984519.696879,,7967665.25530763,27470116.8100078,,,
2006-05-08,,,580245.27420564,22070163.6855717,14655318.325615,49924319.0954472,16262409.7913033,105984519.696879,,7967665.25530763,27470116.8100078,,,
2006-08-07,,,580245.27420564,22070163.6855717,14655318.325615,49924319.0954472,16262409.7913033,105984519.696879,,7967665.25530763,27470116.8100078,,,
2006-11-06,,,580245.27420564,22070163.6855717,14655318.325615,49924319.0954472,16262409.7913033,105984519.696879,,7967665.25530763,27470116.8100078,,,
2007-02-16,,,580245.27420564,5508969.1595488,10566236.1348373,35690797.0528787,13238502.2625024,343193466.701441,,-20221744.8001565,-4693109.13477212,,,
2007-05-03,,,580245.27420564,5508969.1595488,10566236.1348373,35690797.0528787,13238502.2625024,343193466.701441,,-20221744.8001565,-4693109.13477212,,,
2007-08-07,,,580245.27420564,5508969.1595488,10566236.1348373,35690797.0528787,13238502.2625024,343193466.701441,,-20221744.8001565,-4693109.13477212,,,
2007-11-06,,,580245.27420564,5508969.1595488,10566236.1348373,35690797.0528787,13238502.2625024,343193466.701441,,-20221744.8001565,-4693109.13477212,,,
2008-02-29,,,599879.691944772,9671836.50176924,9048884.51398044,36821286.685631,9040145.00797891,183955065.184209,,52686985.8808021,47460411.7116492,,,
2008-05-14,,,599879.691944772,9671836.50176924,9048884.51398044,36821286.685631,9040145.00797891,183955065.184209,,52686985.8808021,47460411.7116492,,,
2008-08-06,,,599879.691944772,9671836.50176924,9048884.51398044,36821286.685631,9040145.00797891,183955065.184209,,52686985.8808021,47460411.7116492,,,
2008-11-07,,,599879.691944772,9671836.50176924,9048884.51398044,36821286.685631,9040145.00797891,183955065.184209,,52686985.8808021,47460411.7116492,,,
2009-02-26,,,1343232.25896665,17530376.0260085,43663174.7325736,52558144.7947983,-60681592.8406628,242384588.065441,,59900988.4709502,62597013.3608334,,,
2009-05-12,,,1343232.25896665,17530376.0260085,43663174.7325736,52558144.7947983,-60681592.8406628,242384588.065441,,59900988.4709502,62597013.3608334,,,
2009-08-06,,,1343232.25896665,17530376.0260085,43663174.7325736,52558144.7947983,-60681592.8406628,242384588.065441,,59900988.4709502,62597013.3608334,,,
2009-11-06,,,1343232.25896665,17530376.0260085,43663174.7325736,52558144.7947983,-60681592.8406628,242384588.065441,,59900988.4709502,62597013.3608334,,,
2010-02-25,,,222894.926350246,11284386.0243364,45595668.0566427,48409606.3758628,6116835.86422828,300716090.912972,,83876329.8939728,89413903.2519747,,,
2010-05-10,,,222894.926350246,11284386.0243364,45595668.0566427,48409606.3758628,6116835.86422828,300716090.912972,,83876329.8939728,89413903.2519747,,,
2010-08-12,,,222894.926350246,11284386.0243364,45595668.0566427,48409606.3758628,6116835.86422828,300716090.912972,,83876329.8939728,89413903.2519747,,,
2010-11-08,,,222894.926350246,11284386.0243364,45595668.0566427,48409606.3758628,6116835.86422828,300716090.912972,,83876329.8939728,89413903.2519747,,,
2011-02-25,,,4674687.43859649,25106450.5964912,82628799.4385965,69844389.0526316,3291075.92982456,396324219.859649,,105538866.736842,97161718.877193,,,
2011-05-11,,,4674687.43859649,25106450.5964912,82628799.4385965,69844389.0526316,3291075.92982456,396324219.859649,,105538866.736842,97161718.877193,,,
2011-08-04,,,4674687.43859649,25106450.5964912,82628799.4385965,69844389.0526316,3291075.92982456,396324219.859649,,105538866.736842,97161718.877193,,,
2011-11-04,,,4674687.43859649,25106450.5964912,82628799.4385965,69844389.0526316,3291075.92982456,396324219.859649,,105538866.736842,97161718.877193,,,
2012-02-27,,,3530775.16193708,20173021.5916101,80715416.3864898,69397378.3621221,-38145575.5475015,401714155.012338,,92227043.9389266,61933261.0965453,,,
2012-05-11,,,3530775.16193708,20173021.5916101,80715416.3864898,69397378.3621221,-38145575.5475015,401714155.012338,,92227043.9389266,61933261.0965453,,,
2012-08-03,,,3530775.16193708,20173021.5916101,80715416.3864898,69397378.3621221,-38145575.5475015,401714155.012338,,92227043.9389266,61933261.0965453,,,
2012-11-09,,,3530775.16193708,20173021.5916101,80715416.3864898,69397378.3621221,-38145575.5475015,401714155.012338,,92227043.9389266,61933261.0965453,,,
2013-02-26,,,9367330.42588042,464013713.800164,84853791.5642916,69457946.2325962,-6100078.95167895,379633656.060606,,74277935.9131859,61332403.1941032,,,
2013-05-08,,,9367330.42588042,464013713.800164,84853791.5642916,69457946.2325962,-6100078.95167895,379633656.060606,,74277935.9131859,61332403.1941032,,,
2013-08-06,,,9367330.42588042,464013713.800164,84853791.5642916,69457946.2325962,-6100078.95167895,379633656.060606,,74277935.9131859,61332403.1941032,,,
2013-11-11,,,9367330.42588042,464013713.800164,84853791.5642916,69457946.2325962,-6100078.95167895,379633656.060606,,74277935.9131859,61332403.1941032,,,
2014-02-26,,,7289726.38954869,715647116.674585,80648486.4449723,64924618.8361045,-22574574.8535234,392366426.349961,,75576332.7949327,56027068.5193983,,,
2014-05-06,,,7289726.38954869,715647116.674585,80648486.4449723,64924618.8361045,-22574574.8535234,392366426.349961,,75576332.7949327,56027068.5193983,,,
2014-08-06,,,7289726.38954869,715647116.674585,80648486.4449723,64924618.8361045,-22574574.8535234,392366426.349961,,75576332.7949327,56027068.5193983,,,
2014-11-06,,,7289726.38954869,715647116.674585,80648486.4449723,64924618.8361045,-22574574.8535234,392366426.349961,,75576332.7949327,56027068.5193983,,,
2015-02-17,,,5909780.98687189,522785001.192093,78143021.4274936,79402689.4522408,-14779781.8318998,388121159.981892,,72116963.3921835,78562587.7772748,,,
2015-05-07,,,5909780.98687189,522785001.192093,78143021.4274936,79402689.4522408,-14779781.8318998,388121159.981892,,72116963.3921835,78562587.7772748,,,
2015-08-04,,,5909780.98687189,522785001.192093,78143021.4274936,79402689.4522408,-14779781.8318998,388121159.981892,,72116963.3921835,78562587.7772748,,,
2015-10-29,,,5909780.98687189,522785001.192093,78143021.4274936,79402689.4522408,-14779781.8318998,388121159.981892,,72116963.3921835,78562587.7772748,,,
2016-02-17,,,227848.691358025,170883646.476191,52740749.2910053,82909639.2522046,-8473960.88888889,262722465.326279,,51320045.686067,-13427755.2310406,,,
2016-05-04,,,227848.691358025,170883646.476191,52740749.2910053,82909639.2522046,-8473960.88888889,262722465.326279,,51320045.686067,-13427755.2310406,,,
2016-08-02,,,227848.691358025,170883646.476191,52740749.2910053,82909639.2522046,-8473960.88888889,262722465.326279,,51320045.686067,-13427755.2310406,,,
2016-10-27,,,227848.691358025,170883646.476191,52740749.2910053,82909639.2522046,-8473960.88888889,262722465.326279,,51320045.686067,-13427755.2310406,,,
2017-02-23,,,1314672.41331676,148448799.944744,59770002.3207625,125830051.44357,-5391388.7000967,221102927.862965,,55187125.9566238,56150173.8914215,,,
2017-05-03,,,1314672.41331676,148448799.944744,59770002.3207625,125830051.44357,-5391388.7000967,221102927.862965,,55187125.9566238,56150173.8914215,,,
2017-08-03,,,1314672.41331676,148448799.944744,59770002.3207625,125830051.44357,-5391388.7000967,221102927.862965,,55187125.9566238,56150173.8914215,,,
2017-11-02,,,1314672.41331676,148448799.944744,59770002.3207625,125830051.44357,-5391388.7000967,221102927.862965,,55187125.9566238,56150173.8914215,,,
2018-02-22,,,1660240.78366859,652474627.981754,64195976.9685187,109575891.722127,-5534135.94556195,211957406.715023,,63089149.7794063,65302804.1576311,,,
2018-05-02,,,1660240.78366859,652474627.981754,64195976.9685187,109575891.722127,-5534135.94556195,211957406.715023,,63089149.7794063,65302804.1576311,,,
2018-08-02,,,1660240.78366859,652474627.981754,64195976.9685187,109575891.722127,-5534135.94556195,211957406.715023,,63089149.7794063,65302804.1576311,,,
2018-11-01,,,1660240.78366859,652474627.981754,64195976.9685187,109575891.722127,-5534135.94556195,211957406.715023,,63089149.7794063,65302804.1576311,,,
2019-02-20,,,1150480.66338886,265761033.242827,35664900.5650547,156465370.220885,-9779085.63880531,199608395.097967,,61550715.491304,50621149.1891099,,,
2019-05-14,,,1150480.66338886,265761033.242827,35664900.5650547,156465370.220885,-9779085.63880531,199608395.097967,,61550715.491304,50621149.1891099,,,
2019-08-14,,,1150480.66338886,265761033.242827,35664900.5650547,156465370.220885,-9779085.63880531,199608395.097967,,61550715.491304,50621149.1891099,,,
2019-11-14,,,1150480.66338886,265761033.242827,35664900.5650547,156465370.220885,-9779085.63880531,199608395.097967,,61550715.491304,50621149.1891099,,,
2020-02-20,,,263667063.373996,106027819.101458,38708568.87831,117247694.138649,-2243975.00743826,138565456.709313,,74612168.9973222,64514281.46385,,,
2020-03-30,,,263667063.373996,106027819.101458,38708568.87831,117247694.138649,-2243975.00743826,138565456.709313,,74612168.9973222,64514281.46385,,,
2020-07-17,,,263667063.373996,106027819.101458,38708568.87831,117247694.138649,-2243975.00743826,138565456.709313,,74612168.9973222,64514281.46385,,,
2020-09-30,,,263667063.373996,106027819.101458,38708568.87831,117247694.138649,-2243975.00743826,138565456.709313,,74612168.9973222,64514281.46385,,,
2020-12-30,,,263667063.373996,106027819.101458,38708568.87831,117247694.138649,-2243975.00743826,138565456.709313,,74612168.9973222,64514281.46385,,,
2021-03-30,,,119043493.072905,97449557.1201454,39312037.2473314,88036815.807404,-8859050.64728594,-552029593.459005,,30452986.6000454,17718101.2945719,,,
2021-08-05,,,119043493.072905,97449557.1201454,39312037.2473314,88036815.807404,-8859050.64728594,-552029593.459005,,30452986.6000454,17718101.2945719,,,
2021-09-30,,,119043493.072905,97449557.1201454,39312037.2473314,88036815.807404,-8859050.64728594,-552029593.459005,,30452986.6000454,17718101.2945719,,,
2021-12-30,,,119043493.072905,97449557.1201454,39312037.2473314,88036815.807404,-8859050.64728594,-552029593.459005,,30452986.6000454,17718101.2945719,,,
2022-03-30,,,133693550.778354,78901111.9347665,40546404.744255,87119977.7613047,-7123017.04966642,152870904.37361,,36163009.636768,67394699.7776131,,,
2022-08-04,,,133693550.778354,78901111.9347665,40546404.744255,87119977.7613047,-7123017.04966642,152870904.37361,,36163009.636768,67394699.7776131,,,
2022-09-30,,,133693550.778354,78901111.9347665,40546404.744255,87119977.7613047,-7123017.04966642,152870904.37361,,36163009.636768,67394699.7776131,,,
2023-02-20,,,166588669.950739,106123152.70936,23445812.8078818,77741379.3103448,-16658866.9950739,523211822.660099,,83911330.0492611,85145320.1970443,,,
