datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-23,3040309.25957694,,,21826268.1081898,31569650.3588769,314004518.41883,555334.863837872,-535394769.896559,,,-71349163.5001055,,,
2013-11-07,3040309.25957694,,,21826268.1081898,31569650.3588769,314004518.41883,555334.863837872,-535394769.896559,,,-71349163.5001055,,,
2014-02-28,2688215.6032658,,,21826268.1081898,2731386.45297853,321088175.990324,83020.8648321742,37386786.059873,,,9241882.67311763,,,
2014-05-08,2688215.6032658,,,21826268.1081898,2731386.45297853,321088175.990324,83020.8648321742,37386786.059873,,,9241882.67311763,,,
2014-07-24,2688215.6032658,,,21826268.1081898,2731386.45297853,321088175.990324,83020.8648321742,37386786.059873,,,9241882.67311763,,,
2014-11-06,2688215.6032658,,,21826268.1081898,2731386.45297853,321088175.990324,83020.8648321742,37386786.059873,,,9241882.67311763,,,
2015-02-26,2314081.0016331,,,21826268.1081898,2731386.45297853,300431256.081776,176183205.685599,71347335.2930503,,,29610759.886288,,,
2015-05-06,2314081.0016331,,,21826268.1081898,2731386.45297853,300431256.081776,176183205.685599,71347335.2930503,,,29610759.886288,,,
2015-07-29,2314081.0016331,,,21826268.1081898,2731386.45297853,300431256.081776,176183205.685599,71347335.2930503,,,29610759.886288,,,
2015-11-10,2314081.0016331,,,21826268.1081898,2731386.45297853,300431256.081776,176183205.685599,71347335.2930503,,,29610759.886288,,,
2016-02-26,2681480.73978345,,,21826268.1081898,2731386.45297853,286208830.486202,-88424.7564644172,125427569.552894,,,56409836.5135044,,,
2016-05-05,2681480.73978345,,,21826268.1081898,2731386.45297853,286208830.486202,-88424.7564644172,125427569.552894,,,56409836.5135044,,,
2016-07-27,2681480.73978345,,,21826268.1081898,2731386.45297853,286208830.486202,-88424.7564644172,125427569.552894,,,56409836.5135044,,,
2016-11-10,2681480.73978345,,,21826268.1081898,2731386.45297853,286208830.486202,-88424.7564644172,125427569.552894,,,56409836.5135044,,,
2017-02-23,2681480.73978345,,,1282724453.57443,7431434.81917578,140488207.232969,-88424.7564644172,377454676.114382,,,51962944.4070648,,,
2017-05-10,2681480.73978345,,,1282724453.57443,7431434.81917578,140488207.232969,-88424.7564644172,377454676.114382,,,51962944.4070648,,,
2017-11-17,2681480.73978345,,4587748.01559178,1380863656.41389,7202138.3416017,4109144408.07938,-88424.7564644172,-13408780.3330971,,,-9008845.18072289,,,
2018-01-30,2681480.73978345,,4587748.01559178,1380863656.41389,7202138.3416017,4109144408.07938,-88424.7564644172,-13408780.3330971,,,-9008845.18072289,,,
2018-03-30,2681480.73978345,,4587748.01559178,1380863656.41389,7202138.3416017,4109144408.07938,-88424.7564644172,-13408780.3330971,,,-9008845.18072289,,,
2018-07-29,2681480.73978345,,4587748.01559178,1380863656.41389,7202138.3416017,4109144408.07938,-88424.7564644172,-13408780.3330971,,,-9008845.18072289,,,
2018-11-06,2681480.73978345,,4587748.01559178,1487989831.33481,7309861.42291664,4061232126.48148,-19602.2612511173,62364594.1704296,,,87191749.0568447,,,
2019-01-29,2681480.73978345,,4587748.01559178,1487989831.33481,7309861.42291664,4061232126.48148,-19602.2612511173,62364594.1704296,,,87191749.0568447,,,
2019-03-30,2681480.73978345,,4587748.01559178,1487989831.33481,7309861.42291664,4061232126.48148,-19602.2612511173,62364594.1704296,,,87191749.0568447,,,
2019-07-30,2681480.73978345,,4587748.01559178,1487989831.33481,7309861.42291664,4061232126.48148,-19602.2612511173,62364594.1704296,,,87191749.0568447,,,
2019-11-28,2681480.73978345,,4587748.01559178,2518659789.55972,9794645.17218832,4207850699.77114,719320.586312119,124175487.946818,,,43895407.9119442,,,
2020-02-04,2681480.73978345,,4587748.01559178,2518659789.55972,9794645.17218832,4207850699.77114,719320.586312119,124175487.946818,,,43895407.9119442,,,
2020-05-06,2681480.73978345,,4587748.01559178,2518659789.55972,9794645.17218832,4207850699.77114,719320.586312119,124175487.946818,,,43895407.9119442,,,
2020-07-30,2681480.73978345,,4587748.01559178,2518659789.55972,9794645.17218832,4207850699.77114,719320.586312119,124175487.946818,,,43895407.9119442,,,
2020-11-27,2681480.73978345,,449604820.797056,2876779898.70985,8497214.84901393,4139181514.64161,117034.028990262,-833008299.769156,,,-90500872.3092607,,,
2021-01-29,2681480.73978345,,449604820.797056,2876779898.70985,8497214.84901393,4139181514.64161,117034.028990262,-833008299.769156,,,-90500872.3092607,,,
2021-04-30,2681480.73978345,,449604820.797056,2876779898.70985,8497214.84901393,4139181514.64161,117034.028990262,-833008299.769156,,,-90500872.3092607,,,
2021-09-08,2681480.73978345,,449604820.797056,2876779898.70985,8497214.84901393,4139181514.64161,117034.028990262,-833008299.769156,,,-90500872.3092607,,,
2021-11-24,2681480.73978345,,599917112.336128,2911144311.20582,8519010.05234632,3984071075.23046,117034.028990262,-538683396.488627,,,62285912.4473063,,,
2022-02-04,2681480.73978345,,599917112.336128,2911144311.20582,8519010.05234632,3984071075.23046,117034.028990262,-538683396.488627,,,62285912.4473063,,,
2022-05-05,2681480.73978345,,599917112.336128,2911144311.20582,8519010.05234632,3984071075.23046,117034.028990262,-538683396.488627,,,62285912.4473063,,,
2022-08-02,2681480.73978345,,599917112.336128,2911144311.20582,8519010.05234632,3984071075.23046,117034.028990262,-538683396.488627,,,62285912.4473063,,,
2022-11-10,2681480.73978345,,618213877.864989,3641875278.83117,8153583.16919971,4360856065.1243,117034.028990262,-825771125.75085,,,22168157.9014414,,,
2023-02-02,2681480.73978345,,618213877.864989,3641875278.83117,8153583.16919971,4360856065.1243,117034.028990262,-825771125.75085,,,22168157.9014414,,,
