datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-03-31,,,,141501.419464513,,5145906.54058648,,-2165497.37569061,,,,,,
2001-06-30,,,,141501.419464513,,5145906.54058648,,-2165497.37569061,,,,,,
2001-09-30,,,,141501.419464513,,5145906.54058648,,-2165497.37569061,,,,,,
2002-03-31,,,,24550.7283411814,,3636140.58037594,,-4337646.37839286,,,,,,
2002-05-15,,,,24550.7283411814,,3636140.58037594,,-4337646.37839286,,,,,,
2002-09-04,,,,24550.7283411814,,3636140.58037594,,-4337646.37839286,,,,,,
2002-11-04,,,,24550.7283411814,,3636140.58037594,,-4337646.37839286,,,,,,
2003-02-24,,,,46475.2058975983,,3442311.25035996,,4387330.93705005,,,,,,
2003-04-28,,,,46475.2058975983,,3442311.25035996,,4387330.93705005,,,,,,
2003-08-21,,,,46475.2058975983,,3442311.25035996,,4387330.93705005,,,,,,
2003-10-24,,,,46475.2058975983,,3442311.25035996,,4387330.93705005,,,,,,
2004-02-17,,,,46475.2058975983,,4147931.64903599,,597511.449978454,,,,,,
2004-04-29,,,,46475.2058975983,,4147931.64903599,,597511.449978454,,,,,,
2004-08-23,,,,46475.2058975983,,4147931.64903599,,597511.449978454,,,,,,
2004-09-30,,,,46475.2058975983,,4147931.64903599,,597511.449978454,,,,,,
2004-12-31,,,,29698.6455608671,,3342468.93508914,,1455311.99302486,,,435684.615615887,,,
2005-05-11,,,,29698.6455608671,,3342468.93508914,,1455311.99302486,,,435684.615615887,,,
2005-08-24,,,,29698.6455608671,,3342468.93508914,,1455311.99302486,,,435684.615615887,,,
2005-10-25,,,,29698.6455608671,,3342468.93508914,,1455311.99302486,,,435684.615615887,,,
2006-02-22,,,,715611.431233787,,8681279.00873901,,-1295943.69506636,,,-34020.9912609867,,,
2006-05-19,,,,715611.431233787,,8681279.00873901,,-1295943.69506636,,,-34020.9912609867,,,
2006-08-25,,,,715611.431233787,,8681279.00873901,,-1295943.69506636,,,-34020.9912609867,,,
2006-11-07,,,,715611.431233787,,8681279.00873901,,-1295943.69506636,,,-34020.9912609867,,,
2007-02-23,,,,393929.651001417,,4766906.75938235,11978906.9697457,-11126237.9618132,,,1596153.42497772,,,
2007-05-08,,,,393929.651001417,,4766906.75938235,11978906.9697457,-11126237.9618132,,,1596153.42497772,,,
2007-08-20,,,,393929.651001417,,4766906.75938235,11978906.9697457,-11126237.9618132,,,1596153.42497772,,,
2007-11-12,,,,393929.651001417,,4766906.75938235,11978906.9697457,-11126237.9618132,,,1596153.42497772,,,
2008-02-19,,,,329106.3182817,,4979009.80316301,11978906.9697457,-4778629.97895454,,,702031.103958404,,,
2008-05-05,,,,329106.3182817,,4979009.80316301,11978906.9697457,-4778629.97895454,,,702031.103958404,,,
2008-08-20,,,,329106.3182817,,4979009.80316301,11978906.9697457,-4778629.97895454,,,702031.103958404,,,
2008-11-19,,,,329106.3182817,,4979009.80316301,11978906.9697457,-4778629.97895454,,,702031.103958404,,,
2009-02-23,,,,31425.8869470584,,4373012.83656616,43768.6447730619,-6035258.42775751,,,-8228.50521733564,,,
2009-05-06,,,,31425.8869470584,,4373012.83656616,43768.6447730619,-6035258.42775751,,,-8228.50521733564,,,
2009-08-14,,,,31425.8869470584,,4373012.83656616,43768.6447730619,-6035258.42775751,,,-8228.50521733564,,,
2009-11-12,,,,31425.8869470584,,4373012.83656616,43768.6447730619,-6035258.42775751,,,-8228.50521733564,,,
2010-02-19,,,,607351.191307505,,4164224.5523868,43768.6447730619,-1597614.61411692,,,-1729.11371190749,,,
2010-04-22,,,,607351.191307505,,4164224.5523868,43768.6447730619,-1597614.61411692,,,-1729.11371190749,,,
2010-08-12,,,,607351.191307505,,4164224.5523868,43768.6447730619,-1597614.61411692,,,-1729.11371190749,,,
2010-10-14,,,,607351.191307505,,4164224.5523868,43768.6447730619,-1597614.61411692,,,-1729.11371190749,,,
2011-02-21,,,,68217.2315121166,,4164224.5523868,39458.9868550478,-2127823.47759993,,,4490.49002950908,,,
2011-04-15,,,,68217.2315121166,,4164224.5523868,39458.9868550478,-2127823.47759993,,,4490.49002950908,,,
2011-08-12,,,,68217.2315121166,,4164224.5523868,39458.9868550478,-2127823.47759993,,,4490.49002950908,,,
2011-10-14,,,,68217.2315121166,,4164224.5523868,39458.9868550478,-2127823.47759993,,,4490.49002950908,,,
2012-02-22,,,,777184.639507535,,4164224.5523868,-6635.41479137025,-3538264.84508842,,,1308.39164900258,,,
2012-04-20,,,,777184.639507535,,4164224.5523868,-6635.41479137025,-3538264.84508842,,,1308.39164900258,,,
2012-07-12,,,,777184.639507535,,4164224.5523868,-6635.41479137025,-3538264.84508842,,,1308.39164900258,,,
2012-10-18,,,,777184.639507535,,4164224.5523868,-6635.41479137025,-3538264.84508842,,,1308.39164900258,,,
2013-02-08,,,,739241.905948974,,4164224.5523868,-6635.41479137025,210210.968516296,,,-4261.03314560059,,,
2013-04-30,,,,739241.905948974,,4164224.5523868,-6635.41479137025,210210.968516296,,,-4261.03314560059,,,
2013-07-12,,,,739241.905948974,,4164224.5523868,-6635.41479137025,210210.968516296,,,-4261.03314560059,,,
