datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-07-24,41366444.21,161261117.9,,,84531250.07,,1014718855.84,278488164.5,146592263.6,,,68018645.26,,,4501,12245364.26,36970601.89,38475999.08,10115526.39,76071041.65,50416020.1,-2580975.63,217812198.91,217812198.91,265789599.35,92809903.05,207760629.55,191502477.44,149528785.3,604835443.32,316874073.57,,212200485.31,859228312.55,,328318255.68,-26771202.51,,,,2076037628.99,368275582.1,1418655639.99,170486059.84,1525969346.94,134834485.73,549664596.28,,,,,25668775.75,,,4
2002-10-24,41366444.21,161261117.9,,,84531250.07,,1014718855.84,278488164.5,146592263.6,,,68018645.26,,,4501,12245364.26,36970601.89,38475999.08,10115526.39,76071041.65,50416020.1,-2580975.63,217812198.91,217812198.91,265789599.35,92809903.05,207760629.55,191502477.44,149528785.3,604835443.32,316874073.57,,212200485.31,859228312.55,,328318255.68,-26771202.51,,,,2076037628.99,368275582.1,1418655639.99,170486059.84,1525969346.94,134834485.73,549664596.28,,,,,25668775.75,,,4
2002-12-31,41366444.21,161261117.9,,,84531250.07,,1014718855.84,278488164.5,146592263.6,,,68018645.26,232688033.0528,275724993.0296,4501,12245364.26,36970601.89,38475999.08,10115526.39,76071041.65,50416020.1,-2580975.63,217812198.91,217812198.91,265789599.35,92809903.05,207760629.55,191502477.44,149528785.3,604835443.32,316874073.57,,212200485.31,859228312.55,,328318255.68,-26771202.51,,,,2076037628.99,368275582.1,1418655639.99,170486059.84,1525969346.94,134834485.73,549664596.28,,,,,25668775.75,,,4
2003-02-03,166410884.97,159721898.49,,,77180326.74,,661014135.54,330217186.86,138888958.23,11310321.33,,62415642.96,232688033.0528,275724993.0296,4616,76981693.14,39874453.74,107793488.88,6606429.39,142840525.41,39097920.51,-64778141.34,199116527.94,199116527.94,238634061.93,129173913.0,195444289.26,235972992.42000002,190830403.17,655006089.87,344200371.57,,222282792.27,883379484.9,,342836627.76,-10119761.19,,,,2162795882.94,419954260.77,1127492109.81,90199517.76,1527739434.54,161065158.21,634333297.9499999,,,,,16050215.61,11310321.33,,4
2003-03-31,166410884.97,159721898.49,,,77180326.74,,661014135.54,330217186.86,138888958.23,11310321.33,,62415642.96,232688033.0528,275724993.0296,4616,76981693.14,39874453.74,107793488.88,6606429.39,142840525.41,39097920.51,-64778141.34,199116527.94,199116527.94,238634061.93,129173913.0,195444289.26,235972992.42000002,190830403.17,655006089.87,344200371.57,,222282792.27,883379484.9,,342836627.76,-10119761.19,,,,2162795882.94,419954260.77,1127492109.81,90199517.76,1527739434.54,161065158.21,634333297.9499999,,,,,16050215.61,11310321.33,,5
2003-07-24,166410884.97,159721898.49,,,77180326.74,,661014135.54,330217186.86,138888958.23,11310321.33,,62415642.96,232688033.0528,275724993.0296,4616,76981693.14,39874453.74,107793488.88,6606429.39,142840525.41,39097920.51,-64778141.34,199116527.94,199116527.94,238634061.93,129173913.0,195444289.26,235972992.42000002,190830403.17,655006089.87,344200371.57,,222282792.27,883379484.9,,342836627.76,-10119761.19,,,,2162795882.94,419954260.77,1127492109.81,90199517.76,1527739434.54,161065158.21,634333297.9499999,,,,,16050215.61,11310321.33,,5
2003-10-19,166410884.97,159721898.49,,,77180326.74,,661014135.54,330217186.86,138888958.23,11310321.33,,62415642.96,222717200.64,283917169.92,4616,76981693.14,39874453.74,107793488.88,6606429.39,142840525.41,39097920.51,-64778141.34,199116527.94,199116527.94,238634061.93,129173913.0,195444289.26,235972992.42000002,190830403.17,655006089.87,344200371.57,,222282792.27,883379484.9,,342836627.76,-10119761.19,,,,2162795882.94,419954260.77,1127492109.81,90199517.76,1527739434.54,161065158.21,634333297.9499999,,,,,16050215.61,11310321.33,,5
2003-10-23,166410884.97,159721898.49,,,77180326.74,,661014135.54,330217186.86,138888958.23,11310321.33,,62415642.96,222717200.64,283917169.92,4616,76981693.14,39874453.74,107793488.88,6606429.39,142840525.41,39097920.51,-64778141.34,199116527.94,199116527.94,238634061.93,129173913.0,195444289.26,235972992.42000002,190830403.17,655006089.87,344200371.57,,222282792.27,883379484.9,,342836627.76,-10119761.19,,,,2162795882.94,419954260.77,1127492109.81,90199517.76,1527739434.54,161065158.21,634333297.9499999,,,,,16050215.61,11310321.33,,5
2004-02-03,166410884.97,159721898.49,,,77180326.74,,661014135.54,330217186.86,138888958.23,11310321.33,,62415642.96,236639972.0,309470477.5,4616,76981693.14,39874453.74,107793488.88,6606429.39,142840525.41,39097920.51,-64778141.34,199116527.94,199116527.94,238634061.93,129173913.0,195444289.26,235972992.42000002,190830403.17,655006089.87,344200371.57,,222282792.27,883379484.9,,342836627.76,-10119761.19,,,,2162795882.94,419954260.77,1127492109.81,90199517.76,1527739434.54,161065158.21,634333297.9499999,,,,,16050215.61,11310321.33,,5
2004-02-04,189806772.06,178338670.44,,,108295534.2,,805904961.66,304071611.67,156622990.47,26438136.0,,75957548.91,236639972.0,309470477.5,4577,49973118.21,62062404.0,81827151.18,7260965.19,145424311.38,22542431.85,-11449057.2,222399616.5,222399616.5,261258075.12,109548545.01,203498029.65,226541217.72,217592020.71,743845358.31,392904868.89,,262017051.27,1040726581.17,,438371741.25,-10119761.19,22433206.5,1486024.89,38675296.11,2560691988.39,421996900.83,1286800092.12,624695064.84,1613280824.7,179140776.6,946507113.87,,,,16242089.61,298001482.86,26438136.0,,5
2004-04-22,189806772.06,178338670.44,,,108295534.2,,805904961.66,304071611.67,156622990.47,26438136.0,,75957548.91,236639972.0,309470477.5,4577,49973118.21,62062404.0,81827151.18,7260965.19,145424311.38,22542431.85,-11449057.2,222399616.5,222399616.5,261258075.12,109548545.01,203498029.65,226541217.72,217592020.71,743845358.31,392904868.89,,262017051.27,1040726581.17,,438371741.25,-10119761.19,22433206.5,1486024.89,38675296.11,2560691988.39,421996900.83,1286800092.12,624695064.84,1613280824.7,179140776.6,946507113.87,,,,16242089.61,298001482.86,26438136.0,,6
2004-06-30,189806772.06,178338670.44,,,108295534.2,,805904961.66,304071611.67,156622990.47,26438136.0,,75957548.91,236639972.0,309470477.5,4577,49973118.21,62062404.0,81827151.18,7260965.19,145424311.38,22542431.85,-11449057.2,222399616.5,222399616.5,261258075.12,109548545.01,203498029.65,226541217.72,217592020.71,743845358.31,392904868.89,,262017051.27,1040726581.17,,438371741.25,-10119761.19,22433206.5,1486024.89,38675296.11,2560691988.39,421996900.83,1286800092.12,624695064.84,1613280824.7,179140776.6,946507113.87,,,,16242089.61,298001482.86,26438136.0,,6
2004-08-02,189806772.06,178338670.44,,,108295534.2,,805904961.66,304071611.67,156622990.47,26438136.0,,75957548.91,236639972.0,309470477.5,4577,49973118.21,62062404.0,81827151.18,7260965.19,145424311.38,22542431.85,-11449057.2,222399616.5,222399616.5,261258075.12,109548545.01,203498029.65,226541217.72,217592020.71,743845358.31,392904868.89,,262017051.27,1040726581.17,,438371741.25,-10119761.19,22433206.5,1486024.89,38675296.11,2560691988.39,421996900.83,1286800092.12,624695064.84,1613280824.7,179140776.6,946507113.87,,,,16242089.61,298001482.86,26438136.0,,6
2004-10-26,189806772.06,178338670.44,,,108295534.2,,805904961.66,304071611.67,156622990.47,26438136.0,,75957548.91,236639972.0,309470477.5,4577,49973118.21,62062404.0,81827151.18,7260965.19,145424311.38,22542431.85,-11449057.2,222399616.5,222399616.5,261258075.12,109548545.01,203498029.65,226541217.72,217592020.71,743845358.31,392904868.89,,262017051.27,1040726581.17,,438371741.25,-10119761.19,22433206.5,1486024.89,38675296.11,2560691988.39,421996900.83,1286800092.12,624695064.84,1613280824.7,179140776.6,946507113.87,,,,16242089.61,298001482.86,26438136.0,,6
2005-02-02,222382122.32,223069677.45,,,121643567.2,,553056002.06,245887750.43,158523940.97,17268632.56,,75699350.67,278008845.0,355040794.0,4902,43851838.75,68321295.09,86979633.47,12528724.45,151276202.89,35209182.15,-416589079.87,250040187.25,250040187.25,299247032.71,107223675.19,200486697.24,281496746.66999996,218272429.64,758761133.27,416952405.06,,310052438.54,1135299475.23,,513976390.16,-2654306.84,15802300.05,-6319877.48,48397313.15,2297156093.15,453089447.81,1070195979.85,698376173.93,1277337209.91,170422449.99,1018076277.63,,,,32595013.099999998,334077772.84,17268632.56,,6
2005-04-21,222382122.32,223069677.45,,,121643567.2,,553056002.06,245887750.43,158523940.97,17268632.56,,75699350.67,278008845.0,355040794.0,4902,43851838.75,68321295.09,86979633.47,12528724.45,151276202.89,35209182.15,-416589079.87,250040187.25,250040187.25,299247032.71,107223675.19,200486697.24,281496746.66999996,218272429.64,758761133.27,416952405.06,,310052438.54,1135299475.23,,513976390.16,-2654306.84,15802300.05,-6319877.48,48397313.15,2297156093.15,453089447.81,1070195979.85,698376173.93,1277337209.91,170422449.99,1018076277.63,,,,32595013.099999998,334077772.84,17268632.56,,7
2005-06-01,222382122.32,223069677.45,,,121643567.2,,553056002.06,245887750.43,158523940.97,17268632.56,,75699350.67,278008845.0,355040794.0,4902,43851838.75,68321295.09,86979633.47,12528724.45,151276202.89,35209182.15,-416589079.87,250040187.25,250040187.25,299247032.71,107223675.19,200486697.24,281496746.66999996,218272429.64,758761133.27,416952405.06,,310052438.54,1135299475.23,,513976390.16,-2654306.84,15802300.05,-6319877.48,48397313.15,2297156093.15,453089447.81,1070195979.85,698376173.93,1277337209.91,170422449.99,1018076277.63,,,,32595013.099999998,334077772.84,17268632.56,,7
2005-07-19,222382122.32,223069677.45,,,121643567.2,,553056002.06,245887750.43,158523940.97,17268632.56,,75699350.67,278008845.0,355040794.0,4902,43851838.75,68321295.09,86979633.47,12528724.45,151276202.89,35209182.15,-416589079.87,250040187.25,250040187.25,299247032.71,107223675.19,200486697.24,281496746.66999996,218272429.64,758761133.27,416952405.06,,310052438.54,1135299475.23,,513976390.16,-2654306.84,15802300.05,-6319877.48,48397313.15,2297156093.15,453089447.81,1070195979.85,698376173.93,1277337209.91,170422449.99,1018076277.63,,,,32595013.099999998,334077772.84,17268632.56,,7
2005-08-17,222382122.32,223069677.45,,,121643567.2,,553056002.06,245887750.43,158523940.97,17268632.56,,75699350.67,278008845.0,355040794.0,4902,43851838.75,68321295.09,86979633.47,12528724.45,151276202.89,35209182.15,-416589079.87,250040187.25,250040187.25,299247032.71,107223675.19,200486697.24,281496746.66999996,218272429.64,758761133.27,416952405.06,,310052438.54,1135299475.23,,513976390.16,-2654306.84,15802300.05,-6319877.48,48397313.15,2297156093.15,453089447.81,1070195979.85,698376173.93,1277337209.91,170422449.99,1018076277.63,,,,32595013.099999998,334077772.84,17268632.56,,7
2005-10-25,222382122.32,223069677.45,,,121643567.2,,553056002.06,245887750.43,158523940.97,17268632.56,,75699350.67,278008845.0,355040794.0,4902,43851838.75,68321295.09,86979633.47,12528724.45,151276202.89,35209182.15,-416589079.87,250040187.25,250040187.25,299247032.71,107223675.19,200486697.24,281496746.66999996,218272429.64,758761133.27,416952405.06,,310052438.54,1135299475.23,,513976390.16,-2654306.84,15802300.05,-6319877.48,48397313.15,2297156093.15,453089447.81,1070195979.85,698376173.93,1277337209.91,170422449.99,1018076277.63,,,,32595013.099999998,334077772.84,17268632.56,,7
2006-02-06,199594895.5,233778045.16,,,139189151.2,,537093725.96,-73492638.78,154481016.58,19819173.22,71547964.84,79517816.18,349536200.94,428046734.88,4750,48878307.5,88534084.54,56822012.94,9804712.5,198349769.64,39534924.88,16944286.26,-61654356.28,-61654356.28,-42065848.0,103096769.82,183197930.08,287287663.08,220911938.28,788815411.78,433690758.6,,344874298.34,1358918627.0,,1035640261.04,-2654306.84,-1646610.68,-17854744.6,19110909.84,2278315959.7,416430978.48,1030974089.42,771578872.46,1260831411.62,144369525.52,1016955238.86,,,,20757520.52,368970359.78,91367138.06,,7
2006-04-20,199594895.5,233778045.16,,,139189151.2,,537093725.96,-73492638.78,154481016.58,19819173.22,71547964.84,79517816.18,349536200.94,428046734.88,4750,48878307.5,88534084.54,56822012.94,9804712.5,198349769.64,39534924.88,16944286.26,-61654356.28,-61654356.28,-42065848.0,103096769.82,183197930.08,287287663.08,220911938.28,788815411.78,433690758.6,,344874298.34,1358918627.0,,1035640261.04,-2654306.84,-1646610.68,-17854744.6,19110909.84,2278315959.7,416430978.48,1030974089.42,771578872.46,1260831411.62,144369525.52,1016955238.86,,,,20757520.52,368970359.78,91367138.06,,8
2006-07-20,199594895.5,233778045.16,,,139189151.2,,537093725.96,-73492638.78,154481016.58,19819173.22,71547964.84,79517816.18,349536200.94,428046734.88,4750,48878307.5,88534084.54,56822012.94,9804712.5,198349769.64,39534924.88,16944286.26,-61654356.28,-61654356.28,-42065848.0,103096769.82,183197930.08,287287663.08,220911938.28,788815411.78,433690758.6,,344874298.34,1358918627.0,,1035640261.04,-2654306.84,-1646610.68,-17854744.6,19110909.84,2278315959.7,416430978.48,1030974089.42,771578872.46,1260831411.62,144369525.52,1016955238.86,,,,20757520.52,368970359.78,91367138.06,,8
2006-07-27,199594895.5,233778045.16,,,139189151.2,,537093725.96,-73492638.78,154481016.58,19819173.22,71547964.84,79517816.18,349536200.94,428046734.88,4750,48878307.5,88534084.54,56822012.94,9804712.5,198349769.64,39534924.88,16944286.26,-61654356.28,-61654356.28,-42065848.0,103096769.82,183197930.08,287287663.08,220911938.28,788815411.78,433690758.6,,344874298.34,1358918627.0,,1035640261.04,-2654306.84,-1646610.68,-17854744.6,19110909.84,2278315959.7,416430978.48,1030974089.42,771578872.46,1260831411.62,144369525.52,1016955238.86,,,,20757520.52,368970359.78,91367138.06,,8
2006-10-19,199594895.5,233778045.16,,,139189151.2,,537093725.96,-73492638.78,154481016.58,19819173.22,71547964.84,79517816.18,349536200.94,428046734.88,4750,48878307.5,88534084.54,56822012.94,9804712.5,198349769.64,39534924.88,16944286.26,-61654356.28,-61654356.28,-42065848.0,103096769.82,183197930.08,287287663.08,220911938.28,788815411.78,433690758.6,,344874298.34,1358918627.0,,1035640261.04,-2654306.84,-1646610.68,-17854744.6,19110909.84,2278315959.7,416430978.48,1030974089.42,771578872.46,1260831411.62,144369525.52,1016955238.86,,,,20757520.52,368970359.78,91367138.06,,8
2006-12-31,199594895.5,233778045.16,,,139189151.2,,537093725.96,-73492638.78,154481016.58,19819173.22,71547964.84,79517816.18,349536200.94,428046734.88,4750,48878307.5,88534084.54,56822012.94,9804712.5,198349769.64,39534924.88,16944286.26,-61654356.28,-61654356.28,-42065848.0,103096769.82,183197930.08,287287663.08,220911938.28,788815411.78,433690758.6,,344874298.34,1358918627.0,,1035640261.04,-2654306.84,-1646610.68,-17854744.6,19110909.84,2278315959.7,416430978.48,1030974089.42,771578872.46,1260831411.62,144369525.52,1016955238.86,,,,20757520.52,368970359.78,91367138.06,,8
2007-03-01,215374093.44,224392939.76,,,101961054.4,,1064994240.44,454264780.16,152111986.6,9628917.72,61401261.44,64564443.36,349536200.94,428046734.88,4775,48878307.5,88534084.54,55929508.08,15055745.32,161995653.8,33679004.4,21319825.72,375447128.92,375447128.92,391371268.76,391763858.64,132764299.64,579009831.64,197605444.84,795449890.84,445956067.16,,286142375.84,1275466831.36,,597879161.36,-6126240.0,4667173.84,-44702152.24,15844498.72,2859616517.6,764192793.32,1821979512.4,444593489.28,1880188492.28,130135121.64,978946094.44,,,,11177324.88,14269544.52,71030179.16,,8
2007-04-25,215374093.44,224392939.76,,,101961054.4,,1064994240.44,454264780.16,152111986.6,9628917.72,61401261.44,64564443.36,376067992.05,440638758.81,4775,48878307.5,88534084.54,55929508.08,15055745.32,161995653.8,33679004.4,21319825.72,375447128.92,375447128.92,391371268.76,391763858.64,132764299.64,579009831.64,197605444.84,795449890.84,445956067.16,,286142375.84,1275466831.36,,597879161.36,-6126240.0,4667173.84,-44702152.24,15844498.72,2859616517.6,764192793.32,1821979512.4,444593489.28,1880188492.28,130135121.64,978946094.44,,,,11177324.88,14269544.52,71030179.16,,9
2007-06-30,215374093.44,224392939.76,,,101961054.4,,1064994240.44,454264780.16,152111986.6,9628917.72,61401261.44,64564443.36,376067992.05,440638758.81,4775,48878307.5,88534084.54,55929508.08,15055745.32,161995653.8,33679004.4,21319825.72,375447128.92,375447128.92,391371268.76,391763858.64,132764299.64,579009831.64,197605444.84,795449890.84,445956067.16,,286142375.84,1275466831.36,,597879161.36,-6126240.0,4667173.84,-44702152.24,15844498.72,2859616517.6,764192793.32,1821979512.4,444593489.28,1880188492.28,130135121.64,978946094.44,,,,11177324.88,14269544.52,71030179.16,,9
