datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-08-13,,,,6379989.76231867,,3695346.51220545,25680.36114539,2893689.97706455,,,35484.2597023195,,,
2007-10-22,,,,6379989.76231867,,3695346.51220545,25680.36114539,2893689.97706455,,,35484.2597023195,,,
2008-02-12,,,,8579843.0410696,,4735201.3555755,25680.36114539,1390651.57376745,,,456663.280307016,,,
2008-04-23,,,,8579843.0410696,,4735201.3555755,25680.36114539,1390651.57376745,,,456663.280307016,,,
2008-08-12,,,,8579843.0410696,,4735201.3555755,25680.36114539,1390651.57376745,,,456663.280307016,,,
2008-10-22,,,,8579843.0410696,,4735201.3555755,25680.36114539,1390651.57376745,,,456663.280307016,,,
2009-02-11,,,,12674699.2279624,,5798119.91037706,25680.36114539,605845.580948723,,,12342.7578260035,,,
2009-04-22,,,,12674699.2279624,,5798119.91037706,25680.36114539,605845.580948723,,,12342.7578260035,,,
2009-08-12,,,,12674699.2279624,,5798119.91037706,25680.36114539,605845.580948723,,,12342.7578260035,,,
2009-10-23,,,,12674699.2279624,,5798119.91037706,25680.36114539,605845.580948723,,,12342.7578260035,,,
2010-02-15,,,,13621525.5439792,,5726478.79109522,-2808512.94656574,613143.722242396,,,364670.081841289,,,
2010-04-20,,,,13621525.5439792,,5726478.79109522,-2808512.94656574,613143.722242396,,,364670.081841289,,,
2010-07-20,,,,13621525.5439792,,5726478.79109522,-2808512.94656574,613143.722242396,,,364670.081841289,,,
2010-10-25,,,,13621525.5439792,,5726478.79109522,-2808512.94656574,613143.722242396,,,364670.081841289,,,
2011-02-15,,,,15569579.8980596,,6328342.50201198,-222995.8240186,3518728.8786551,,,1208132.90262005,,,
2011-05-03,,,,15569579.8980596,,6328342.50201198,-222995.8240186,3518728.8786551,,,1208132.90262005,,,
2011-07-19,,,,15569579.8980596,,6328342.50201198,-222995.8240186,3518728.8786551,,,1208132.90262005,,,
2011-10-24,,,,15569579.8980596,,6328342.50201198,-222995.8240186,3518728.8786551,,,1208132.90262005,,,
2012-02-16,,,,17733099.3016638,,6190187.80452394,93363.0898109701,5462254.76494672,,,1993615.04689451,,,
2012-04-26,,,,17733099.3016638,,6190187.80452394,93363.0898109701,5462254.76494672,,,1993615.04689451,,,
2012-07-18,,,,17733099.3016638,,6190187.80452394,93363.0898109701,5462254.76494672,,,1993615.04689451,,,
2012-10-23,,,,17733099.3016638,,6190187.80452394,93363.0898109701,5462254.76494672,,,1993615.04689451,,,
2013-04-04,,,,18553201.1433232,,9705118.47167082,93363.0898109701,4506184.58591081,,,1481797.94878897,,,
2013-04-25,,,,18553201.1433232,,9705118.47167082,93363.0898109701,4506184.58591081,,,1481797.94878897,,,
2013-07-18,,,,18553201.1433232,,9705118.47167082,93363.0898109701,4506184.58591081,,,1481797.94878897,,,
2013-10-23,,,,18553201.1433232,,9705118.47167082,93363.0898109701,4506184.58591081,,,1481797.94878897,,,
2014-02-14,,,,17787361.1524539,,10805779.907406,93363.0898109701,330029.855360666,,,545201.438625383,,,
2014-04-28,,,,17787361.1524539,,10805779.907406,93363.0898109701,330029.855360666,,,545201.438625383,,,
2014-07-18,,,,17787361.1524539,,10805779.907406,93363.0898109701,330029.855360666,,,545201.438625383,,,
