datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-05-10,,,,9855948.15787268,,1817964.58314543,-2932499.19979515,21441010.0276529,,,4841518.39334097,,,
2010-08-18,,,,9855948.15787268,,1817964.58314543,-2932499.19979515,21441010.0276529,,,4841518.39334097,,,
2010-11-04,,,,9855948.15787268,,1817964.58314543,-2932499.19979515,21441010.0276529,,,4841518.39334097,,,
2011-02-24,,,,12516046.6779934,,1817964.58314543,-2932499.19979515,127835652.329429,,,39745613.878208,,,
2011-05-06,,,,12516046.6779934,,1817964.58314543,-2932499.19979515,127835652.329429,,,39745613.878208,,,
2011-08-26,,,,12516046.6779934,,1817964.58314543,-2932499.19979515,127835652.329429,,,39745613.878208,,,
2011-11-08,,,,12516046.6779934,,1817964.58314543,-2932499.19979515,127835652.329429,,,39745613.878208,,,
2012-02-24,,,,15607243.2416737,,1817964.58314543,116914139.493017,75886715.6421499,,,21027722.9303987,4000000,,4000000.0
2012-05-09,,,,15607243.2416737,,1817964.58314543,116914139.493017,75886715.6421499,,,21027722.9303987,4000000,,4000000.0
2012-08-26,,,,15607243.2416737,,1817964.58314543,116914139.493017,75886715.6421499,,,21027722.9303987,4000000,,4000000.0
2012-11-08,,,,15607243.2416737,,1817964.58314543,116914139.493017,75886715.6421499,,,21027722.9303987,4000000,,4000000.0
2013-02-20,,,,15907857.0769089,,1817964.58314543,52458052.5036162,110029344.781953,,,23672406.3644477,6000000,,6000000.0
2013-05-07,,,,15907857.0769089,,1817964.58314543,52458052.5036162,110029344.781953,,,23672406.3644477,6000000,,6000000.0
2013-08-26,,,,15907857.0769089,,1817964.58314543,52458052.5036162,110029344.781953,,,23672406.3644477,6000000,,6000000.0
2013-11-07,,,,15907857.0769089,,1817964.58314543,52458052.5036162,110029344.781953,,,23672406.3644477,6000000,,6000000.0
2014-02-19,,,,20644460.6708407,,1817964.58314543,121708479.500365,163185077.757236,,,38661444.5290289,10000000,,10000000.0
2014-05-07,,,,20644460.6708407,,1817964.58314543,121708479.500365,163185077.757236,,,38661444.5290289,10000000,,10000000.0
2014-08-22,,,,20644460.6708407,,1817964.58314543,121708479.500365,163185077.757236,,,38661444.5290289,10000000,,10000000.0
2014-11-04,,,,20644460.6708407,,1817964.58314543,121708479.500365,163185077.757236,,,38661444.5290289,10000000,,10000000.0
2015-02-18,,,,29736712.2057597,,1817964.58314543,18122096.0810724,257745630.171253,,,57084602.6553781,10000000,,10000000.0
2015-05-06,,,,29736712.2057597,,1817964.58314543,18122096.0810724,257745630.171253,,,57084602.6553781,10000000,,10000000.0
2015-08-21,,,,29736712.2057597,,1817964.58314543,18122096.0810724,257745630.171253,,,57084602.6553781,10000000,,10000000.0
2015-11-04,,,,29736712.2057597,,1817964.58314543,18122096.0810724,257745630.171253,,,57084602.6553781,10000000,,10000000.0
2016-02-18,,,,31489947.3154561,,1817964.58314543,136965204.522583,394909645.415261,,,69245751.494702,10000000,,10000000.0
2016-05-10,,,,31489947.3154561,,1817964.58314543,136965204.522583,394909645.415261,,,69245751.494702,10000000,,10000000.0
2016-08-23,,,,31489947.3154561,,1817964.58314543,136965204.522583,394909645.415261,,,69245751.494702,10000000,,10000000.0
2016-11-03,,,,31489947.3154561,,1817964.58314543,136965204.522583,394909645.415261,,,69245751.494702,10000000,,10000000.0
2017-02-22,,,,47173183.1307575,,1817964.58314543,98084618.5096128,487218876.335408,,,137959309.155989,10000000,,10000000.0
2017-05-11,,,,47173183.1307575,,1817964.58314543,98084618.5096128,487218876.335408,,,137959309.155989,10000000,,10000000.0
2017-08-22,,,,47173183.1307575,,1817964.58314543,98084618.5096128,487218876.335408,,,137959309.155989,10000000,,10000000.0
2017-11-02,,,,47173183.1307575,,1817964.58314543,98084618.5096128,487218876.335408,,,137959309.155989,10000000,,10000000.0
2018-02-22,,,,60637887.2672739,,1817964.58314543,-315822329.517051,642292383.286392,,,125065642.488752,10000000,,10000000.0
2018-05-08,,,,60637887.2672739,,1817964.58314543,-315822329.517051,642292383.286392,,,125065642.488752,10000000,,10000000.0
2018-07-18,,,,60637887.2672739,,1817964.58314543,-315822329.517051,642292383.286392,,,125065642.488752,10000000,,10000000.0
2018-11-06,,,,60637887.2672739,,1817964.58314543,-315822329.517051,642292383.286392,,,125065642.488752,10000000,,10000000.0
2019-02-27,,,,91560697.6639104,,1817964.58314543,-315822329.517051,824134828.972934,,,167979345.714157,10000000,,10000000.0
2019-05-08,,,,91560697.6639104,,1817964.58314543,-315822329.517051,824134828.972934,,,167979345.714157,10000000,,10000000.0
2019-07-17,,,,91560697.6639104,,1817964.58314543,-315822329.517051,824134828.972934,,,167979345.714157,10000000,,10000000.0
2019-10-25,,,,91560697.6639104,,1817964.58314543,-315822329.517051,824134828.972934,,,167979345.714157,10000000,,10000000.0
2020-02-27,,,120356205.938902,87810083.3155309,,1817964.58314543,-315822329.517051,721653877.376629,,,214208267.464217,10000000,,10000000.0
2020-05-08,,,120356205.938902,87810083.3155309,,1817964.58314543,-315822329.517051,721653877.376629,,,214208267.464217,10000000,,10000000.0
2020-07-16,,,120356205.938902,87810083.3155309,,1817964.58314543,-315822329.517051,721653877.376629,,,214208267.464217,10000000,,10000000.0
2020-11-05,,,120356205.938902,87810083.3155309,,1817964.58314543,-315822329.517051,721653877.376629,,,214208267.464217,10000000,,10000000.0
2021-02-11,,,132388760.529776,107638205.434095,,1817964.58314543,260860167.01563,591342399.084579,,,160878608.121926,10000000,,10000000.0
2021-05-12,,,132388760.529776,107638205.434095,,1817964.58314543,260860167.01563,591342399.084579,,,160878608.121926,10000000,,10000000.0
2021-07-16,,,132388760.529776,107638205.434095,,1817964.58314543,260860167.01563,591342399.084579,,,160878608.121926,10000000,,10000000.0
2021-11-11,,,132388760.529776,107638205.434095,,1817964.58314543,260860167.01563,591342399.084579,,,160878608.121926,10000000,,10000000.0
2022-02-11,,,127073092.751571,112027115.231436,,1817964.58314543,260860167.01563,1513510858.26179,,,261342087.79538,10000000,,10000000.0
2022-05-12,,,127073092.751571,112027115.231436,,1817964.58314543,260860167.01563,1513510858.26179,,,261342087.79538,10000000,,10000000.0
2022-07-15,,,127073092.751571,112027115.231436,,1817964.58314543,260860167.01563,1513510858.26179,,,261342087.79538,10000000,,10000000.0
2022-10-28,,,127073092.751571,112027115.231436,,1817964.58314543,260860167.01563,1513510858.26179,,,261342087.79538,10000000,,10000000.0
2023-02-10,,,145508445.588885,126525629.816099,,1817964.58314543,141219441.18834,808159625.473203,,,158772588.82761,10000000,,10000000.0
2023-05-11,,,145508445.588885,126525629.816099,,1817964.58314543,141219441.18834,808159625.473203,,,158772588.82761,10000000,,10000000.0
