datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-05-09,,,10318971.3352041,11634410.4212485,,742278004.712346,-558600314.945713,542777892.231734,,,105253507.619081,,,
2006-07-28,,,10318971.3352041,11634410.4212485,,742278004.712346,-558600314.945713,542777892.231734,,,105253507.619081,,,
2006-10-27,,,10318971.3352041,11634410.4212485,,742278004.712346,-558600314.945713,542777892.231734,,,105253507.619081,,,
2007-02-15,,,7410459.08605059,11634410.4212485,,817845211.860493,-8084137.18478246,532879376.096911,,,120588379.673005,,,
2007-05-08,,,7410459.08605059,11634410.4212485,,817845211.860493,-8084137.18478246,532879376.096911,,,120588379.673005,,,
2007-07-27,,,7410459.08605059,11634410.4212485,,817845211.860493,-8084137.18478246,532879376.096911,,,120588379.673005,,,
2007-10-26,,,7410459.08605059,11634410.4212485,,817845211.860493,-8084137.18478246,532879376.096911,,,120588379.673005,,,
2008-02-15,,,5880516.44904807,11634410.4212485,,889428112.918521,-83797359.398935,574085418.338318,,,247716755.41615,,,
2008-05-07,,,5880516.44904807,11634410.4212485,,889428112.918521,-83797359.398935,574085418.338318,,,247716755.41615,,,
2008-07-31,,,5880516.44904807,11634410.4212485,,889428112.918521,-83797359.398935,574085418.338318,,,247716755.41615,,,
2008-10-30,,,5880516.44904807,11634410.4212485,,889428112.918521,-83797359.398935,574085418.338318,,,247716755.41615,,,
2009-02-19,,,16246725.6538209,11634410.4212485,,1593134803.81879,-4778448.72171202,387054346.458674,,,62119833.3822563,,,
2009-05-06,,,16246725.6538209,11634410.4212485,,1593134803.81879,-4778448.72171202,387054346.458674,,,62119833.3822563,,,
2009-07-30,,,16246725.6538209,11634410.4212485,,1593134803.81879,-4778448.72171202,387054346.458674,,,62119833.3822563,,,
2009-10-29,,,16246725.6538209,11634410.4212485,,1593134803.81879,-4778448.72171202,387054346.458674,,,62119833.3822563,,,
2010-02-18,,,16246725.6538209,11634410.4212485,,62921376.624864,-8862165.72181183,459060184.389853,,,75328408.6354006,,,
2010-05-11,,,16246725.6538209,11634410.4212485,,62921376.624864,-8862165.72181183,459060184.389853,,,75328408.6354006,,,
2010-07-29,,,16246725.6538209,11634410.4212485,,62921376.624864,-8862165.72181183,459060184.389853,,,75328408.6354006,,,
2010-10-28,,,16246725.6538209,11634410.4212485,,62921376.624864,-8862165.72181183,459060184.389853,,,75328408.6354006,,,
2011-02-17,,,857561.367132633,11634410.4212485,,58314172.965019,-94331750.3845896,1523028988.02756,,,-18008788.7097853,,,
2011-05-09,,,857561.367132633,11634410.4212485,,58314172.965019,-94331750.3845896,1523028988.02756,,,-18008788.7097853,,,
2011-07-25,,,857561.367132633,11634410.4212485,,58314172.965019,-94331750.3845896,1523028988.02756,,,-18008788.7097853,,,
2011-10-27,,,857561.367132633,11634410.4212485,,58314172.965019,-94331750.3845896,1523028988.02756,,,-18008788.7097853,,,
2012-02-16,,,857561.367132633,11634410.4212485,,2264025980.58252,34164543.6893204,204987262.135922,,84161436.8932039,18332194.1747573,,,
2012-05-07,,,857561.367132633,11634410.4212485,,2264025980.58252,34164543.6893204,204987262.135922,,84161436.8932039,18332194.1747573,,,
2012-07-27,,,857561.367132633,11634410.4212485,,2264025980.58252,34164543.6893204,204987262.135922,,84161436.8932039,18332194.1747573,,,
2012-10-25,,,857561.367132633,11634410.4212485,,2264025980.58252,34164543.6893204,204987262.135922,,84161436.8932039,18332194.1747573,,,
2013-02-14,,,857561.367132633,11634410.4212485,,2205913486.91155,92555810.6396453,457095801.667722,,188359193.582436,195666231.264513,,,
2013-05-13,,,857561.367132633,11634410.4212485,,2205913486.91155,92555810.6396453,457095801.667722,,188359193.582436,195666231.264513,,,
2013-07-31,,,857561.367132633,11634410.4212485,,2205913486.91155,92555810.6396453,457095801.667722,,188359193.582436,195666231.264513,,,
2013-10-25,,,857561.367132633,11634410.4212485,,2205913486.91155,92555810.6396453,457095801.667722,,188359193.582436,195666231.264513,,,
2014-02-26,,,857561.367132633,9132295.13153916,,2570325975.20411,-830208.648321742,224986543.695192,,110417750.226792,141135470.214696,,,
2014-05-06,,,857561.367132633,9132295.13153916,,2570325975.20411,-830208.648321742,224986543.695192,,110417750.226792,141135470.214696,,,
2014-07-31,,,857561.367132633,9132295.13153916,,2570325975.20411,-830208.648321742,224986543.695192,,110417750.226792,141135470.214696,,,
2014-11-13,,,857561.367132633,9132295.13153916,,2570325975.20411,-830208.648321742,224986543.695192,,110417750.226792,141135470.214696,,,
2015-02-26,,,857561.367132633,19419947.9828222,,2447690243.75491,-31848714.6918285,62143833.5450312,,211289034.053106,65251025.2222827,,,
2015-05-06,,,857561.367132633,19419947.9828222,,2447690243.75491,-31848714.6918285,62143833.5450312,,211289034.053106,65251025.2222827,,,
2015-07-29,,,857561.367132633,19419947.9828222,,2447690243.75491,-31848714.6918285,62143833.5450312,,211289034.053106,65251025.2222827,,,
2015-10-29,,,857561.367132633,19419947.9828222,,2447690243.75491,-31848714.6918285,62143833.5450312,,211289034.053106,65251025.2222827,,,
2016-02-25,,,857561.367132633,16948078.3223466,,4303338147.93497,1044885872.2212,299170426.037945,,211289034.053106,50844234.9670399,,,
2016-05-03,,,857561.367132633,16948078.3223466,,4303338147.93497,1044885872.2212,299170426.037945,,211289034.053106,50844234.9670399,,,
2016-07-29,,,857561.367132633,16948078.3223466,,4303338147.93497,1044885872.2212,299170426.037945,,211289034.053106,50844234.9670399,,,
2016-11-08,,,857561.367132633,16948078.3223466,,4303338147.93497,1044885872.2212,299170426.037945,,211289034.053106,50844234.9670399,,,
2017-02-24,,,857561.367132633,24714634.1463415,,4839807148.86459,-46872582.0016821,529234062.237174,,165332380.151388,-57951555.9293524,,,
2017-05-03,,,857561.367132633,24714634.1463415,,4839807148.86459,-46872582.0016821,529234062.237174,,165332380.151388,-57951555.9293524,,,
2017-08-01,,,857561.367132633,24714634.1463415,,4839807148.86459,-46872582.0016821,529234062.237174,,165332380.151388,-57951555.9293524,,,
2017-11-08,,,857561.367132633,24714634.1463415,,4839807148.86459,-46872582.0016821,529234062.237174,,165332380.151388,-57951555.9293524,,,
2018-02-28,,,857561.367132633,30185242.4994902,,4476293902.4244,-12429217.4997901,941069324.984105,,150926212.497451,-174896846.247046,,,
2018-05-03,,,857561.367132633,30185242.4994902,,4476293902.4244,-12429217.4997901,941069324.984105,,150926212.497451,-174896846.247046,,,
2018-07-31,,,857561.367132633,30185242.4994902,,4476293902.4244,-12429217.4997901,941069324.984105,,150926212.497451,-174896846.247046,,,
2018-11-08,,,857561.367132633,30185242.4994902,,4476293902.4244,-12429217.4997901,941069324.984105,,150926212.497451,-174896846.247046,,,
2019-02-27,,,31465960.179833,27869850.444995,,4650668914.57932,-19778603.5416093,789346086.796954,,142046334.526103,67427057.5282136,,,
2019-05-07,,,31465960.179833,27869850.444995,,4650668914.57932,-19778603.5416093,789346086.796954,,142046334.526103,67427057.5282136,,,
2019-07-31,,,31465960.179833,27869850.444995,,4650668914.57932,-19778603.5416093,789346086.796954,,142046334.526103,67427057.5282136,,,
2019-11-07,,,31465960.179833,27869850.444995,,4650668914.57932,-19778603.5416093,789346086.796954,,142046334.526103,67427057.5282136,,,
2020-02-26,,,311128847.835347,35509270.6768603,,3777510032.95742,19445552.9897092,100609600.251104,,124282447.369011,129355200.322848,,,
2020-05-06,,,311128847.835347,35509270.6768603,,3777510032.95742,19445552.9897092,100609600.251104,,124282447.369011,129355200.322848,,,
2020-07-29,,,311128847.835347,35509270.6768603,,3777510032.95742,19445552.9897092,100609600.251104,,124282447.369011,129355200.322848,,,
2020-11-05,,,311128847.835347,35509270.6768603,,3777510032.95742,19445552.9897092,100609600.251104,,124282447.369011,129355200.322848,,,
2021-02-24,,,304588629.702003,37515315.0952614,,2916369137.76258,-16971213.9716659,-859279360.039082,,101827283.829995,221519003.419639,,,
2021-05-05,,,304588629.702003,37515315.0952614,,2916369137.76258,-16971213.9716659,-859279360.039082,,101827283.829995,221519003.419639,,,
2021-07-29,,,304588629.702003,37515315.0952614,,2916369137.76258,-16971213.9716659,-859279360.039082,,101827283.829995,221519003.419639,,,
2021-10-28,,,304588629.702003,37515315.0952614,,2916369137.76258,-16971213.9716659,-859279360.039082,,101827283.829995,221519003.419639,,,
2022-02-23,,,342829274.947139,76464372.598504,,2839265000.11368,35291248.8916172,796573903.553646,,198303208.057659,92429461.382807,,,
2022-05-04,,,342829274.947139,76464372.598504,,2839265000.11368,35291248.8916172,796573903.553646,,198303208.057659,92429461.382807,,,
2022-07-28,,,342829274.947139,76464372.598504,,2839265000.11368,35291248.8916172,796573903.553646,,198303208.057659,92429461.382807,,,
2022-11-03,,,342829274.947139,76464372.598504,,2839265000.11368,35291248.8916172,796573903.553646,,198303208.057659,92429461.382807,,,
2023-02-23,,,365375053.510274,85814479.880137,,3071627568.49315,6192797.51712329,1685325610.01712,,318486729.452055,191976723.030822,,,
2023-05-04,,,365375053.510274,85814479.880137,,3071627568.49315,6192797.51712329,1685325610.01712,,318486729.452055,191976723.030822,,,
