datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-05-06,,,,8156378.15278534,,918019781.043972,7146540.85767858,679931218.774572,,,94225587.6126535,,,
2015-07-30,,,,8156378.15278534,,918019781.043972,7146540.85767858,679931218.774572,,,94225587.6126535,,,
2015-11-06,,,,8156378.15278534,,918019781.043972,7146540.85767858,679931218.774572,,,94225587.6126535,,,
2016-03-18,,,,8031915.37885123,,1284516962.23977,2873804.58509356,756326416.958982,,,48191492.2731074,,,
2016-05-03,,,,8031915.37885123,,1284516962.23977,2873804.58509356,756326416.958982,,,48191492.2731074,,,
2016-07-29,,,,8031915.37885123,,1284516962.23977,2873804.58509356,756326416.958982,,,48191492.2731074,,,
2016-11-04,,,,8031915.37885123,,1284516962.23977,2873804.58509356,756326416.958982,,,48191492.2731074,,,
2017-03-17,,,,6050824.22203532,,1643693616.48444,7499613.12026913,-390065105.130362,,,127578645.920942,,,
2017-05-04,,,,6050824.22203532,,1643693616.48444,7499613.12026913,-390065105.130362,,,127578645.920942,,,
2017-07-31,,,,6050824.22203532,,1643693616.48444,7499613.12026913,-390065105.130362,,,127578645.920942,,,
2017-11-02,,,,6050824.22203532,,1643693616.48444,7499613.12026913,-390065105.130362,,,127578645.920942,,,
2018-03-15,,,,15181401.3747436,,2129480078.21403,16424323.1247226,626255001.739422,,,107779071.74818,,,
2018-05-03,,,,15181401.3747436,,2129480078.21403,16424323.1247226,626255001.739422,,,107779071.74818,,,
2018-07-31,,,,15181401.3747436,,2129480078.21403,16424323.1247226,626255001.739422,,,107779071.74818,,,
2018-10-31,,,,15181401.3747436,,2129480078.21403,16424323.1247226,626255001.739422,,,107779071.74818,,,
2019-03-14,,,,14114730.7092394,,2420901073.49298,-53851743.2791999,592369176.071199,,,85137897.972291,,,
2019-05-08,,,,14114730.7092394,,2420901073.49298,-53851743.2791999,592369176.071199,,,85137897.972291,,,
2019-07-31,,,,14114730.7092394,,2420901073.49298,-53851743.2791999,592369176.071199,,,85137897.972291,,,
2019-10-31,,,,14114730.7092394,,2420901073.49298,-53851743.2791999,592369176.071199,,,85137897.972291,,,
2020-03-11,,,296671501.916911,14119162.3881802,,3522942380.55736,-187353675.76172,595794834.428177,,,55039369.5491335,,,
2020-05-06,,,296671501.916911,14119162.3881802,,3522942380.55736,-187353675.76172,595794834.428177,,,55039369.5491335,,,
2020-07-30,,,296671501.916911,14119162.3881802,,3522942380.55736,-187353675.76172,595794834.428177,,,55039369.5491335,,,
2020-11-04,,,296671501.916911,14119162.3881802,,3522942380.55736,-187353675.76172,595794834.428177,,,55039369.5491335,,,
2021-03-11,,,287796060.087934,12147816.3165608,,3550735251.58769,-232773597.948217,349249719.101124,,,72172320.468979,,,
2021-05-06,,,287796060.087934,12147816.3165608,,3550735251.58769,-232773597.948217,349249719.101124,,,72172320.468979,,,
2021-07-30,,,287796060.087934,12147816.3165608,,3550735251.58769,-232773597.948217,349249719.101124,,,72172320.468979,,,
2021-11-04,,,287796060.087934,12147816.3165608,,3550735251.58769,-232773597.948217,349249719.101124,,,72172320.468979,,,
2022-03-10,,,328292641.475115,12147816.3165608,,3910942591.45579,-340224444.671805,234266671.213878,,,52264659.0728236,,,
2022-05-05,,,328292641.475115,12147816.3165608,,3910942591.45579,-340224444.671805,234266671.213878,,,52264659.0728236,,,
2022-07-29,,,328292641.475115,12147816.3165608,,3910942591.45579,-340224444.671805,234266671.213878,,,52264659.0728236,,,
2022-11-03,,,328292641.475115,12147816.3165608,,3910942591.45579,-340224444.671805,234266671.213878,,,52264659.0728236,,,
2023-03-09,,,653605543.664384,12147816.3165608,,5536803322.98801,-569383497.431507,-517363998.287671,,,109170173.373288,,,
2023-05-03,,,653605543.664384,12147816.3165608,,5536803322.98801,-569383497.431507,-517363998.287671,,,109170173.373288,,,
