datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-11-13,698972016.626859,666186124.595875,,,189476681.01503,19572369.8024571,355064736.649028,300520389.385202,787081701.481902,,,124156852.561988,,,18627,655067741.254404,45416009.0260092,33779567.2266135,,1092432362.835011,-34159521.6742983,9744080.0200578,112674683.047202,90526841.8732928,256120286.932081,,50769728.8766313,143966357.055199,166739371.504731,3062769687.38866,1655892008.86766,,,1690550726.01312,,314264769.95553,54260728.7842599,,,,4245982868.74019,1124837626.74021,1048151501.40537,2424327647.93286,1131529271.29492,19583148.6520368,2461994337.789156,,,,,1024615883.34807,,,5
2008-02-15,529357475.162302,588638961.485156,,,219371196.002626,18433948.9386534,859046424.684514,440971107.739441,959207056.167481,,,195686680.939529,,,13722,341291208.476184,60057714.4941279,29873023.5611642,,780454057.407543,-59099190.3129331,9744080.0200578,259140393.682982,243404866.729885,433414644.102415,5111638.92333504,292068345.539427,90781942.81129184,233038251.29477,3095709676.85462,1679182207.09023,,,2036673503.31899,,373213592.019841,212263121.744839,,,,4374321394.33949,920886670.727259,1472468087.67963,2337478091.1080303,1448711536.29003,19671062.5866219,2393204805.237439,,,,,1119008620.54125,,,5
2008-05-07,529357475.162302,588638961.485156,,,219371196.002626,18433948.9386534,859046424.684514,440971107.739441,959207056.167481,,,195686680.939529,,,13722,341291208.476184,60057714.4941279,29873023.5611642,,780454057.407543,-59099190.3129331,9744080.0200578,259140393.682982,243404866.729885,433414644.102415,5111638.92333504,292068345.539427,90781942.81129184,233038251.29477,3095709676.85462,1679182207.09023,,,2036673503.31899,,373213592.019841,212263121.744839,,,,4374321394.33949,920886670.727259,1472468087.67963,2337478091.1080303,1448711536.29003,19671062.5866219,2393204805.237439,,,,,1119008620.54125,,,6
2008-07-30,529357475.162302,588638961.485156,,,219371196.002626,18433948.9386534,859046424.684514,440971107.739441,959207056.167481,,,195686680.939529,,,13722,341291208.476184,60057714.4941279,29873023.5611642,,780454057.407543,-59099190.3129331,9744080.0200578,259140393.682982,243404866.729885,433414644.102415,5111638.92333504,292068345.539427,90781942.81129184,233038251.29477,3095709676.85462,1679182207.09023,,,2036673503.31899,,373213592.019841,212263121.744839,,,,4374321394.33949,920886670.727259,1472468087.67963,2337478091.1080303,1448711536.29003,19671062.5866219,2393204805.237439,,,,,1119008620.54125,,,6
2008-11-12,529357475.162302,588638961.485156,,,219371196.002626,18433948.9386534,859046424.684514,440971107.739441,959207056.167481,,,195686680.939529,,,13722,341291208.476184,60057714.4941279,29873023.5611642,,780454057.407543,-59099190.3129331,9744080.0200578,259140393.682982,243404866.729885,433414644.102415,5111638.92333504,292068345.539427,90781942.81129184,233038251.29477,3095709676.85462,1679182207.09023,,,2036673503.31899,,373213592.019841,212263121.744839,,,,4374321394.33949,920886670.727259,1472468087.67963,2337478091.1080303,1448711536.29003,19671062.5866219,2393204805.237439,,,,,1119008620.54125,,,6
2009-02-27,751914709.984485,844562140.87027,,,265118847.667771,16300244.2795041,1240770083.70026,414867785.088271,447342122.601026,,,158667434.114703,,,13975,394633921.821054,371954448.498064,40703781.9012874,,1028554397.520303,-59099190.3129331,9744080.0200578,224855638.738625,145807672.914832,334750402.440559,11615453.1527376,414748323.870228,151161446.8626386,268841259.221985,4020937492.58467,2213831400.52557,,,1563133791.36439,,355818582.854587,76563172.4885031,,,,5855986041.38886,1846256878.12583,2127774406.11677,2712156703.91804,1921214491.84384,30826728.3935086,3270993414.853025,,,,,1016281429.82346,,,6
2009-05-05,751914709.984485,844562140.87027,,,265118847.667771,16300244.2795041,1240770083.70026,414867785.088271,447342122.601026,,,158667434.114703,,,13975,394633921.821054,371954448.498064,40703781.9012874,,1028554397.520303,-59099190.3129331,9744080.0200578,224855638.738625,145807672.914832,334750402.440559,11615453.1527376,414748323.870228,151161446.8626386,268841259.221985,4020937492.58467,2213831400.52557,,,1563133791.36439,,355818582.854587,76563172.4885031,,,,5855986041.38886,1846256878.12583,2127774406.11677,2712156703.91804,1921214491.84384,30826728.3935086,3270993414.853025,,,,,1016281429.82346,,,7
2009-07-31,751914709.984485,844562140.87027,,,265118847.667771,16300244.2795041,1240770083.70026,414867785.088271,447342122.601026,,,158667434.114703,,,13975,394633921.821054,371954448.498064,40703781.9012874,,1028554397.520303,-59099190.3129331,9744080.0200578,224855638.738625,145807672.914832,334750402.440559,11615453.1527376,414748323.870228,151161446.8626386,268841259.221985,4020937492.58467,2213831400.52557,,,1563133791.36439,,355818582.854587,76563172.4885031,,,,5855986041.38886,1846256878.12583,2127774406.11677,2712156703.91804,1921214491.84384,30826728.3935086,3270993414.853025,,,,,1016281429.82346,,,7
2009-11-12,751914709.984485,844562140.87027,,,265118847.667771,16300244.2795041,1240770083.70026,414867785.088271,447342122.601026,,,158667434.114703,,,13975,394633921.821054,371954448.498064,40703781.9012874,,1028554397.520303,-59099190.3129331,9744080.0200578,224855638.738625,145807672.914832,334750402.440559,11615453.1527376,414748323.870228,151161446.8626386,268841259.221985,4020937492.58467,2213831400.52557,,,1563133791.36439,,355818582.854587,76563172.4885031,,,,5855986041.38886,1846256878.12583,2127774406.11677,2712156703.91804,1921214491.84384,30826728.3935086,3270993414.853025,,,,,1016281429.82346,,,7
2010-03-01,467518235.35475,617428858.271775,,,372420107.427132,10941229.8001489,594470531.752849,444999472.255626,420861591.479127,,,168028434.518697,,,16221,359772910.725534,79759491.4963065,36786849.9112409,,1122311756.7428281,-59099190.3129331,3190379.65985226,147800541.258661,84249064.6509764,291753130.160912,3990633.22453187,756969861.077707,150350186.33682686,253933837.94308,4067100421.46252,2213773428.39146,,,1536625980.18668,,348095234.953903,-4009243.77254767,,,,5801510443.79545,1561500306.93466,2025566728.74077,3204064616.1598797,1619409242.62727,16271822.4818187,3419507409.723411,,,,,1433526202.82884,,,7
2010-05-12,467518235.35475,617428858.271775,,,372420107.427132,10941229.8001489,594470531.752849,444999472.255626,420861591.479127,,,168028434.518697,,,16221,359772910.725534,79759491.4963065,36786849.9112409,,1122311756.7428281,-59099190.3129331,3190379.65985226,147800541.258661,84249064.6509764,291753130.160912,3990633.22453187,756969861.077707,150350186.33682686,253933837.94308,4067100421.46252,2213773428.39146,,,1536625980.18668,,348095234.953903,-4009243.77254767,,,,5801510443.79545,1561500306.93466,2025566728.74077,3204064616.1598797,1619409242.62727,16271822.4818187,3419507409.723411,,,,,1433526202.82884,,,8
