datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-10-30,,,13167821.5697346,,,,-12965026.3202581,318216758.893281,,,69102525.1270469,,,
2019-01-29,,,13167821.5697346,,,,-12965026.3202581,318216758.893281,,,69102525.1270469,,,
2019-04-26,,,17474897.1490437,,,,-201411344.280043,153119978.347167,,,83178848.7910502,,,
2019-07-30,,,17474897.1490437,,,,-201411344.280043,153119978.347167,,,83178848.7910502,,,
2019-10-30,,,17474897.1490437,,,,-201411344.280043,153119978.347167,,,83178848.7910502,,,
2020-01-30,,,17474897.1490437,,,,-201411344.280043,153119978.347167,,,83178848.7910502,,,
2020-05-08,,,27723859.0160885,,,,-92577618.897052,-30015458.3837069,,,134545340.649121,,,
2020-07-31,,,27723859.0160885,,,,-92577618.897052,-30015458.3837069,,,134545340.649121,,,
2020-10-30,,,27723859.0160885,,,,-92577618.897052,-30015458.3837069,,,134545340.649121,,,
2021-01-28,,,27723859.0160885,,,,-92577618.897052,-30015458.3837069,,,134545340.649121,,,
2021-04-30,,,27193943.2700994,,,,24420790.4245709,-25155053.1165312,,,43334610.6594399,,,
2021-07-29,,,27193943.2700994,,,,24420790.4245709,-25155053.1165312,,,43334610.6594399,,,
2021-10-28,,,27193943.2700994,,,,24420790.4245709,-25155053.1165312,,,43334610.6594399,,,
2022-01-28,,,27193943.2700994,,,,24420790.4245709,-25155053.1165312,,,43334610.6594399,,,
2022-04-28,,,37020529.3440737,,,,24420790.4245709,143707248.397172,,,83197615.6501726,,,
2022-07-29,,,37020529.3440737,,,,24420790.4245709,143707248.397172,,,83197615.6501726,,,
2022-10-28,,,37020529.3440737,,,,24420790.4245709,143707248.397172,,,83197615.6501726,,,
2023-01-31,,,37020529.3440737,,,,24420790.4245709,143707248.397172,,,83197615.6501726,,,
2023-04-28,,,1495996.3099631,,,,-15332435.6502749,70043157.8432111,,,84459677.3853453,,,
