datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-27,,,,,,,146043265.918756,93034087.0167606,,,25849419.8241192,,,
2010-08-17,,,,,,,146043265.918756,93034087.0167606,,,25849419.8241192,,,
2010-10-26,,,,,,,146043265.918756,93034087.0167606,,,25849419.8241192,,,
2011-02-15,,,,,,,2992319.84488887,47301671.3942049,,,16918116.0461025,,,
2011-04-26,,,,,,,2992319.84488887,47301671.3942049,,,16918116.0461025,,,
2011-08-16,,,,,,,2992319.84488887,47301671.3942049,,,16918116.0461025,,,
2011-10-25,,,,,,,2992319.84488887,47301671.3942049,,,16918116.0461025,,,
2012-02-22,,,,,,,-5268042.83475535,21072171.3390214,,,12665720.006965,,,
2012-05-02,,,,,,,-5268042.83475535,21072171.3390214,,,12665720.006965,,,
2012-08-22,,,,,,,-5268042.83475535,21072171.3390214,,,12665720.006965,,,
2012-10-30,,,,,,,-5268042.83475535,21072171.3390214,,,12665720.006965,,,
2013-02-20,,,,,,,-2722209.44224236,50850872.3810872,,,17095475.297282,,,
2013-05-01,,,,,,,-2722209.44224236,50850872.3810872,,,17095475.297282,,,
2013-08-21,,,,,,,-2722209.44224236,50850872.3810872,,,17095475.297282,,,
2013-10-29,,,,,,,-2722209.44224236,50850872.3810872,,,17095475.297282,,,
2014-02-19,,,,,667881.758873613,,4897799.56507316,20815648.1515609,,,-1781018.02366297,,,
2014-04-30,,,,,667881.758873613,,4897799.56507316,20815648.1515609,,,-1781018.02366297,,,
2014-08-20,,,,,667881.758873613,,4897799.56507316,20815648.1515609,,,-1781018.02366297,,,
2014-10-28,,,,,667881.758873613,,4897799.56507316,20815648.1515609,,,-1781018.02366297,,,
2015-02-18,,,,,417333.095033064,,1356332.55885746,109758603.993696,,,28900316.8310397,,,
2015-04-29,,,,,417333.095033064,,1356332.55885746,109758603.993696,,,28900316.8310397,,,
2015-08-19,,,,,417333.095033064,,1356332.55885746,109758603.993696,,,28900316.8310397,,,
2015-10-27,,,,,417333.095033064,,1356332.55885746,109758603.993696,,,28900316.8310397,,,
2016-02-24,,,,,394959.108239472,,-49666107.8611135,113353264.064728,,,32090427.5444571,,,
2016-04-27,,,,,394959.108239472,,-49666107.8611135,113353264.064728,,,32090427.5444571,,,
2016-08-25,,,,,394959.108239472,,-49666107.8611135,113353264.064728,,,32090427.5444571,,,
2016-11-02,,,,,394959.108239472,,-49666107.8611135,113353264.064728,,,32090427.5444571,,,
2017-02-28,,,,,344279.283105411,,-39247838.2740168,168926368.243722,,,45559625.1309494,,,
2017-05-03,,,,,344279.283105411,,-39247838.2740168,168926368.243722,,,45559625.1309494,,,
2017-08-29,,,,,344279.283105411,,-39247838.2740168,168926368.243722,,,45559625.1309494,,,
2017-10-31,,,,,344279.283105411,,-39247838.2740168,168926368.243722,,,45559625.1309494,,,
2018-02-19,,,,,477155.429474057,,-76583446.4305862,182631240.631195,,,50697764.3816186,,,
2018-04-25,,,,,477155.429474057,,-76583446.4305862,182631240.631195,,,50697764.3816186,,,
2018-08-28,,,,,477155.429474057,,-76583446.4305862,182631240.631195,,,50697764.3816186,,,
2018-10-31,,,,,477155.429474057,,-76583446.4305862,182631240.631195,,,50697764.3816186,,,
2019-02-26,,,,,240797.456494693,,-140986910.777643,139782923.49517,,,50697764.3816186,,,
2019-05-01,,,,,240797.456494693,,-140986910.777643,139782923.49517,,,50697764.3816186,,,
2019-08-28,,,,,240797.456494693,,-140986910.777643,139782923.49517,,,50697764.3816186,,,
2019-10-30,,,,,240797.456494693,,-140986910.777643,139782923.49517,,,50697764.3816186,,,
2020-02-26,,,,,339627.739417592,,-22755058.5409787,96567487.2410688,,,25811708.195737,,,
2020-04-15,,,,,339627.739417592,,-22755058.5409787,96567487.2410688,,,25811708.195737,,,
2020-08-26,,,,,339627.739417592,,-22755058.5409787,96567487.2410688,,,25811708.195737,,,
2020-10-28,,,,,339627.739417592,,-22755058.5409787,96567487.2410688,,,25811708.195737,,,
2021-03-02,,,,,840324.010242269,,-240092.574354934,95916983.4547961,,,26650275.7533977,,,
2021-04-28,,,,,840324.010242269,,-240092.574354934,95916983.4547961,,,26650275.7533977,,,
2021-08-25,,,,,840324.010242269,,-240092.574354934,95916983.4547961,,,26650275.7533977,,,
2021-10-27,,,,,840324.010242269,,-240092.574354934,95916983.4547961,,,26650275.7533977,,,
2022-03-02,,,,,678067.426037765,,-22376225.0592462,159458856.356548,,,39892966.8985552,,,
2022-05-04,,,,,678067.426037765,,-22376225.0592462,159458856.356548,,,39892966.8985552,,,
2022-08-24,,,,,678067.426037765,,-22376225.0592462,159458856.356548,,,39892966.8985552,,,
2022-11-02,,,,,678067.426037765,,-22376225.0592462,159458856.356548,,,39892966.8985552,,,
2023-03-01,,,,,1427987.38969583,,-50812551.2833432,226217002.317647,,,59975470.3672247,,,
2023-05-03,,,,,1427987.38969583,,-50812551.2833432,226217002.317647,,,59975470.3672247,,,
