datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-03-31,,,,,,,12531003.9278176,-15885474.9304595,,,-432927.454187109,,,
2010-09-20,,,,,,,6142367.06178778,-8469571.78033557,,,-775439.500658535,,,
2010-09-30,,,,,,,6142367.06178778,-8469571.78033557,,,-775439.500658535,,,
2011-03-31,,,,,,,29978630.2722226,-8771137.66303257,,,-1176574.19570597,,,
2011-05-04,,,,,,,29978630.2722226,-8771137.66303257,,,-1176574.19570597,,,
2011-08-11,,,,,,,29978630.2722226,-8771137.66303257,,,-1176574.19570597,,,
2011-11-10,,,,,,,29978630.2722226,-8771137.66303257,,,-1176574.19570597,,,
2012-03-27,,,,,,,2859822.29126214,-8051166.36893204,,18332.1941747573,-1444076.93203884,,,
2012-05-14,,,,,,,2859822.29126214,-8051166.36893204,,18332.1941747573,-1444076.93203884,,,
2012-08-07,,,,,,,2859822.29126214,-8051166.36893204,,18332.1941747573,-1444076.93203884,,,
2012-11-14,,,,,,,2859822.29126214,-8051166.36893204,,18332.1941747573,-1444076.93203884,,,
2013-03-25,,,,,,,26627657.2065653,-9313225.47234536,,1623.78615157273,-440857.940151995,,,
2013-05-14,,,,,,,26627657.2065653,-9313225.47234536,,1623.78615157273,-440857.940151995,,,
2013-08-14,,,,,,,26627657.2065653,-9313225.47234536,,1623.78615157273,-440857.940151995,,,
2013-11-11,,,,,,,26627657.2065653,-9313225.47234536,,1623.78615157273,-440857.940151995,,,
2014-03-27,,,,,,,5803158.45176898,-15705057.0003024,,830.208648321742,5323297.85303901,,,
2014-05-13,,,,,,,5803158.45176898,-15705057.0003024,,830.208648321742,5323297.85303901,,,
2014-08-15,,,,,,,5803158.45176898,-15705057.0003024,,830.208648321742,5323297.85303901,,,
2014-11-14,,,,,,,5803158.45176898,-15705057.0003024,,830.208648321742,5323297.85303901,,,
2015-05-08,,,,,,,12748030.6538438,-8735869.40059276,,830.208648321742,13982.362547632,,,
2015-07-01,,,,,,,12748030.6538438,-8735869.40059276,,830.208648321742,13982.362547632,,,
2015-09-10,,,,,,,12748030.6538438,-8735869.40059276,,830.208648321742,13982.362547632,,,
2015-11-26,,,,,,,12748030.6538438,-8735869.40059276,,830.208648321742,13982.362547632,,,
2016-04-22,,,,,,,66639107.0904964,-11060463.2877575,,830.208648321742,22106.1891161043,,,
2016-05-26,,,,,,,66639107.0904964,-11060463.2877575,,830.208648321742,22106.1891161043,,,
2016-09-07,,,,,,,66639107.0904964,-11060463.2877575,,830.208648321742,22106.1891161043,,,
2016-11-24,,,,,,,66639107.0904964,-11060463.2877575,,830.208648321742,22106.1891161043,,,
2017-04-06,,,,,,,66639107.0904964,11672125.1471825,,830.208648321742,-10386111.9428091,,,
2017-05-25,,,,,,,66639107.0904964,11672125.1471825,,830.208648321742,-10386111.9428091,,,
2017-09-07,,,,,,,66639107.0904964,11672125.1471825,,830.208648321742,-10386111.9428091,,,
2017-11-16,,,,,,,66639107.0904964,11672125.1471825,,830.208648321742,-10386111.9428091,,,
2018-03-27,,,,,,,30843991.026979,16192606.9984765,,830.208648321742,3281313.41994458,,,
2018-05-24,,,,,,,30843991.026979,16192606.9984765,,830.208648321742,3281313.41994458,,,
2018-09-12,,,,,,,30843991.026979,16192606.9984765,,830.208648321742,3281313.41994458,,,
2018-11-22,,,,,,,30843991.026979,16192606.9984765,,830.208648321742,3281313.41994458,,,
2019-04-04,,,,,,,537618.40535829,31209737.3612258,,830.208648321742,6384892.83420497,,,
2019-05-23,,,,,,,537618.40535829,31209737.3612258,,830.208648321742,6384892.83420497,,,
2019-08-15,,,,,,,537618.40535829,31209737.3612258,,830.208648321742,6384892.83420497,,,
2019-11-21,,,,,,,537618.40535829,31209737.3612258,,830.208648321742,6384892.83420497,,,
2020-04-07,,,4451340.71699213,,,,537618.40535829,31555059.7493442,,830.208648321742,5247762.93074457,,,
2020-05-14,,,4451340.71699213,,,,537618.40535829,31555059.7493442,,830.208648321742,5247762.93074457,,,
2020-07-15,,,4451340.71699213,,,,537618.40535829,31555059.7493442,,830.208648321742,5247762.93074457,,,
2020-11-19,,,4451340.71699213,,,,537618.40535829,31555059.7493442,,830.208648321742,5247762.93074457,,,
2021-03-25,,,4283891.69516365,,,,1230859.62383977,28117728.6638984,,830.208648321742,1207635.85735222,,,
2021-05-13,,,4283891.69516365,,,,1230859.62383977,28117728.6638984,,830.208648321742,1207635.85735222,,,
2021-08-11,,,4283891.69516365,,,,1230859.62383977,28117728.6638984,,830.208648321742,1207635.85735222,,,
2021-11-18,,,4283891.69516365,,,,1230859.62383977,28117728.6638984,,830.208648321742,1207635.85735222,,,
2022-03-24,,,4128235.85248846,,,,132762.317258941,112296753.973126,,20468084.0893072,23192232.3966078,,,
2022-05-19,,,4128235.85248846,,,,132762.317258941,112296753.973126,,20468084.0893072,23192232.3966078,,,
2022-08-10,,,4128235.85248846,,,,132762.317258941,112296753.973126,,20468084.0893072,23192232.3966078,,,
2022-11-09,,,4128235.85248846,,,,132762.317258941,112296753.973126,,20468084.0893072,23192232.3966078,,,
2023-03-22,,,3873152.50428082,,,,3222908.76498288,29331743.0971747,,2762872.37799658,1233251.39126712,,,
2023-05-15,,,3873152.50428082,,,,3222908.76498288,29331743.0971747,,2762872.37799658,1233251.39126712,,,
