datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-03-31,,,,,117072169.455002,,,-2452376458.54201,,,,110823299.309025,,,10385,,6591758.88892836,68762185.3206881,,124192947.607715,,188285454.433512,49413426.1357582,49413426.1357582,236050596.881327,,68762185.3206881,65229657.4669366,5600988359.63012,903511243.893487,425041868.954167,,,,,,-15600220.8645615,35672130.6936176,-5905891.26084846,51528127.3280527,39033863864.6681,,,24225551817.2842,329497825.43009,,37170984785.043655,,79229749.8431191,79229749.8431191,51528127.3280527,12112775908.6421,,79229749.8431191,3
2006-06-12,,,,,117072169.455002,,,-2452376458.54201,,,,110823299.309025,,,10385,,6591758.88892836,68762185.3206881,,124192947.607715,,188285454.433512,49413426.1357582,49413426.1357582,236050596.881327,,68762185.3206881,65229657.4669366,5600988359.63012,903511243.893487,425041868.954167,,,,,,-15600220.8645615,35672130.6936176,-5905891.26084846,51528127.3280527,39033863864.6681,,,24225551817.2842,329497825.43009,,37170984785.043655,,79229749.8431191,79229749.8431191,51528127.3280527,12112775908.6421,,79229749.8431191,3
2006-09-18,,,,,117072169.455002,,,-2452376458.54201,,,,110823299.309025,,,10385,,6591758.88892836,68762185.3206881,,124192947.607715,,188285454.433512,49413426.1357582,49413426.1357582,236050596.881327,,68762185.3206881,65229657.4669366,5600988359.63012,903511243.893487,425041868.954167,,,,,,-15600220.8645615,35672130.6936176,-5905891.26084846,51528127.3280527,39033863864.6681,,,24225551817.2842,329497825.43009,,37170984785.043655,,79229749.8431191,79229749.8431191,51528127.3280527,12112775908.6421,,79229749.8431191,4
2006-11-02,,,,,117072169.455002,,,-2452376458.54201,,,,110823299.309025,,,10385,,6591758.88892836,68762185.3206881,,124192947.607715,,188285454.433512,49413426.1357582,49413426.1357582,236050596.881327,,68762185.3206881,65229657.4669366,5600988359.63012,903511243.893487,425041868.954167,,,,,,-15600220.8645615,35672130.6936176,-5905891.26084846,51528127.3280527,39033863864.6681,,,24225551817.2842,329497825.43009,,37170984785.043655,,79229749.8431191,79229749.8431191,51528127.3280527,12112775908.6421,,79229749.8431191,4
2006-12-31,,,,,117072169.455002,,,-2452376458.54201,,,,110823299.309025,,,10385,,6591758.88892836,68762185.3206881,,124192947.607715,,188285454.433512,49413426.1357582,49413426.1357582,236050596.881327,,68762185.3206881,65229657.4669366,5600988359.63012,903511243.893487,425041868.954167,,,,,,-15600220.8645615,35672130.6936176,-5905891.26084846,51528127.3280527,39033863864.6681,,,24225551817.2842,329497825.43009,,37170984785.043655,,79229749.8431191,79229749.8431191,51528127.3280527,12112775908.6421,,79229749.8431191,4
2007-03-31,,,,,117072169.455002,,,-2452376458.54201,,,,110823299.309025,,,10385,,6591758.88892836,68762185.3206881,,124192947.607715,,188285454.433512,49413426.1357582,49413426.1357582,236050596.881327,,68762185.3206881,65229657.4669366,5600988359.63012,903511243.893487,425041868.954167,,,,,,-15600220.8645615,35672130.6936176,-5905891.26084846,51528127.3280527,39033863864.6681,,,24225551817.2842,329497825.43009,,37170984785.043655,,79229749.8431191,79229749.8431191,51528127.3280527,12112775908.6421,,79229749.8431191,4
2007-09-26,,,,,121353677.993164,,,-2439937443.15858,,21573193.7556907,,110823299.309025,,,11535,,22215882.6618809,52565081.0097518,,179166711.392038,,188285454.433512,204588628.125784,204588628.125784,629301575.012206,,52565081.0097518,61073635.3967353,1972317938.16392,1037083643.9213,526362214.169779,,,,,,-6430257.45239572,35672130.6936176,39687050.4743933,137759760.731582,41681788419.683,,,25461600415.8298,527481867.169871,,38669789134.84914,,79229749.8431191,79229749.8431191,137759760.731582,10286520909.41,21573193.7556907,79229749.8431191,5
2007-10-25,,,,,121353677.993164,,,-2439937443.15858,,21573193.7556907,,110823299.309025,,,11535,,22215882.6618809,52565081.0097518,,179166711.392038,,188285454.433512,204588628.125784,204588628.125784,629301575.012206,,52565081.0097518,61073635.3967353,1972317938.16392,1037083643.9213,526362214.169779,,,,,,-6430257.45239572,35672130.6936176,39687050.4743933,137759760.731582,41681788419.683,,,25461600415.8298,527481867.169871,,38669789134.84914,,79229749.8431191,79229749.8431191,137759760.731582,10286520909.41,21573193.7556907,79229749.8431191,5
2008-04-02,,,,,305767008.607484,,,-3640475575.24254,,14308766.6496462,,110823299.309025,,,12611,,22215882.6618809,70132509.3004596,,229517292.070902,,290728322.8536,150586795.098111,150586795.098111,592621541.250273,,70132509.3004596,248889918.447735,2522733470.93151,1280895563.06076,692408759.938726,,,,,,-19810724.8522868,35672130.6936176,36684866.8028303,112470022.539937,52415785636.2244,,,33099586490.043,996800462.761689,,48401994294.9887,,79229749.8431191,79229749.8431191,112470022.539937,12814993450.8717,14308766.6496462,79229749.8431191,5
2008-06-11,,,,,305767008.607484,,,-3640475575.24254,,14308766.6496462,,110823299.309025,,,12611,,22215882.6618809,70132509.3004596,,229517292.070902,,290728322.8536,150586795.098111,150586795.098111,592621541.250273,,70132509.3004596,248889918.447735,2522733470.93151,1280895563.06076,692408759.938726,,,,,,-19810724.8522868,35672130.6936176,36684866.8028303,112470022.539937,52415785636.2244,,,33099586490.043,996800462.761689,,48401994294.9887,,79229749.8431191,79229749.8431191,112470022.539937,12814993450.8717,14308766.6496462,79229749.8431191,5
2008-07-30,,,,,305767008.607484,,,-3640475575.24254,,14308766.6496462,,110823299.309025,,,12611,,22215882.6618809,70132509.3004596,,229517292.070902,,290728322.8536,150586795.098111,150586795.098111,592621541.250273,,70132509.3004596,248889918.447735,2522733470.93151,1280895563.06076,692408759.938726,,,,,,-19810724.8522868,35672130.6936176,36684866.8028303,112470022.539937,52415785636.2244,,,33099586490.043,996800462.761689,,48401994294.9887,,79229749.8431191,79229749.8431191,112470022.539937,12814993450.8717,14308766.6496462,79229749.8431191,5
2008-11-17,,,,,305767008.607484,,,-3640475575.24254,,14308766.6496462,,110823299.309025,,,12611,,22215882.6618809,70132509.3004596,,229517292.070902,,290728322.8536,150586795.098111,150586795.098111,592621541.250273,,70132509.3004596,248889918.447735,2522733470.93151,1280895563.06076,692408759.938726,,,,,,-19810724.8522868,35672130.6936176,36684866.8028303,112470022.539937,52415785636.2244,,,33099586490.043,996800462.761689,,48401994294.9887,,79229749.8431191,79229749.8431191,112470022.539937,12814993450.8717,14308766.6496462,79229749.8431191,6
2009-03-23,,,,,264291220.34917,,,3673171551.51591,,14308766.6496462,,110823299.309025,,,13491,,22215882.6618809,109374868.481011,,339277504.759509,,290728322.8536,73646407.3887701,73646407.3887701,468839407.710264,,109374868.481011,433220850.938623,3639657423.56131,1708284905.42486,920230787.758069,,,,,,-76610956.9757202,35672130.6936176,-71973950.3361709,85657516.0956654,74686745440.8381,,,45635844369.746,1225853678.17056,,70070902550.67728,,79229749.8431191,79229749.8431191,85657516.0956654,18739248607.7634,14308766.6496462,79229749.8431191,6
2009-05-13,,,,,264291220.34917,,,3673171551.51591,,14308766.6496462,,110823299.309025,,,13491,,22215882.6618809,109374868.481011,,339277504.759509,,290728322.8536,73646407.3887701,73646407.3887701,468839407.710264,,109374868.481011,433220850.938623,3639657423.56131,1708284905.42486,920230787.758069,,,,,,-76610956.9757202,35672130.6936176,-71973950.3361709,85657516.0956654,74686745440.8381,,,45635844369.746,1225853678.17056,,70070902550.67728,,79229749.8431191,79229749.8431191,85657516.0956654,18739248607.7634,14308766.6496462,79229749.8431191,6
2009-08-19,,,,,264291220.34917,,,3673171551.51591,,14308766.6496462,,110823299.309025,,,13491,,22215882.6618809,109374868.481011,,339277504.759509,,290728322.8536,73646407.3887701,73646407.3887701,468839407.710264,,109374868.481011,433220850.938623,3639657423.56131,1708284905.42486,920230787.758069,,,,,,-76610956.9757202,35672130.6936176,-71973950.3361709,85657516.0956654,74686745440.8381,,,45635844369.746,1225853678.17056,,70070902550.67728,,79229749.8431191,79229749.8431191,85657516.0956654,18739248607.7634,14308766.6496462,79229749.8431191,6
2009-11-23,,,,,264291220.34917,,,3673171551.51591,,14308766.6496462,,110823299.309025,,,13491,,22215882.6618809,109374868.481011,,339277504.759509,,290728322.8536,73646407.3887701,73646407.3887701,468839407.710264,,109374868.481011,433220850.938623,3639657423.56131,1708284905.42486,920230787.758069,,,,,,-76610956.9757202,35672130.6936176,-71973950.3361709,85657516.0956654,74686745440.8381,,,45635844369.746,1225853678.17056,,70070902550.67728,,79229749.8431191,79229749.8431191,85657516.0956654,18739248607.7634,14308766.6496462,79229749.8431191,7
2010-03-24,,,,,181362449.063735,,,-7349720160.79711,,14308766.6496462,,110823299.309025,,,13758,206737488.174999,22215882.6618809,144017282.71202,,331312951.726508,,290728322.8536,139558727.137376,139558727.137376,621902479.528145,,144017282.71202,770544926.530378,2898107206.78005,1688252318.38745,899311308.251732,,,,,,69061085.0369352,35672130.6936176,-57807020.7868064,107300443.909981,75069628965.2408,,,65736984158.5066,1208196777.18605,,69635618354.46368,,79229749.8431191,79229749.8431191,107300443.909981,32868492079.2533,14308766.6496462,79229749.8431191,7
2010-05-17,,,,,181362449.063735,,,-7349720160.79711,,14308766.6496462,,110823299.309025,,,13758,206737488.174999,22215882.6618809,144017282.71202,,331312951.726508,,290728322.8536,139558727.137376,139558727.137376,621902479.528145,,144017282.71202,770544926.530378,2898107206.78005,1688252318.38745,899311308.251732,,,,,,69061085.0369352,35672130.6936176,-57807020.7868064,107300443.909981,75069628965.2408,,,65736984158.5066,1208196777.18605,,69635618354.46368,,79229749.8431191,79229749.8431191,107300443.909981,32868492079.2533,14308766.6496462,79229749.8431191,7
2010-08-27,,,,,181362449.063735,,,-7349720160.79711,,14308766.6496462,,110823299.309025,,,13758,206737488.174999,22215882.6618809,144017282.71202,,331312951.726508,,290728322.8536,139558727.137376,139558727.137376,621902479.528145,,144017282.71202,770544926.530378,2898107206.78005,1688252318.38745,899311308.251732,,,,,,69061085.0369352,35672130.6936176,-57807020.7868064,107300443.909981,75069628965.2408,,,65736984158.5066,1208196777.18605,,69635618354.46368,,79229749.8431191,79229749.8431191,107300443.909981,32868492079.2533,14308766.6496462,79229749.8431191,7
2010-11-23,,,,,181362449.063735,,,-7349720160.79711,,14308766.6496462,,110823299.309025,,,13758,206737488.174999,22215882.6618809,144017282.71202,,331312951.726508,,290728322.8536,139558727.137376,139558727.137376,621902479.528145,,144017282.71202,770544926.530378,2898107206.78005,1688252318.38745,899311308.251732,,,,,,69061085.0369352,35672130.6936176,-57807020.7868064,107300443.909981,75069628965.2408,,,65736984158.5066,1208196777.18605,,69635618354.46368,,79229749.8431191,79229749.8431191,107300443.909981,32868492079.2533,14308766.6496462,79229749.8431191,8
2011-03-23,,,,,302180614.05926,,,9889922513.33021,,30834476.516621,,110823299.309025,,,14813,286103053.548258,22215882.6618809,49537032.3724165,,478379460.357167,,290728322.8536,117262083.780349,117262083.780349,622291978.743897,,49537032.3724165,994477042.324928,3564028472.04869,1829963922.3062,999093295.164203,,,,,,-80463267.9553207,35672130.6936176,-14633427.1687513,44159265.0391278,74186028515.7648,,,39780221392.054,1147669232.2654,,68474909927.84427,,79229749.8431191,79229749.8431191,44159265.0391278,16116293127.7105,30834476.516621,79229749.8431191,8
2011-05-24,,,,,302180614.05926,,,9889922513.33021,,30834476.516621,,110823299.309025,,,14813,286103053.548258,22215882.6618809,49537032.3724165,,478379460.357167,,290728322.8536,117262083.780349,117262083.780349,622291978.743897,,49537032.3724165,994477042.324928,3564028472.04869,1829963922.3062,999093295.164203,,,,,,-80463267.9553207,35672130.6936176,-14633427.1687513,44159265.0391278,74186028515.7648,,,39780221392.054,1147669232.2654,,68474909927.84427,,79229749.8431191,79229749.8431191,44159265.0391278,16116293127.7105,30834476.516621,79229749.8431191,8
2011-08-16,,,,,302180614.05926,,,9889922513.33021,,30834476.516621,,110823299.309025,,,14813,286103053.548258,22215882.6618809,49537032.3724165,,478379460.357167,,290728322.8536,117262083.780349,117262083.780349,622291978.743897,,49537032.3724165,994477042.324928,3564028472.04869,1829963922.3062,999093295.164203,,,,,,-80463267.9553207,35672130.6936176,-14633427.1687513,44159265.0391278,74186028515.7648,,,39780221392.054,1147669232.2654,,68474909927.84427,,79229749.8431191,79229749.8431191,44159265.0391278,16116293127.7105,30834476.516621,79229749.8431191,8
2011-11-30,,,,,302180614.05926,,,9889922513.33021,,30834476.516621,,110823299.309025,,,14813,286103053.548258,22215882.6618809,49537032.3724165,,478379460.357167,,290728322.8536,117262083.780349,117262083.780349,622291978.743897,,49537032.3724165,994477042.324928,3564028472.04869,1829963922.3062,999093295.164203,,,,,,-80463267.9553207,35672130.6936176,-14633427.1687513,44159265.0391278,74186028515.7648,,,39780221392.054,1147669232.2654,,68474909927.84427,,79229749.8431191,79229749.8431191,44159265.0391278,16116293127.7105,30834476.516621,79229749.8431191,9
2012-03-16,,,,,140120459.61165,,,4597171832.73786,,39229228.9708738,,110823299.309025,,,14889,273248853.708738,22215882.6618809,67296651.5339806,,457634896.0,,-42864003.1067961,101120383.067961,101120383.067961,173992521.475728,,67296651.5339806,2013504047.96117,2823041243.49515,1844957854.71845,979560796.970874,,,,,,-209755299.184466,35672130.6936176,-118750120.893204,-43004827.6893204,70011902808.8544,,,28633975690.9514,1055601071.84466,,64812373406.485435,,79229749.8431191,79229749.8431191,-43004827.6893204,11274886047.6893,39229228.9708738,79229749.8431191,9
2012-05-24,,,,,140120459.61165,,,4597171832.73786,,39229228.9708738,,110823299.309025,,,14889,273248853.708738,22215882.6618809,67296651.5339806,,457634896.0,,-42864003.1067961,101120383.067961,101120383.067961,173992521.475728,,67296651.5339806,2013504047.96117,2823041243.49515,1844957854.71845,979560796.970874,,,,,,-209755299.184466,35672130.6936176,-118750120.893204,-43004827.6893204,70011902808.8544,,,28633975690.9514,1055601071.84466,,64812373406.485435,,79229749.8431191,79229749.8431191,-43004827.6893204,11274886047.6893,39229228.9708738,79229749.8431191,9
2012-08-16,,,,,140120459.61165,,,4597171832.73786,,39229228.9708738,,110823299.309025,,,14889,273248853.708738,22215882.6618809,67296651.5339806,,457634896.0,,-42864003.1067961,101120383.067961,101120383.067961,173992521.475728,,67296651.5339806,2013504047.96117,2823041243.49515,1844957854.71845,979560796.970874,,,,,,-209755299.184466,35672130.6936176,-118750120.893204,-43004827.6893204,70011902808.8544,,,28633975690.9514,1055601071.84466,,64812373406.485435,,79229749.8431191,79229749.8431191,-43004827.6893204,11274886047.6893,39229228.9708738,79229749.8431191,9
2012-11-26,,,,,140120459.61165,,,4597171832.73786,,39229228.9708738,,110823299.309025,,,14889,273248853.708738,22215882.6618809,67296651.5339806,,457634896.0,,-42864003.1067961,101120383.067961,101120383.067961,173992521.475728,,67296651.5339806,2013504047.96117,2823041243.49515,1844957854.71845,979560796.970874,,,,,,-209755299.184466,35672130.6936176,-118750120.893204,-43004827.6893204,70011902808.8544,,,28633975690.9514,1055601071.84466,,64812373406.485435,,79229749.8431191,79229749.8431191,-43004827.6893204,11274886047.6893,39229228.9708738,79229749.8431191,10
2013-03-18,,,,,442225168.091619,,,-1018755312.56597,,20696778.287946,,110823299.309025,,,12036,350514538.143867,22215882.6618809,205738576.762719,,570931329.8237281,,374067556.27243,254636461.038104,261686940.508233,398956138.510661,,205738576.762719,3280971960.49715,6623046181.98491,1546243055.79745,797779938.449968,,,,,,-221133693.26578,35672130.6936176,-33415083.3201393,90121755.1984378,71100772932.4995,,,24450431149.593597,1785950426.95799,,64506555449.84962,,79229749.8431191,79229749.8431191,90121755.1984378,10543228868.0863,20696778.287946,79229749.8431191,10
2013-05-29,,,,,442225168.091619,,,-1018755312.56597,,20696778.287946,,110823299.309025,,,12036,350514538.143867,22215882.6618809,205738576.762719,,570931329.8237281,,374067556.27243,254636461.038104,261686940.508233,398956138.510661,,205738576.762719,3280971960.49715,6623046181.98491,1546243055.79745,797779938.449968,,,,,,-221133693.26578,35672130.6936176,-33415083.3201393,90121755.1984378,71100772932.4995,,,24450431149.593597,1785950426.95799,,64506555449.84962,,79229749.8431191,79229749.8431191,90121755.1984378,10543228868.0863,20696778.287946,79229749.8431191,10
2013-08-30,,,,,442225168.091619,,,-1018755312.56597,,20696778.287946,,110823299.309025,,,12036,350514538.143867,22215882.6618809,205738576.762719,,570931329.8237281,,374067556.27243,254636461.038104,261686940.508233,398956138.510661,,205738576.762719,3280971960.49715,6623046181.98491,1546243055.79745,797779938.449968,,,,,,-221133693.26578,35672130.6936176,-33415083.3201393,90121755.1984378,71100772932.4995,,,24450431149.593597,1785950426.95799,,64506555449.84962,,79229749.8431191,79229749.8431191,90121755.1984378,10543228868.0863,20696778.287946,79229749.8431191,10
2013-11-18,,,,,442225168.091619,,,-1018755312.56597,,20696778.287946,,110823299.309025,,,12036,350514538.143867,22215882.6618809,205738576.762719,,570931329.8237281,,374067556.27243,254636461.038104,261686940.508233,398956138.510661,,205738576.762719,3280971960.49715,6623046181.98491,1546243055.79745,797779938.449968,,,,,,-221133693.26578,35672130.6936176,-33415083.3201393,90121755.1984378,71100772932.4995,,,24450431149.593597,1785950426.95799,,64506555449.84962,,79229749.8431191,79229749.8431191,90121755.1984378,10543228868.0863,20696778.287946,79229749.8431191,11
2014-04-29,687869375.566979,,,,152017845.176897,,,637493975.204113,,20696778.287946,29431726.7916541,110823299.309025,,,12282,368633395.071061,22215882.6618809,101545310.402177,,504990184.30601704,,29789546.7190807,-717326008.618083,-691758903.084367,-1135761129.87602,,101545310.402177,3845438456.90959,8242133795.88751,1591963272.75476,808813341.245842,,,,,,-376241427.124282,35672130.6936176,-267015856.51648,-136314448.593892,70442914067.2815,,,20789260574.08532,1066100812.82129,,64871021027.214966,,79229749.8431191,79229749.8431191,-136314448.593892,8243958594.49652,29431726.7916541,79229749.8431191,11
2014-05-27,687869375.566979,,,,152017845.176897,,,637493975.204113,,20696778.287946,29431726.7916541,110823299.309025,,,12282,368633395.071061,22215882.6618809,101545310.402177,,504990184.30601704,,29789546.7190807,-717326008.618083,-691758903.084367,-1135761129.87602,,101545310.402177,3845438456.90959,8242133795.88751,1591963272.75476,808813341.245842,,,,,,-376241427.124282,35672130.6936176,-267015856.51648,-136314448.593892,70442914067.2815,,,20789260574.08532,1066100812.82129,,64871021027.214966,,79229749.8431191,79229749.8431191,-136314448.593892,8243958594.49652,29431726.7916541,79229749.8431191,11
