datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-07-26,,,,1113402.49,,471694861.12,662372.8,82862218.24,,-2591920.48,31475707.84,,,
2010-10-25,,,,1113402.49,,471694861.12,662372.8,82862218.24,,-2591920.48,31475707.84,,,
2011-01-24,,,,1113402.49,,519449404.95,-17701865.91,98833761.9,,751975.11,35955693.09,,,
2011-04-18,,,,1113402.49,,519449404.95,-17701865.91,98833761.9,,751975.11,35955693.09,,,
2011-07-25,,,,1113402.49,,519449404.95,-17701865.91,98833761.9,,751975.11,35955693.09,,,
2011-10-24,,,,1113402.49,,519449404.95,-17701865.91,98833761.9,,751975.11,35955693.09,,,
2012-01-23,,,,1113402.49,,528372617.04,-36541485.57,16939228.65,,1241072.88,-5185084.05,,,
2012-04-23,,,,1113402.49,,528372617.04,-36541485.57,16939228.65,,1241072.88,-5185084.05,,,
2012-07-23,,,,1113402.49,,528372617.04,-36541485.57,16939228.65,,1241072.88,-5185084.05,,,
2012-10-22,,,,1113402.49,,528372617.04,-36541485.57,16939228.65,,1241072.88,-5185084.05,,,
2013-01-28,,,,1113402.49,,500766907.2,-22727952.25,133526642.55,,1198701.8,54406785.6,,,
2013-04-22,,,,1113402.49,,500766907.2,-22727952.25,133526642.55,,1198701.8,54406785.6,,,
2013-07-22,,,,1113402.49,,500766907.2,-22727952.25,133526642.55,,1198701.8,54406785.6,,,
2013-10-28,,,,1113402.49,,500766907.2,-22727952.25,133526642.55,,1198701.8,54406785.6,,,
2014-01-28,,,,1113402.49,,754599357.16,15053137.22,132581403.02,,2033097.66,63460310.65,,,
2014-04-28,,,,1113402.49,,754599357.16,15053137.22,132581403.02,,2033097.66,63460310.65,,,
2014-07-28,,,,1113402.49,,754599357.16,15053137.22,132581403.02,,2033097.66,63460310.65,,,
2014-10-27,,,,1113402.49,,754599357.16,15053137.22,132581403.02,,2033097.66,63460310.65,,,
2015-01-26,,,,1113402.49,,764984592.7,-26850441.96,123722398.08,,1681122.52,56243116.18,,,
2015-04-27,,,,1113402.49,,764984592.7,-26850441.96,123722398.08,,1681122.52,56243116.18,,,
2015-07-27,,,,1113402.49,,764984592.7,-26850441.96,123722398.08,,1681122.52,56243116.18,,,
2015-10-26,,,,1113402.49,,764984592.7,-26850441.96,123722398.08,,1681122.52,56243116.18,,,
2016-01-25,,,,61948876.0,,792443508.0,-10924172.0,155313228.0,,3664008.0,72262380.0,,,
2016-04-25,,,,61948876.0,,792443508.0,-10924172.0,155313228.0,,3664008.0,72262380.0,,,
2016-07-25,,,,61948876.0,,792443508.0,-10924172.0,155313228.0,,3664008.0,72262380.0,,,
2016-10-24,,,,61948876.0,,792443508.0,-10924172.0,155313228.0,,3664008.0,72262380.0,,,
2017-01-30,,,,15402160.0,,931587488.0,21400896.0,99546592.0,,4134264.0,32668792.0,,,
2017-04-24,,,,15402160.0,,931587488.0,21400896.0,99546592.0,,4134264.0,32668792.0,,,
2017-07-24,,,,15402160.0,,931587488.0,21400896.0,99546592.0,,4134264.0,32668792.0,,,
2017-10-23,,,,15402160.0,,931587488.0,21400896.0,99546592.0,,4134264.0,32668792.0,,,
2018-01-29,,,,19982160.0,,893202552.0,148016.0,127145744.0,,-51805600.0,79928640.0,,,
2018-04-23,,,,19982160.0,,893202552.0,148016.0,127145744.0,,-51805600.0,79928640.0,,,
2018-07-23,,,,19982160.0,,893202552.0,148016.0,127145744.0,,-51805600.0,79928640.0,,,
2018-10-22,,,,19982160.0,,893202552.0,148016.0,127145744.0,,-51805600.0,79928640.0,,,
2019-01-28,,,,39821104.0,,1100332356.0,-26651920.0,263070128.0,,7838800.0,63259116.0,,,
2019-04-29,,,,39821104.0,,1100332356.0,-26651920.0,263070128.0,,7838800.0,63259116.0,,,
2019-07-22,,,,39821104.0,,1100332356.0,-26651920.0,263070128.0,,7838800.0,63259116.0,,,
2019-10-28,,,,39821104.0,,1100332356.0,-26651920.0,263070128.0,,7838800.0,63259116.0,,,
2020-01-27,,,,66671280.0,,1110484080.0,-58073400.0,100534860.0,,21494700.0,23606460.0,,,
2020-04-27,,,,66671280.0,,1110484080.0,-58073400.0,100534860.0,,21494700.0,23606460.0,,,
2020-07-27,,,,66671280.0,,1110484080.0,-58073400.0,100534860.0,,21494700.0,23606460.0,,,
2020-10-26,,,,66671280.0,,1110484080.0,-58073400.0,100534860.0,,21494700.0,23606460.0,,,
2021-01-25,,,,75331110.0,,1051490649.0,-47465913.0,132377970.0,,6289782.0,28230882.0,,,
2021-05-03,,,,75331110.0,,1051490649.0,-47465913.0,132377970.0,,6289782.0,28230882.0,,,
2021-07-26,,,,75331110.0,,1051490649.0,-47465913.0,132377970.0,,6289782.0,28230882.0,,,
2021-10-25,,,,75331110.0,,1051490649.0,-47465913.0,132377970.0,,6289782.0,28230882.0,,,
2022-01-24,,,,74728065.0,,1170665770.0,-60684215.0,321825910.0,,28826850.0,49818710.0,,,
2022-04-25,,,,74728065.0,,1170665770.0,-60684215.0,321825910.0,,28826850.0,49818710.0,,,
2022-07-25,,,,74728065.0,,1170665770.0,-60684215.0,321825910.0,,28826850.0,49818710.0,,,
2022-10-24,,,,74728065.0,,1170665770.0,-60684215.0,321825910.0,,28826850.0,49818710.0,,,
2023-01-23,,,,118128285.0,,1262707875.0,-154996875.0,331569315.0,,66710655.0,133834635.0,,,
2023-05-10,,,,118128285.0,,1262707875.0,-154996875.0,331569315.0,,66710655.0,133834635.0,,,
