datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-11-09,47750366.1359223,2833157.2815534,,,3563945.2038835,32526312.1553398,,35747778.6407767,23218557.2038835,37265184.3495146,44163.9223300971,,427473.436893204,31047161.2886063,31474909.206991,903,,5083017.47572816,2285691.30097087,,219049.237727041,817114.731412756,37218163.3335563,13489161.7864078,13489161.7864078,15439040.6213592,302111.532569845,2329855.22330097,174729142.368932,,6505429.08737864,90366884.6213592,,826615.300970874,74858681.631068,,5757142.25242718,-9999.3786407767,,1127429.94174757,1949878.83495146,326519710.135922,55434055.3398058,56105680.2718447,20497892.93203881,263231142.873786,1381580.81553398,63288567.2621359,,,,1949878.83495146,7722853.43689321,44163.9223300971,,7
2012-12-31,47750366.1359223,2833157.2815534,,,3563945.2038835,32526312.1553398,,35747778.6407767,23218557.2038835,37265184.3495146,44163.9223300971,,427473.436893204,31047161.2886063,31474909.206991,903,,5083017.47572816,2285691.30097087,,219049.237727041,817114.731412756,37218163.3335563,13489161.7864078,13489161.7864078,15439040.6213592,302111.532569845,2329855.22330097,174729142.368932,,6505429.08737864,90366884.6213592,,826615.300970874,74858681.631068,,5757142.25242718,-9999.3786407767,,1127429.94174757,1949878.83495146,326519710.135922,55434055.3398058,56105680.2718447,20497892.93203881,263231142.873786,1381580.81553398,63288567.2621359,,,,1949878.83495146,7722853.43689321,44163.9223300971,,7
2013-03-31,47750366.1359223,2833157.2815534,,,3563945.2038835,32526312.1553398,,35747778.6407767,23218557.2038835,37265184.3495146,44163.9223300971,,427473.436893204,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,2285691.30097087,,219049.237727041,817114.731412756,37218163.3335563,13489161.7864078,13489161.7864078,15439040.6213592,302111.532569845,2329855.22330097,174729142.368932,,6505429.08737864,90366884.6213592,,826615.300970874,74858681.631068,,5757142.25242718,-9999.3786407767,,1127429.94174757,1949878.83495146,326519710.135922,55434055.3398058,56105680.2718447,20497892.93203881,263231142.873786,1381580.81553398,63288567.2621359,,,,1949878.83495146,7722853.43689321,44163.9223300971,,7
2013-04-30,8743276.53314334,1204037.43139118,,,3496011.58433608,38693200.2058265,,32448118.6668778,14302308.4230526,58138039.3709099,876844.521849272,,461967.16012244,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,401887.072514249,,219049.237727041,817114.731412756,37218163.3335563,-16080354.2590247,-16113641.8751319,-15514464.7852016,302111.532569845,1278731.59436352,156995764.064809,,7326523.11589614,73102040.6507283,,68199.0183660545,56342943.7803462,,6817466.15737809,-6362806.03493772,,267924.7150095,599177.089930336,282827012.415558,31017563.0673422,47764481.5415875,56443618.5217437,233808967.964957,553711.077686299,49018044.4506016,,,,599177.089930336,17893311.4972556,876844.521849272,,7
2013-05-14,8743276.53314334,1204037.43139118,,,3496011.58433608,38693200.2058265,,32448118.6668778,14302308.4230526,58138039.3709099,876844.521849272,,461967.16012244,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,401887.072514249,,219049.237727041,817114.731412756,37218163.3335563,-16080354.2590247,-16113641.8751319,-15514464.7852016,302111.532569845,1278731.59436352,156995764.064809,,7326523.11589614,73102040.6507283,,68199.0183660545,56342943.7803462,,6817466.15737809,-6362806.03493772,,267924.7150095,599177.089930336,282827012.415558,31017563.0673422,47764481.5415875,56443618.5217437,233808967.964957,553711.077686299,49018044.4506016,,,,599177.089930336,17893311.4972556,876844.521849272,,7
2013-06-30,8743276.53314334,1204037.43139118,,,3496011.58433608,38693200.2058265,,32448118.6668778,14302308.4230526,58138039.3709099,876844.521849272,,461967.16012244,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,401887.072514249,,219049.237727041,817114.731412756,37218163.3335563,-16080354.2590247,-16113641.8751319,-15514464.7852016,302111.532569845,1278731.59436352,156995764.064809,,7326523.11589614,73102040.6507283,,68199.0183660545,56342943.7803462,,6817466.15737809,-6362806.03493772,,267924.7150095,599177.089930336,282827012.415558,31017563.0673422,47764481.5415875,56443618.5217437,233808967.964957,553711.077686299,49018044.4506016,,,,599177.089930336,17893311.4972556,876844.521849272,,8
2013-08-14,8743276.53314334,1204037.43139118,,,3496011.58433608,38693200.2058265,,32448118.6668778,14302308.4230526,58138039.3709099,876844.521849272,,461967.16012244,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,401887.072514249,,219049.237727041,817114.731412756,37218163.3335563,-16080354.2590247,-16113641.8751319,-15514464.7852016,302111.532569845,1278731.59436352,156995764.064809,,7326523.11589614,73102040.6507283,,68199.0183660545,56342943.7803462,,6817466.15737809,-6362806.03493772,,267924.7150095,599177.089930336,282827012.415558,31017563.0673422,47764481.5415875,56443618.5217437,233808967.964957,553711.077686299,49018044.4506016,,,,599177.089930336,17893311.4972556,876844.521849272,,8
2013-09-30,8743276.53314334,1204037.43139118,,,3496011.58433608,38693200.2058265,,32448118.6668778,14302308.4230526,58138039.3709099,876844.521849272,,461967.16012244,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,401887.072514249,,219049.237727041,817114.731412756,37218163.3335563,-16080354.2590247,-16113641.8751319,-15514464.7852016,302111.532569845,1278731.59436352,156995764.064809,,7326523.11589614,73102040.6507283,,68199.0183660545,56342943.7803462,,6817466.15737809,-6362806.03493772,,267924.7150095,599177.089930336,282827012.415558,31017563.0673422,47764481.5415875,56443618.5217437,233808967.964957,553711.077686299,49018044.4506016,,,,599177.089930336,17893311.4972556,876844.521849272,,8
2013-11-08,8743276.53314334,1204037.43139118,,,3496011.58433608,38693200.2058265,,32448118.6668778,14302308.4230526,58138039.3709099,876844.521849272,,461967.16012244,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,401887.072514249,,219049.237727041,817114.731412756,37218163.3335563,-16080354.2590247,-16113641.8751319,-15514464.7852016,302111.532569845,1278731.59436352,156995764.064809,,7326523.11589614,73102040.6507283,,68199.0183660545,56342943.7803462,,6817466.15737809,-6362806.03493772,,267924.7150095,599177.089930336,282827012.415558,31017563.0673422,47764481.5415875,56443618.5217437,233808967.964957,553711.077686299,49018044.4506016,,,,599177.089930336,17893311.4972556,876844.521849272,,8
2013-12-31,8743276.53314334,1204037.43139118,,,3496011.58433608,38693200.2058265,,32448118.6668778,14302308.4230526,58138039.3709099,876844.521849272,,461967.16012244,-15728359.8892849,-4019287.93753998,903,,5083017.47572816,401887.072514249,,219049.237727041,817114.731412756,37218163.3335563,-16080354.2590247,-16113641.8751319,-15514464.7852016,302111.532569845,1278731.59436352,156995764.064809,,7326523.11589614,73102040.6507283,,68199.0183660545,56342943.7803462,,6817466.15737809,-6362806.03493772,,267924.7150095,599177.089930336,282827012.415558,31017563.0673422,47764481.5415875,56443618.5217437,233808967.964957,553711.077686299,49018044.4506016,,,,599177.089930336,17893311.4972556,876844.521849272,,8
2014-02-28,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-15728359.8892849,-4019287.93753998,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,8
2014-03-31,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,8
2014-05-27,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,8
2014-06-30,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,9
2014-08-14,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,9
2014-09-30,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,9
2014-11-14,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,9
2014-12-31,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,9
2015-03-31,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,9
2015-09-02,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,10
2015-11-16,8337785.45509525,1320861.95947989,,,3734278.5001512,403481.403084367,,28072675.2343514,-949758.693680072,26922836.2564258,876844.521849272,,444161.626852132,-161914644.555781,151202329.399749,812,,5083017.47572816,269817.810704566,,219049.237727041,817114.731412756,37218163.3335563,-165945425.461143,-163025581.644995,-162974938.917448,302111.532569845,3622200.33262776,147924916.540671,130787749.622014,7403800.72573329,52978104.4753553,,72228.1524039915,26067721.3486544,,5002007.10613849,-20492870.2751739,,-109587.54157847,50642.7275476263,244185118.687632,41434883.4290898,40961664.4995464,29132851.6782582,71962485.6365286,509748.11006955,172222633.051104,,,,50642.7275476263,17893311.4972556,876844.521849272,,10
