datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-29,,,,,,795379373.532612,220667926.473115,36600744.4310829,,,32878634.8279219,,,
2010-07-30,,,,,,795379373.532612,220667926.473115,36600744.4310829,,,32878634.8279219,,,
2010-11-03,,,,,,795379373.532612,220667926.473115,36600744.4310829,,,32878634.8279219,,,
2011-02-15,,,,,,815026323.322855,-3859026.15209685,565561721.623972,,,84126770.1157113,,,
2011-04-28,,,,,,815026323.322855,-3859026.15209685,565561721.623972,,,84126770.1157113,,,
2011-07-29,,,,,,815026323.322855,-3859026.15209685,565561721.623972,,,84126770.1157113,,,
2011-11-03,,,,,,815026323.322855,-3859026.15209685,565561721.623972,,,84126770.1157113,,,
2012-02-14,,,,,,849697200.0,-17998881.5533981,234985398.058252,,,100993724.271845,,,
2012-04-26,,,,,,849697200.0,-17998881.5533981,234985398.058252,,,100993724.271845,,,
2012-07-26,,,,,,849697200.0,-17998881.5533981,234985398.058252,,,100993724.271845,,,
2012-11-05,,,,,,849697200.0,-17998881.5533981,234985398.058252,,,100993724.271845,,,
2013-02-14,,,,,,814328755.013722,649514.46062909,236504452.976567,,,94666732.6366899,,,
2013-04-25,,,,,,814328755.013722,649514.46062909,236504452.976567,,,94666732.6366899,,,
2013-07-30,,,,,,814328755.013722,649514.46062909,236504452.976567,,,94666732.6366899,,,
2013-10-30,,,,,,814328755.013722,649514.46062909,236504452.976567,,,94666732.6366899,,,
2014-02-13,,,,,,880436271.545207,29472407.0154218,200910492.893862,,,83103885.6970064,,,
2014-04-29,,,,,,880436271.545207,29472407.0154218,200910492.893862,,,83103885.6970064,,,
2014-07-30,,,,,,880436271.545207,29472407.0154218,200910492.893862,,,83103885.6970064,,,
2014-10-31,,,,,,880436271.545207,29472407.0154218,200910492.893862,,,83103885.6970064,,,
2015-02-12,,,,,,859759937.095506,-33013911.5707978,210978314.885381,,,91196075.7273332,,,
2015-04-29,,,,,,859759937.095506,-33013911.5707978,210978314.885381,,,91196075.7273332,,,
2015-07-29,,,,,,859759937.095506,-33013911.5707978,210978314.885381,,,91196075.7273332,,,
2015-10-30,,,,,,859759937.095506,-33013911.5707978,210978314.885381,,,91196075.7273332,,,
2016-02-11,,,,,,1202060876.8367,-16063830.7577025,50402111.1847178,,,41485948.2412224,,,
2016-04-29,,,,,,1202060876.8367,-16063830.7577025,50402111.1847178,,,41485948.2412224,,,
2016-07-28,,,,,,1202060876.8367,-16063830.7577025,50402111.1847178,,,41485948.2412224,,,
2016-10-27,,,,,,1202060876.8367,-16063830.7577025,50402111.1847178,,,41485948.2412224,,,
2017-02-16,,,,,,1427227510.51304,-42526215.3069807,249532582.001682,,,121186930.19344,,,
2017-04-28,,,,,,1427227510.51304,-42526215.3069807,249532582.001682,,,121186930.19344,,,
2017-07-27,,,,,,1427227510.51304,-42526215.3069807,249532582.001682,,,121186930.19344,,,
2017-10-31,,,,,,1427227510.51304,-42526215.3069807,249532582.001682,,,121186930.19344,,,
2018-02-14,,,,,,1895899569.34298,-443900.624992502,326977200.369477,,,105559568.623217,,,
2018-04-27,,,,,,1895899569.34298,-443900.624992502,326977200.369477,,,105559568.623217,,,
2018-07-27,,,,,,1895899569.34298,-443900.624992502,326977200.369477,,,105559568.623217,,,
2018-10-31,,,,,,1895899569.34298,-443900.624992502,326977200.369477,,,105559568.623217,,,
2019-02-13,,,,,,1926885498.6696,2247568.58427379,503095751.903844,,,80013441.6001468,,,
2019-05-06,,,,,,1926885498.6696,2247568.58427379,503095751.903844,,,80013441.6001468,,,
2019-07-25,,,,,,1926885498.6696,2247568.58427379,503095751.903844,,,80013441.6001468,,,
2019-10-28,,,,,,1926885498.6696,2247568.58427379,503095751.903844,,,80013441.6001468,,,
2020-02-12,,,164526287.469453,,,1820357397.48447,-26378315.3599534,102469609.667511,,,55377553.0793893,,,
2020-04-29,,,164526287.469453,,,1820357397.48447,-26378315.3599534,102469609.667511,,,55377553.0793893,,,
2020-07-27,,,164526287.469453,,,1820357397.48447,-26378315.3599534,102469609.667511,,,55377553.0793893,,,
2020-11-02,,,164526287.469453,,,1820357397.48447,-26378315.3599534,102469609.667511,,,55377553.0793893,,,
2021-03-23,,,149882616.023449,,,1919622944.553,106561359.306302,26885975.8182706,,,39569725.2076209,,,
2021-04-29,,,149882616.023449,,,1919622944.553,106561359.306302,26885975.8182706,,,39569725.2076209,,,
2021-07-27,,,149882616.023449,,,1919622944.553,106561359.306302,26885975.8182706,,,39569725.2076209,,,
2021-11-02,,,149882616.023449,,,1919622944.553,106561359.306302,26885975.8182706,,,39569725.2076209,,,
2022-02-16,,,130829701.24821,,,1802122416.61551,-7142276.56139872,201748306.163745,,,57306266.0573403,,,
2022-04-28,,,130829701.24821,,,1802122416.61551,-7142276.56139872,201748306.163745,,,57306266.0573403,,,
2022-07-28,,,130829701.24821,,,1802122416.61551,-7142276.56139872,201748306.163745,,,57306266.0573403,,,
2022-11-02,,,130829701.24821,,,1802122416.61551,-7142276.56139872,201748306.163745,,,57306266.0573403,,,
2023-02-16,,,86787633.7756849,,,1638614223.03082,-9643070.41952055,209847367.294521,,,80506367.7226027,,,
2023-05-02,,,86787633.7756849,,,1638614223.03082,-9643070.41952055,209847367.294521,,,80506367.7226027,,,
