datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-04-23,,,,,,30988996.2329196,-572002.534124287,5450325.97061399,,,3893089.97900999,,,
2004-06-30,,,,,,30988996.2329196,-572002.534124287,5450325.97061399,,,3893089.97900999,,,
2004-09-30,,,,,,30988996.2329196,-572002.534124287,5450325.97061399,,,3893089.97900999,,,
2005-02-22,,,,,,30482250.9846367,-572002.534124287,16534074.4415381,,,6112122.30540272,,,
2005-04-26,,,,,,30482250.9846367,-572002.534124287,16534074.4415381,,,6112122.30540272,,,
2005-07-26,,,,,,30482250.9846367,-572002.534124287,16534074.4415381,,,6112122.30540272,,,
2005-10-26,,,,,,30482250.9846367,-572002.534124287,16534074.4415381,,,6112122.30540272,,,
2006-02-21,,,,,,34459971.7933866,-572002.534124287,19680960.5359257,,,5194602.96673131,,,
2006-04-24,,,,,,34459971.7933866,-572002.534124287,19680960.5359257,,,5194602.96673131,,,
2006-07-21,,,,,,34459971.7933866,-572002.534124287,19680960.5359257,,,5194602.96673131,,,
2006-10-26,,,,,,34459971.7933866,-572002.534124287,19680960.5359257,,,5194602.96673131,,,
2007-02-21,,,,,,30875970.3738331,-572002.534124287,22970528.6839145,,,372898.19292069,,,
2007-04-26,,,,,,30875970.3738331,-572002.534124287,22970528.6839145,,,372898.19292069,,,
2007-07-20,,,,,,30875970.3738331,-572002.534124287,22970528.6839145,,,372898.19292069,,,
2007-10-25,,,,,,30875970.3738331,-572002.534124287,22970528.6839145,,,372898.19292069,,,
2008-02-22,,,,,,33136741.3574325,-1871251.27665501,10681726.0375723,,,372898.19292069,,,
2008-04-25,,,,,,33136741.3574325,-1871251.27665501,10681726.0375723,,,372898.19292069,,,
2008-07-18,,,,,,33136741.3574325,-1871251.27665501,10681726.0375723,,,372898.19292069,,,
2008-10-24,,,,,,33136741.3574325,-1871251.27665501,10681726.0375723,,,372898.19292069,,,
2009-02-20,,,612761.026822867,,,84648558.9911017,-1871251.27665501,-3851640.74002945,,,-1050447.47455349,,,
2009-04-24,,,612761.026822867,,,84648558.9911017,-1871251.27665501,-3851640.74002945,,,-1050447.47455349,,,
2009-07-17,,,612761.026822867,,,84648558.9911017,-1871251.27665501,-3851640.74002945,,,-1050447.47455349,,,
2009-10-23,,,612761.026822867,,,84648558.9911017,-1871251.27665501,-3851640.74002945,,,-1050447.47455349,,,
2010-02-12,,,612761.026822867,,,82478724.0579872,43054931.4264965,7175821.90441608,,,-1815569.39750286,,,
2010-04-23,,,612761.026822867,,,82478724.0579872,43054931.4264965,7175821.90441608,,,-1815569.39750286,,,
2010-07-16,,,612761.026822867,,,82478724.0579872,43054931.4264965,7175821.90441608,,,-1815569.39750286,,,
2010-10-21,,,612761.026822867,,,82478724.0579872,43054931.4264965,7175821.90441608,,,-1815569.39750286,,,
2011-02-22,,,612761.026822867,,,82644125.0111777,43054931.4264965,12038334.9727265,,,4490490.02950908,,,
2011-04-19,,,612761.026822867,,,82644125.0111777,43054931.4264965,12038334.9727265,,,4490490.02950908,,,
2011-07-21,,,612761.026822867,,,82644125.0111777,43054931.4264965,12038334.9727265,,,4490490.02950908,,,
2011-10-20,,,612761.026822867,,,82644125.0111777,43054931.4264965,12038334.9727265,,,4490490.02950908,,,
2012-02-15,,,612761.026822867,,,34672378.6985685,-123923380.469816,193641964.052382,,,8784915.35758878,,,
2012-04-25,,,612761.026822867,,,34672378.6985685,-123923380.469816,193641964.052382,,,8784915.35758878,,,
2012-07-20,,,612761.026822867,,,34672378.6985685,-123923380.469816,193641964.052382,,,8784915.35758878,,,
2012-11-06,,,612761.026822867,,,34672378.6985685,-123923380.469816,193641964.052382,,,8784915.35758878,,,
2013-04-04,,,612761.026822867,,,33520127.412058,-123923380.469816,4734481.27288955,,,5681377.52746745,,,
2013-04-25,,,612761.026822867,,,33520127.412058,-123923380.469816,4734481.27288955,,,5681377.52746745,,,
2013-07-19,,,612761.026822867,,,33520127.412058,-123923380.469816,4734481.27288955,,,5681377.52746745,,,
2013-11-06,,,612761.026822867,,,33520127.412058,-123923380.469816,4734481.27288955,,,5681377.52746745,,,
2014-02-14,,,612761.026822867,,,33218813.9885345,-123923380.469816,3284346.01581556,,,6756368.94682058,,,
2014-04-29,,,612761.026822867,,,33218813.9885345,-123923380.469816,3284346.01581556,,,6756368.94682058,,,
2014-07-18,,,612761.026822867,,,33218813.9885345,-123923380.469816,3284346.01581556,,,6756368.94682058,,,
2014-11-05,,,612761.026822867,,,33218813.9885345,-123923380.469816,3284346.01581556,,,6756368.94682058,,,
2015-02-12,,,612761.026822867,,,33608250.9139888,-123923380.469816,8402062.72849721,,,8072570.07247771,,,
2015-04-24,,,612761.026822867,,,33608250.9139888,-123923380.469816,8402062.72849721,,,8072570.07247771,,,
2015-07-16,,,612761.026822867,,,33608250.9139888,-123923380.469816,8402062.72849721,,,8072570.07247771,,,
2015-10-23,,,612761.026822867,,,33608250.9139888,-123923380.469816,8402062.72849721,,,8072570.07247771,,,
2016-02-11,,,612761.026822867,,,33578566.2700527,-123923380.469816,15182653.1699521,,,6426519.86029716,,,
2016-04-22,,,612761.026822867,,,33578566.2700527,-123923380.469816,15182653.1699521,,,6426519.86029716,,,
2016-07-15,,,612761.026822867,,,33578566.2700527,-123923380.469816,15182653.1699521,,,6426519.86029716,,,
2016-10-25,,,612761.026822867,,,33578566.2700527,-123923380.469816,15182653.1699521,,,6426519.86029716,,,
2017-02-10,,,612761.026822867,,,37560534.4927918,-123923380.469816,7832528.51982389,,,6586444.43712463,,,
2017-04-25,,,612761.026822867,,,37560534.4927918,-123923380.469816,7832528.51982389,,,6586444.43712463,,,
2017-07-18,,,612761.026822867,,,37560534.4927918,-123923380.469816,7832528.51982389,,,6586444.43712463,,,
2017-10-25,,,612761.026822867,,,37560534.4927918,-123923380.469816,7832528.51982389,,,6586444.43712463,,,
2018-02-14,,,612761.026822867,,,35913510.6136533,-123923380.469816,6677386.39550337,,,4511747.5645293,,,
2018-04-25,,,612761.026822867,,,35913510.6136533,-123923380.469816,6677386.39550337,,,4511747.5645293,,,
2018-07-18,,,612761.026822867,,,35913510.6136533,-123923380.469816,6677386.39550337,,,4511747.5645293,,,
2018-10-25,,,612761.026822867,,,35913510.6136533,-123923380.469816,6677386.39550337,,,4511747.5645293,,,
2019-02-14,,,612761.026822867,,,37102449.0533641,-123923380.469816,13105399.6656274,,,5844299.8508879,,,
2019-04-25,,,612761.026822867,,,37102449.0533641,-123923380.469816,13105399.6656274,,,5844299.8508879,,,
2019-07-18,,,612761.026822867,,,37102449.0533641,-123923380.469816,13105399.6656274,,,5844299.8508879,,,
2019-10-24,,,612761.026822867,,,37102449.0533641,-123923380.469816,13105399.6656274,,,5844299.8508879,,,
2020-02-13,,,612761.026822867,,,35124033.3262123,-123923380.469816,80559.7094637898,,,4511343.72997223,,,
2020-04-23,,,612761.026822867,,,35124033.3262123,-123923380.469816,80559.7094637898,,,4511343.72997223,,,
2020-07-16,,,612761.026822867,,,35124033.3262123,-123923380.469816,80559.7094637898,,,4511343.72997223,,,
2020-10-22,,,612761.026822867,,,35124033.3262123,-123923380.469816,80559.7094637898,,,4511343.72997223,,,
2021-02-11,,,612761.026822867,,,34276847.8843064,13977831.474899,-27065355.2125432,,,9882415.88352729,,,
2021-04-22,,,612761.026822867,,,34276847.8843064,13977831.474899,-27065355.2125432,,,9882415.88352729,,,
2021-07-16,,,612761.026822867,,,34276847.8843064,13977831.474899,-27065355.2125432,,,9882415.88352729,,,
2021-10-21,,,612761.026822867,,,34276847.8843064,13977831.474899,-27065355.2125432,,,9882415.88352729,,,
2022-02-10,,,612761.026822867,,,34507622.3559607,13977831.474899,18480385.4323391,,,4742753.78352067,,,
2022-04-28,,,612761.026822867,,,34507622.3559607,13977831.474899,18480385.4323391,,,4742753.78352067,,,
2022-07-19,,,612761.026822867,,,34507622.3559607,13977831.474899,18480385.4323391,,,4742753.78352067,,,
