datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-25,,,,462779053.198227,,720149158.222504,-6002929.56992843,207844627.401309,,,116912602.913236,,,
2013-10-24,,,,462779053.198227,,720149158.222504,-6002929.56992843,207844627.401309,,,116912602.913236,,,
2014-02-06,,,,397669942.546114,,378575143.634714,-6002929.56992843,259025098.276383,,,108757332.930148,,,
2014-04-24,,,,397669942.546114,,378575143.634714,-6002929.56992843,259025098.276383,,,108757332.930148,,,
2014-07-31,,,,397669942.546114,,378575143.634714,-6002929.56992843,259025098.276383,,,108757332.930148,,,
2014-10-23,,,,397669942.546114,,378575143.634714,-6002929.56992843,259025098.276383,,,108757332.930148,,,
2015-02-05,,,,283531240.549205,,358103840.803242,-6002929.56992843,146038008.830823,,,72242206.4960987,,,
2015-04-23,,,,283531240.549205,,358103840.803242,-6002929.56992843,146038008.830823,,,72242206.4960987,,,
2015-07-23,,,,283531240.549205,,358103840.803242,-6002929.56992843,146038008.830823,,,72242206.4960987,,,
2015-10-22,,,,283531240.549205,,358103840.803242,-6002929.56992843,146038008.830823,,,72242206.4960987,,,
2016-02-04,,,,160638307.577025,,333066582.682638,-6002929.56992843,325697852.97727,,,54528599.8197239,,,
2016-04-22,,,,160638307.577025,,333066582.682638,-6002929.56992843,325697852.97727,,,54528599.8197239,,,
2016-07-21,,,,160638307.577025,,333066582.682638,-6002929.56992843,325697852.97727,,,54528599.8197239,,,
2016-10-21,,,,160638307.577025,,333066582.682638,-6002929.56992843,325697852.97727,,,54528599.8197239,,,
2017-02-03,,,,204534903.280067,,385207401.17746,-6002929.56992843,110789739.276703,,,49429268.2926829,,,
2017-07-05,,,,204534903.280067,,385207401.17746,-6002929.56992843,110789739.276703,,,49429268.2926829,,,
2017-07-20,,,,204534903.280067,,385207401.17746,-6002929.56992843,110789739.276703,,,49429268.2926829,,,
2017-10-20,,,,204534903.280067,,385207401.17746,-6002929.56992843,110789739.276703,,,49429268.2926829,,,
2018-01-15,,,,227277119.996161,,413715382.493012,-6002929.56992843,90555727.4984705,,,72799702.4987704,,,
2018-04-25,,,,227277119.996161,,413715382.493012,-6002929.56992843,90555727.4984705,,,72799702.4987704,,,
2018-07-26,,,,227277119.996161,,413715382.493012,-6002929.56992843,90555727.4984705,,,72799702.4987704,,,
2018-10-26,,,,227277119.996161,,413715382.493012,-6002929.56992843,90555727.4984705,,,72799702.4987704,,,
2019-02-06,,,,276900449.58253,,471989402.697495,-6002929.56992843,204978254.885769,,,17980548.6741903,,,
2019-04-25,,,,276900449.58253,,471989402.697495,-6002929.56992843,204978254.885769,,,17980548.6741903,,,
2019-07-25,,,,276900449.58253,,471989402.697495,-6002929.56992843,204978254.885769,,,17980548.6741903,,,
2019-10-25,,,,276900449.58253,,471989402.697495,-6002929.56992843,204978254.885769,,,17980548.6741903,,,
2020-02-06,,,31281976.5486627,20291011.8153487,,52418447.1896509,-6002929.56992843,253637647.691859,,,18600094.1640697,,,
2020-05-07,,,31281976.5486627,20291011.8153487,,52418447.1896509,-6002929.56992843,253637647.691859,,,18600094.1640697,,,
2020-08-05,,,31281976.5486627,20291011.8153487,,52418447.1896509,-6002929.56992843,253637647.691859,,,18600094.1640697,,,
2020-10-28,,,31281976.5486627,20291011.8153487,,52418447.1896509,-6002929.56992843,253637647.691859,,,18600094.1640697,,,
2021-02-03,,,36622093.3072789,24116988.2755252,,50913641.9149976,-6002929.56992843,1963301489.98534,,,14291548.6077186,,,
2021-04-27,,,36622093.3072789,24116988.2755252,,50913641.9149976,-6002929.56992843,1963301489.98534,,,14291548.6077186,,,
2021-07-23,,,36622093.3072789,24116988.2755252,,50913641.9149976,-6002929.56992843,1963301489.98534,,,14291548.6077186,,,
2021-10-27,,,36622093.3072789,24116988.2755252,,50913641.9149976,-6002929.56992843,1963301489.98534,,,14291548.6077186,,,
2022-02-04,,,30249641.9071005,22939311.7795512,,71926926.3124389,-6002929.56992843,47643186.0036832,,,11847776.4136144,,,
