datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-07-26,,,96530359.1403221,675712513.982255,,7458628207.77359,86214137.5528068,2632847123.72802,,,1450902878.98698,,,
2016-10-10,,,96530359.1403221,675712513.982255,,7458628207.77359,86214137.5528068,2632847123.72802,,,1450902878.98698,,,
2017-01-26,,,291462237.174096,415887636.66947,,8864031370.89991,-210500504.625736,3465162153.06981,,,1817803952.9016,,,
2017-04-10,,,291462237.174096,415887636.66947,,8864031370.89991,-210500504.625736,3465162153.06981,,,1817803952.9016,,,
2017-07-26,,,291462237.174096,415887636.66947,,8864031370.89991,-210500504.625736,3465162153.06981,,,1817803952.9016,,,
2017-10-09,,,291462237.174096,415887636.66947,,8864031370.89991,-210500504.625736,3465162153.06981,,,1817803952.9016,,,
2018-01-25,,,434134811.242667,540670961.240868,,12284505896.0425,26634037.4995501,4763053706.16955,,,1965591967.4668,,,
2018-04-09,,,434134811.242667,540670961.240868,,12284505896.0425,26634037.4995501,4763053706.16955,,,1965591967.4668,,,
2018-07-24,,,434134811.242667,540670961.240868,,12284505896.0425,26634037.4995501,4763053706.16955,,,1965591967.4668,,,
2018-10-09,,,434134811.242667,540670961.240868,,12284505896.0425,26634037.4995501,4763053706.16955,,,1965591967.4668,,,
2019-01-29,,,283193641.618497,603247408.019084,,12340949582.5305,-184300623.91045,5712420313.79025,,,2246669556.84008,,,
2019-04-10,,,283193641.618497,603247408.019084,,12340949582.5305,-184300623.91045,5712420313.79025,,,2246669556.84008,,,
2019-07-24,,,283193641.618497,603247408.019084,,12340949582.5305,-184300623.91045,5712420313.79025,,,2246669556.84008,,,
2019-10-09,,,283193641.618497,603247408.019084,,12340949582.5305,-184300623.91045,5712420313.79025,,,2246669556.84008,,,
2020-01-28,,,8769944398.35886,703421742.93209,,13556086810.3042,-184300623.91045,6062785238.66108,,,2478885276.7751,,,
2020-04-16,,,8769944398.35886,703421742.93209,,13556086810.3042,-184300623.91045,6062785238.66108,,,2478885276.7751,,,
2020-07-27,,,8769944398.35886,703421742.93209,,13556086810.3042,-184300623.91045,6062785238.66108,,,2478885276.7751,,,
2020-10-15,,,8769944398.35886,703421742.93209,,13556086810.3042,-184300623.91045,6062785238.66108,,,2478885276.7751,,,
2021-01-26,,,9526210368.83244,961106643.869077,,14329063922.8139,-184300623.91045,4199928847.09331,,,2151771287.24963,,,
2021-04-13,,,9526210368.83244,961106643.869077,,14329063922.8139,-184300623.91045,4199928847.09331,,,2151771287.24963,,,
2021-07-26,,,9526210368.83244,961106643.869077,,14329063922.8139,-184300623.91045,4199928847.09331,,,2151771287.24963,,,
2021-10-12,,,9526210368.83244,961106643.869077,,14329063922.8139,-184300623.91045,4199928847.09331,,,2151771287.24963,,,
2022-01-27,,,9988263704.15842,1239395050.36037,,21766297887.8203,-184300623.91045,10113463610.9406,,,3789607916.69509,,,
2022-04-12,,,9988263704.15842,1239395050.36037,,21766297887.8203,-184300623.91045,10113463610.9406,,,3789607916.69509,,,
2022-07-26,,,9988263704.15842,1239395050.36037,,21766297887.8203,-184300623.91045,10113463610.9406,,,3789607916.69509,,,
2022-10-11,,,9988263704.15842,1239395050.36037,,21766297887.8203,-184300623.91045,10113463610.9406,,,3789607916.69509,,,
2023-01-26,,,11302740154.1096,1484502033.39041,,21924272581.3356,-184300623.91045,12459908604.4521,,,4743682898.11644,,,
2023-04-12,,,11302740154.1096,1484502033.39041,,21924272581.3356,-184300623.91045,12459908604.4521,,,4743682898.11644,,,
