datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,1000342202.6626,,,,,,,200182015.94166,,,,,,
2003-11-11,1000342202.6626,,,,,,,200182015.94166,,,,,,
2003-12-31,1000342202.6626,,,,,,,200182015.94166,,,,,,
2004-03-30,1000342202.6626,,,,,,,200182015.94166,,,,,,
2004-08-04,872691374.928064,,,573687067.907155,,,,-1119503099.07923,,,,,,
2004-11-08,872691374.928064,,,573687067.907155,,,,-1119503099.07923,,,,,,
2005-02-08,872691374.928064,,,573687067.907155,,,,-1119503099.07923,,,,,,
2005-03-30,872691374.928064,,,573687067.907155,,,,-1119503099.07923,,,,,,
2005-08-02,655938346.064058,,,573687067.907155,,,3792222789.80297,-2346368168.82996,,,,1000,,1000.0
2005-11-10,655938346.064058,,,573687067.907155,,,3792222789.80297,-2346368168.82996,,,,1000,,1000.0
2006-02-09,655938346.064058,,,573687067.907155,,,3792222789.80297,-2346368168.82996,,,,1000,,1000.0
2006-03-30,655938346.064058,,,573687067.907155,,,3792222789.80297,-2346368168.82996,,,,1000,,1000.0
2006-08-02,593918176.18562,,,573687067.907155,,,145255740.948496,-450667379.143294,,,,1000,,1000.0
2006-10-30,593918176.18562,,,573687067.907155,,,145255740.948496,-450667379.143294,,,,1000,,1000.0
2007-02-06,593918176.18562,,,573687067.907155,,,145255740.948496,-450667379.143294,,,,1000,,1000.0
2007-03-30,593918176.18562,,,573687067.907155,,,145255740.948496,-450667379.143294,,,,1000,,1000.0
2007-07-30,502999876.379691,,,573687067.907155,,,145255740.948496,37764683.9870946,,,,1000,,1000.0
2007-10-30,502999876.379691,,,573687067.907155,,,145255740.948496,37764683.9870946,,,,1000,,1000.0
2008-02-05,502999876.379691,,,573687067.907155,,,145255740.948496,37764683.9870946,,,,1000,,1000.0
2008-03-30,502999876.379691,,,573687067.907155,,,145255740.948496,37764683.9870946,,,,1000,,1000.0
2008-07-29,640669958.921952,,,573687067.907155,,1273356.1767358,145255740.948496,175430078.348863,,,,1000,,1000.0
2008-10-30,640669958.921952,,,573687067.907155,,1273356.1767358,145255740.948496,175430078.348863,,,,1000,,1000.0
2009-02-04,640669958.921952,,,573687067.907155,,1273356.1767358,145255740.948496,175430078.348863,,,,1000,,1000.0
2009-03-30,640669958.921952,,,573687067.907155,,1273356.1767358,145255740.948496,175430078.348863,,,,1000,,1000.0
2009-07-30,556422871.711858,,93206816.6734116,573687067.907155,,692147.30878187,145255740.948496,-387595430.190206,,,,1000,,1000.0
2009-10-29,556422871.711858,,93206816.6734116,573687067.907155,,692147.30878187,145255740.948496,-387595430.190206,,,,1000,,1000.0
2010-02-03,556422871.711858,,93206816.6734116,573687067.907155,,692147.30878187,145255740.948496,-387595430.190206,,,,1000,,1000.0
2010-03-30,556422871.711858,,93206816.6734116,573687067.907155,,692147.30878187,145255740.948496,-387595430.190206,,,,1000,,1000.0
2010-07-29,367962972.073614,,77093849.0263214,573687067.907155,,549713.888294458,145255740.948496,33553690.0278194,,,,1000,,1000.0
2010-10-28,367962972.073614,,77093849.0263214,573687067.907155,,549713.888294458,145255740.948496,33553690.0278194,,,,1000,,1000.0
2011-02-02,367962972.073614,,77093849.0263214,573687067.907155,,549713.888294458,145255740.948496,33553690.0278194,,,,1000,,1000.0
2011-04-27,478581590.619362,,60676049.5490078,573687067.907155,,549713.888294458,145255740.948496,117248513.65003,,,,1000,,1000.0
2011-08-01,478581590.619362,,60676049.5490078,573687067.907155,,549713.888294458,145255740.948496,117248513.65003,,,,1000,,1000.0
2011-10-28,478581590.619362,,60676049.5490078,573687067.907155,,549713.888294458,145255740.948496,117248513.65003,,,,1000,,1000.0
2012-02-02,478581590.619362,,60676049.5490078,573687067.907155,,549713.888294458,145255740.948496,117248513.65003,,,,1000,,1000.0
2012-04-26,470128609.01075,,52638047.7110762,573687067.907155,,549713.888294458,145255740.948496,180532584.732456,,,114970791.037565,411590,,411590.0
2012-07-30,470128609.01075,,52638047.7110762,573687067.907155,,549713.888294458,145255740.948496,180532584.732456,,,114970791.037565,411590,,411590.0
2012-10-30,470128609.01075,,52638047.7110762,573687067.907155,,549713.888294458,145255740.948496,180532584.732456,,,114970791.037565,411590,,411590.0
2013-02-05,470128609.01075,,52638047.7110762,573687067.907155,,549713.888294458,145255740.948496,180532584.732456,,,114970791.037565,411590,,411590.0
2013-04-25,525392995.540928,,47444262.1297378,573687067.907155,,549713.888294458,145255740.948496,265256238.98503,,,193939683.618219,338590,,338590.0
2013-07-30,525392995.540928,,47444262.1297378,573687067.907155,,549713.888294458,145255740.948496,265256238.98503,,,193939683.618219,338590,,338590.0
2013-10-29,525392995.540928,,47444262.1297378,573687067.907155,,549713.888294458,145255740.948496,265256238.98503,,,193939683.618219,338590,,338590.0
2014-02-05,525392995.540928,,47444262.1297378,573687067.907155,,549713.888294458,145255740.948496,265256238.98503,,,193939683.618219,338590,,338590.0
2014-04-24,617345133.346255,,28691138.7731369,573687067.907155,,549713.888294458,421090299.447621,608754658.590949,,,58533878.0889621,338590,,338590.0
2014-07-30,617345133.346255,,28691138.7731369,573687067.907155,,549713.888294458,421090299.447621,608754658.590949,,,58533878.0889621,338590,,338590.0
2014-10-29,617345133.346255,,28691138.7731369,573687067.907155,,549713.888294458,421090299.447621,608754658.590949,,,58533878.0889621,338590,,338590.0
2015-02-03,617345133.346255,,28691138.7731369,573687067.907155,,549713.888294458,421090299.447621,608754658.590949,,,58533878.0889621,338590,,338590.0
2015-04-24,568672907.925408,,12328007.8255078,573687067.907155,,549713.888294458,421090299.447621,663993019.48052,,,53273401.1821512,338590,,338590.0
2015-07-30,568672907.925408,,12328007.8255078,573687067.907155,,549713.888294458,421090299.447621,663993019.48052,,,53273401.1821512,338590,,338590.0
2015-10-27,568672907.925408,,12328007.8255078,573687067.907155,,549713.888294458,421090299.447621,663993019.48052,,,53273401.1821512,338590,,338590.0
2016-02-03,568672907.925408,,12328007.8255078,573687067.907155,,549713.888294458,421090299.447621,663993019.48052,,,53273401.1821512,338590,,338590.0
2016-04-27,562926123.667377,,8149113.00639659,573687067.907155,,549713.888294458,421090299.447621,449073671.641791,,,191934196.162047,338590,,338590.0
2016-07-27,562926123.667377,,8149113.00639659,573687067.907155,,549713.888294458,421090299.447621,449073671.641791,,,191934196.162047,338590,,338590.0
