datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-12-31,233301374.598819,591333949.5802552,,,,73633340.603879,,206292777.780575,177527363.77481,372744861.452683,1914028.35638679,,73076404.1760538,154583872.694535,223653546.157964,6949,63503442.4628397,48638174.7196456,105352632.625577,45694166.4631921,157679277.4596303,19019026.5188225,,76049316.7281286,76049316.7281286,116546349.842045,5701901.04841856,136528382.893031,43635616.62869876,65459064.8056084,,503244936.25162,,,1310551077.73149,,678214622.355355,-65647295.2185569,,-801565.466376348,39760326.066983,1901650973.01549,418638538.053944,1163832168.1749,1191018420.6637878,827551838.105547,164779864.422992,1065076059.7963609,,,,39760326.066983,580978456.936805,1914028.35638679,,3
2005-02-01,200707713.939016,511783433.0165277,36703819.5425519,,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,154583872.694535,223653546.157964,7424,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,,3
2005-05-16,200707713.939016,511783433.0165277,36703819.5425519,,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,148849821.787311,217444209.707731,7424,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,,3
2005-09-21,200707713.939016,511783433.0165277,36703819.5425519,,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,148849821.787311,217444209.707731,7424,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,,3
2005-09-22,200707713.939016,511783433.0165277,36703819.5425519,,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,148849821.787311,217444209.707731,7424,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,,3
2005-11-11,200707713.939016,511783433.0165277,36703819.5425519,,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,148849821.787311,217444209.707731,7424,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,,3
2005-12-31,200707713.939016,511783433.0165277,36703819.5425519,,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,148849821.787311,217444209.707731,7424,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,,4
2006-03-30,216666065.262435,495328510.30677634,41941115.0262257,,,73633340.603879,6945355.64001468,94058111.6518074,196287472.738252,684309463.408281,2608635.95353959,,58726641.731491,148849821.787311,217444209.707731,7978,5854296.40417244,42651748.1855101,6380563.94226785,15292027.5873501,104392905.40972544,-619826.21153459,,76960952.012219,76960952.012219,92452479.7120496,7060240.18754662,90493251.0212056,147965105.8383356,62856294.0598397,881070920.89653,511135110.598042,,,1214249179.43618,,278672076.084254,-11961063.6403462,,-4937971.74960632,13956752.6965747,1655848181.86339,346204927.953208,843976282.740738,776920167.34747,868107541.173824,197605549.343468,778763135.6279374,,,,13956752.6965747,369701913.61489,2608635.95353959,,4
2006-05-15,216666065.262435,495328510.30677634,41941115.0262257,,,73633340.603879,6945355.64001468,94058111.6518074,196287472.738252,684309463.408281,2608635.95353959,,58726641.731491,109374221.183801,217444209.707731,7978,5854296.40417244,42651748.1855101,6380563.94226785,15292027.5873501,104392905.40972544,-619826.21153459,,76960952.012219,76960952.012219,92452479.7120496,7060240.18754662,90493251.0212056,147965105.8383356,62856294.0598397,881070920.89653,511135110.598042,,,1214249179.43618,,278672076.084254,-11961063.6403462,,-4937971.74960632,13956752.6965747,1655848181.86339,346204927.953208,843976282.740738,776920167.34747,868107541.173824,197605549.343468,778763135.6279374,,,,13956752.6965747,369701913.61489,2608635.95353959,,4
2006-08-15,216666065.262435,495328510.30677634,41941115.0262257,,,73633340.603879,6945355.64001468,94058111.6518074,196287472.738252,684309463.408281,2608635.95353959,,58726641.731491,109374221.183801,217444209.707731,7978,5854296.40417244,42651748.1855101,6380563.94226785,15292027.5873501,104392905.40972544,-619826.21153459,,76960952.012219,76960952.012219,92452479.7120496,7060240.18754662,90493251.0212056,147965105.8383356,62856294.0598397,881070920.89653,511135110.598042,,,1214249179.43618,,278672076.084254,-11961063.6403462,,-4937971.74960632,13956752.6965747,1655848181.86339,346204927.953208,843976282.740738,776920167.34747,868107541.173824,197605549.343468,778763135.6279374,,,,13956752.6965747,369701913.61489,2608635.95353959,,4
2006-09-14,216666065.262435,495328510.30677634,41941115.0262257,,,73633340.603879,6945355.64001468,94058111.6518074,196287472.738252,684309463.408281,2608635.95353959,,58726641.731491,109374221.183801,217444209.707731,7978,5854296.40417244,42651748.1855101,6380563.94226785,15292027.5873501,104392905.40972544,-619826.21153459,,76960952.012219,76960952.012219,92452479.7120496,7060240.18754662,90493251.0212056,147965105.8383356,62856294.0598397,881070920.89653,511135110.598042,,,1214249179.43618,,278672076.084254,-11961063.6403462,,-4937971.74960632,13956752.6965747,1655848181.86339,346204927.953208,843976282.740738,776920167.34747,868107541.173824,197605549.343468,778763135.6279374,,,,13956752.6965747,369701913.61489,2608635.95353959,,4
2006-11-14,216666065.262435,495328510.30677634,41941115.0262257,,,73633340.603879,6945355.64001468,94058111.6518074,196287472.738252,684309463.408281,2608635.95353959,,58726641.731491,109374221.183801,217444209.707731,7978,5854296.40417244,42651748.1855101,6380563.94226785,15292027.5873501,104392905.40972544,-619826.21153459,,76960952.012219,76960952.012219,92452479.7120496,7060240.18754662,90493251.0212056,147965105.8383356,62856294.0598397,881070920.89653,511135110.598042,,,1214249179.43618,,278672076.084254,-11961063.6403462,,-4937971.74960632,13956752.6965747,1655848181.86339,346204927.953208,843976282.740738,776920167.34747,868107541.173824,197605549.343468,778763135.6279374,,,,13956752.6965747,369701913.61489,2608635.95353959,,4
2006-11-15,216666065.262435,495328510.30677634,41941115.0262257,,,73633340.603879,6945355.64001468,94058111.6518074,196287472.738252,684309463.408281,2608635.95353959,,58726641.731491,109374221.183801,217444209.707731,7978,5854296.40417244,42651748.1855101,6380563.94226785,15292027.5873501,104392905.40972544,-619826.21153459,,76960952.012219,76960952.012219,92452479.7120496,7060240.18754662,90493251.0212056,147965105.8383356,62856294.0598397,881070920.89653,511135110.598042,,,1214249179.43618,,278672076.084254,-11961063.6403462,,-4937971.74960632,13956752.6965747,1655848181.86339,346204927.953208,843976282.740738,776920167.34747,868107541.173824,197605549.343468,778763135.6279374,,,,13956752.6965747,369701913.61489,2608635.95353959,,4
2007-02-07,271724692.733007,479496449.875299,48192910.1489819,,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,109374221.183801,217444209.707731,7269,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,,5
2007-03-16,271724692.733007,479496449.875299,48192910.1489819,,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,123112504.911748,168392687.897665,7269,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,,5
2007-05-15,271724692.733007,479496449.875299,48192910.1489819,,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,123112504.911748,168392687.897665,7269,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,,5
2007-08-03,271724692.733007,479496449.875299,48192910.1489819,,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,123112504.911748,168392687.897665,7269,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,,5
2007-10-10,271724692.733007,479496449.875299,48192910.1489819,,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,123112504.911748,168392687.897665,7269,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,,5
2007-11-14,271724692.733007,479496449.875299,48192910.1489819,,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,123112504.911748,168392687.897665,7269,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,,5
2008-02-21,283294614.997447,575102747.6840038,44852904.150558,,,73633340.603879,1684767.96265227,42671232.5479612,143772011.59822,864394754.394923,2147858.63301481,,66315319.0604712,123112504.911748,168392687.897665,7498,20918467.1383763,53712637.2456051,6337726.60296156,21558708.3667664,176952825.66197428,-298436.20978919,,106826931.94252,106826931.94252,149329099.642571,10286493.3984973,85620319.4981399,134380826.8290903,56720521.4092932,1139575726.8218,683554172.295572,,,1532809537.09242,,344692352.177402,-11961063.6403462,,-3950236.92464804,38783476.1105843,1978361567.14567,543558922.386753,944976941.425341,846185735.210445,1019586728.93719,247027999.927055,938477500.6200304,,,,38783476.1105843,338198056.823984,2147858.63301481,,6
2008-03-19,283294614.997447,575102747.6840038,44852904.150558,,,73633340.603879,1684767.96265227,42671232.5479612,143772011.59822,864394754.394923,2147858.63301481,,66315319.0604712,191637330.790514,249671661.127698,7498,20918467.1383763,53712637.2456051,6337726.60296156,21558708.3667664,176952825.66197428,-298436.20978919,,106826931.94252,106826931.94252,149329099.642571,10286493.3984973,85620319.4981399,134380826.8290903,56720521.4092932,1139575726.8218,683554172.295572,,,1532809537.09242,,344692352.177402,-11961063.6403462,,-3950236.92464804,38783476.1105843,1978361567.14567,543558922.386753,944976941.425341,846185735.210445,1019586728.93719,247027999.927055,938477500.6200304,,,,38783476.1105843,338198056.823984,2147858.63301481,,6
2008-05-14,283294614.997447,575102747.6840038,44852904.150558,,,73633340.603879,1684767.96265227,42671232.5479612,143772011.59822,864394754.394923,2147858.63301481,,66315319.0604712,191637330.790514,249671661.127698,7498,20918467.1383763,53712637.2456051,6337726.60296156,21558708.3667664,176952825.66197428,-298436.20978919,,106826931.94252,106826931.94252,149329099.642571,10286493.3984973,85620319.4981399,134380826.8290903,56720521.4092932,1139575726.8218,683554172.295572,,,1532809537.09242,,344692352.177402,-11961063.6403462,,-3950236.92464804,38783476.1105843,1978361567.14567,543558922.386753,944976941.425341,846185735.210445,1019586728.93719,247027999.927055,938477500.6200304,,,,38783476.1105843,338198056.823984,2147858.63301481,,6
2008-08-29,283294614.997447,575102747.6840038,44852904.150558,,,73633340.603879,1684767.96265227,42671232.5479612,143772011.59822,864394754.394923,2147858.63301481,,66315319.0604712,191637330.790514,249671661.127698,7498,20918467.1383763,53712637.2456051,6337726.60296156,21558708.3667664,176952825.66197428,-298436.20978919,,106826931.94252,106826931.94252,149329099.642571,10286493.3984973,85620319.4981399,134380826.8290903,56720521.4092932,1139575726.8218,683554172.295572,,,1532809537.09242,,344692352.177402,-11961063.6403462,,-3950236.92464804,38783476.1105843,1978361567.14567,543558922.386753,944976941.425341,846185735.210445,1019586728.93719,247027999.927055,938477500.6200304,,,,38783476.1105843,338198056.823984,2147858.63301481,,6
2008-11-13,283294614.997447,575102747.6840038,44852904.150558,,,73633340.603879,1684767.96265227,42671232.5479612,143772011.59822,864394754.394923,2147858.63301481,,66315319.0604712,191637330.790514,249671661.127698,7498,20918467.1383763,53712637.2456051,6337726.60296156,21558708.3667664,176952825.66197428,-298436.20978919,,106826931.94252,106826931.94252,149329099.642571,10286493.3984973,85620319.4981399,134380826.8290903,56720521.4092932,1139575726.8218,683554172.295572,,,1532809537.09242,,344692352.177402,-11961063.6403462,,-3950236.92464804,38783476.1105843,1978361567.14567,543558922.386753,944976941.425341,846185735.210445,1019586728.93719,247027999.927055,938477500.6200304,,,,38783476.1105843,338198056.823984,2147858.63301481,,6
2009-02-17,397178923.610238,835990559.5532632,58222530.604828,,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,191637330.790514,249671661.127698,8248,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,,7
2009-03-18,397178923.610238,835990559.5532632,58222530.604828,,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,239596002.619958,318399058.05772,8248,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,,7
2009-05-11,397178923.610238,835990559.5532632,58222530.604828,,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,239596002.619958,318399058.05772,8248,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,,7
2009-08-05,397178923.610238,835990559.5532632,58222530.604828,,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,239596002.619958,318399058.05772,8248,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,,7
2009-11-12,397178923.610238,835990559.5532632,58222530.604828,,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,239596002.619958,318399058.05772,8248,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,,7
2009-11-16,397178923.610238,835990559.5532632,58222530.604828,,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,239596002.619958,318399058.05772,8248,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,,7
2010-01-28,357952621.886274,763706879.4594283,46601698.4481475,,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,239596002.619958,318399058.05772,8041,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,,8
2010-03-18,357952621.886274,763706879.4594283,46601698.4481475,,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,183851993.958937,262390709.824891,8041,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,,8
