datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-02-19,,,,1292092.53435093,,167631803.916635,-21107363.6935464,86988791.9095344,,,,,,
2009-04-30,,,,1292092.53435093,,167631803.916635,-21107363.6935464,86988791.9095344,,,,,,
2009-07-30,,,,1292092.53435093,,167631803.916635,-21107363.6935464,86988791.9095344,,,,,,
2009-10-29,,,,1292092.53435093,,167631803.916635,-21107363.6935464,86988791.9095344,,,,,,
2010-02-18,,,,2396329.61117792,,155866884.498654,-9711161.1979614,53838542.9765791,,,,,,
2010-04-28,,,,2396329.61117792,,155866884.498654,-9711161.1979614,53838542.9765791,,,,,,
2010-07-29,,,,2396329.61117792,,155866884.498654,-9711161.1979614,53838542.9765791,,,,,,
2010-10-28,,,,2396329.61117792,,155866884.498654,-9711161.1979614,53838542.9765791,,,,,,
2011-02-24,,,,2163627.32927563,,150827035.68992,-9711161.1979614,93584814.4338171,,,,,,
2011-04-28,,,,2163627.32927563,,150827035.68992,-9711161.1979614,93584814.4338171,,,,,,
2011-07-28,,,,2163627.32927563,,150827035.68992,-9711161.1979614,93584814.4338171,,,,,,
2011-10-27,,,,2163627.32927563,,150827035.68992,-9711161.1979614,93584814.4338171,,,,,,
2012-02-23,,,,2471513.08737864,,146556726.330097,-7675356.38834952,77856828.6601942,,,,,,
2012-04-26,,,,2471513.08737864,,146556726.330097,-7675356.38834952,77856828.6601942,,,,,,
2012-07-26,,,,2471513.08737864,,146556726.330097,-7675356.38834952,77856828.6601942,,,,,,
2012-10-31,,,,2471513.08737864,,146556726.330097,-7675356.38834952,77856828.6601942,,,,,,
2013-02-28,4739831.77644078,,,3171254.35402153,,121793704.084864,-15441394.4083808,25908319.9414186,,,,,,
2013-04-25,4739831.77644078,,,3171254.35402153,,121793704.084864,-15441394.4083808,25908319.9414186,,,,,,
2013-07-25,4739831.77644078,,,3171254.35402153,,121793704.084864,-15441394.4083808,25908319.9414186,,,,,,
2013-10-30,4739831.77644078,,,3171254.35402153,,121793704.084864,-15441394.4083808,25908319.9414186,,,,,,
2014-02-27,5301712.42818264,,,3029431.35772604,,127182153.462353,-15441394.4083808,38242731.1762927,,,,,,
2014-04-24,5301712.42818264,,,3029431.35772604,,127182153.462353,-15441394.4083808,38242731.1762927,,,,,,
2014-07-24,5301712.42818264,,,3029431.35772604,,127182153.462353,-15441394.4083808,38242731.1762927,,,,,,
2014-10-23,5301712.42818264,,,3029431.35772604,,127182153.462353,-15441394.4083808,38242731.1762927,,,,,,
2015-02-27,5704027.12151455,,,1982388.29008649,,119000003.653299,61923999.7338656,36299766.7694913,,,,,,
2015-04-23,5704027.12151455,,,1982388.29008649,,119000003.653299,61923999.7338656,36299766.7694913,,,,,,
2015-07-23,5704027.12151455,,,1982388.29008649,,119000003.653299,61923999.7338656,36299766.7694913,,,,,,
2015-10-22,5704027.12151455,,,1982388.29008649,,119000003.653299,61923999.7338656,36299766.7694913,,,,,,
2016-02-25,6580275.62689371,,,1030148.41281046,,110539788.056168,-5316538.48242308,73122852.3582498,,,,,,
2016-04-21,6580275.62689371,,,1030148.41281046,,110539788.056168,-5316538.48242308,73122852.3582498,,,,,,
2016-07-21,6580275.62689371,,,1030148.41281046,,110539788.056168,-5316538.48242308,73122852.3582498,,,,,,
2016-10-20,6580275.62689371,,,1030148.41281046,,110539788.056168,-5316538.48242308,73122852.3582498,,,,,,
2017-02-22,6320128.51135408,,,1235731.70731707,,127844541.295206,-7611255.0883095,110067049.285114,,,,,,
2017-04-20,6320128.51135408,,,1235731.70731707,,127844541.295206,-7611255.0883095,110067049.285114,,,,,,
2017-07-28,6320128.51135408,,,1235731.70731707,,127844541.295206,-7611255.0883095,110067049.285114,,,,,,
2017-10-19,6320128.51135408,,,1235731.70731707,,127844541.295206,-7611255.0883095,110067049.285114,,,,,,
2018-02-28,6060131.33239765,,,1235731.70731707,,144909583.426302,-7611255.0883095,126163660.032869,,,30598070.0807332,,,
2018-04-18,6060131.33239765,,,1235731.70731707,,144909583.426302,-7611255.0883095,126163660.032869,,,30598070.0807332,,,
2018-07-26,6060131.33239765,,,1235731.70731707,,144909583.426302,-7611255.0883095,126163660.032869,,,30598070.0807332,,,
2018-10-25,6060131.33239765,,,1235731.70731707,,144909583.426302,-7611255.0883095,126163660.032869,,,30598070.0807332,,,
2019-02-28,5846375.40141298,,,2624261.07899807,,146741954.812368,-7611255.0883095,79278037.1593724,,,61441332.8745756,,,
2019-04-25,5846375.40141298,,,2624261.07899807,,146741954.812368,-7611255.0883095,79278037.1593724,,,61441332.8745756,,,
2019-07-25,5846375.40141298,,,2624261.07899807,,146741954.812368,-7611255.0883095,79278037.1593724,,,61441332.8745756,,,
2019-10-24,5846375.40141298,,,2624261.07899807,,146741954.812368,-7611255.0883095,79278037.1593724,,,61441332.8745756,,,
2020-02-27,5496327.82548259,,2182974.68780127,1838027.48694034,,137998325.897361,-7611255.0883095,99785277.8961056,,,32844384.4584445,,,
2020-04-30,5496327.82548259,,2182974.68780127,1838027.48694034,,137998325.897361,-7611255.0883095,99785277.8961056,,,32844384.4584445,,,
2020-07-30,5496327.82548259,,2182974.68780127,1838027.48694034,,137998325.897361,-7611255.0883095,99785277.8961056,,,32844384.4584445,,,
2020-10-22,5496327.82548259,,2182974.68780127,1838027.48694034,,137998325.897361,-7611255.0883095,99785277.8961056,,,32844384.4584445,,,
2021-02-25,5483488.55642403,,2445641.25549585,1552419.46751343,,140721733.365901,-7611255.0883095,21306019.3087445,,,8926858.54909624,,,
2021-04-29,5483488.55642403,,2445641.25549585,1552419.46751343,,140721733.365901,-7611255.0883095,21306019.3087445,,,8926858.54909624,,,
2021-07-29,5483488.55642403,,2445641.25549585,1552419.46751343,,140721733.365901,-7611255.0883095,21306019.3087445,,,8926858.54909624,,,
2021-10-20,5483488.55642403,,2445641.25549585,1552419.46751343,,140721733.365901,-7611255.0883095,21306019.3087445,,,8926858.54909624,,,
2022-02-24,5346624.20708001,,2499796.79648955,1465427.09683287,,136512432.587591,-7611255.0883095,99605348.6574358,,,29361478.8099948,,,
2022-04-28,5346624.20708001,,2499796.79648955,1465427.09683287,,136512432.587591,-7611255.0883095,99605348.6574358,,,29361478.8099948,,,
2022-07-27,5346624.20708001,,2499796.79648955,1465427.09683287,,136512432.587591,-7611255.0883095,99605348.6574358,,,29361478.8099948,,,
2022-10-25,5346624.20708001,,2499796.79648955,1465427.09683287,,136512432.587591,-7611255.0883095,99605348.6574358,,,29361478.8099948,,,
2023-02-23,6800576.35916096,,2545239.77953767,2306374.73244863,,140590658.604452,-7611255.0883095,99889823.9511986,,,33677317.583476,,,
2023-04-27,6800576.35916096,,2545239.77953767,2306374.73244863,,140590658.604452,-7611255.0883095,99889823.9511986,,,33677317.583476,,,
