datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-05-07,19256486.176964,53372302.35611643,,,32886053.1767452,288718656.357138,4336880.88117295,20387015.4642935,69481242.1037275,151352732.365599,,,39018696.7685462,52135419.525687,92349907.4913199,2335,79872114.6691954,132311.620103582,360916.697060325,19452748.413451,87147783.64578013,515280.25384783495,194692.970533511,24918688.4528412,24918688.4528412,29489319.8628638,,55170270.2604129,1507617.4046247,4378044.49631629,1035617751.84186,837661191.552994,,,504859978.700124,,85743810.3435699,-4417094.22904791,984986.505215552,4193543.29272741,4208244.58385003,1030809694.5802,193327123.714348,91938199.3580859,991888026.333066,319104754.978481,5077825.95375301,710579555.7662851,,,,3223258.0786344777,436493829.528047,,,8
2008-07-31,19256486.176964,53372302.35611643,,,32886053.1767452,288718656.357138,4336880.88117295,20387015.4642935,69481242.1037275,151352732.365599,,,39018696.7685462,52135419.525687,92349907.4913199,2335,79872114.6691954,132311.620103582,360916.697060325,19452748.413451,87147783.64578013,515280.25384783495,194692.970533511,24918688.4528412,24918688.4528412,29489319.8628638,,55170270.2604129,1507617.4046247,4378044.49631629,1035617751.84186,837661191.552994,,,504859978.700124,,85743810.3435699,-4417094.22904791,984986.505215552,4193543.29272741,4208244.58385003,1030809694.5802,193327123.714348,91938199.3580859,991888026.333066,319104754.978481,5077825.95375301,710579555.7662851,,,,3223258.0786344777,436493829.528047,,,8
2008-10-28,19256486.176964,53372302.35611643,,,32886053.1767452,288718656.357138,4336880.88117295,20387015.4642935,69481242.1037275,151352732.365599,,,39018696.7685462,52135419.525687,92349907.4913199,2335,79872114.6691954,132311.620103582,360916.697060325,19452748.413451,87147783.64578013,515280.25384783495,194692.970533511,24918688.4528412,24918688.4528412,29489319.8628638,,55170270.2604129,1507617.4046247,4378044.49631629,1035617751.84186,837661191.552994,,,504859978.700124,,85743810.3435699,-4417094.22904791,984986.505215552,4193543.29272741,4208244.58385003,1030809694.5802,193327123.714348,91938199.3580859,991888026.333066,319104754.978481,5077825.95375301,710579555.7662851,,,,3223258.0786344777,436493829.528047,,,9
2009-02-18,17177567.4648104,52177792.97186229,,,101912842.957185,225398470.513412,7285222.92112215,10720927.5520331,59623571.770034,246746668.022533,,,59912190.0728254,31254572.6643599,86536268.918309,2436,100962887.351309,132311.620103582,105125.871877665,33117516.7106974,113336202.47131011,-3084966.49473729,194692.970533511,484534.700381599,484534.700381599,-3033359.24854279,,17985125.2987797,2612855.76103214,7333007.40833928,1559298608.42035,1253834362.50542,,,704307025.370068,,117496319.928433,-2882360.26893669,1430667.54728058,-6462374.05124334,-3961333.99029927,1466364470.61126,193253845.962455,85354562.4467089,1624264485.8612552,417070649.94898,5019282.53728631,1047831615.3534318,,,,-5392001.53757985,754700545.589243,,,9
2009-05-07,17177567.4648104,52177792.97186229,,,101912842.957185,225398470.513412,7285222.92112215,10720927.5520331,59623571.770034,246746668.022533,,,59912190.0728254,31254572.6643599,86536268.918309,2436,100962887.351309,132311.620103582,105125.871877665,33117516.7106974,113336202.47131011,-3084966.49473729,194692.970533511,484534.700381599,484534.700381599,-3033359.24854279,,17985125.2987797,2612855.76103214,7333007.40833928,1559298608.42035,1253834362.50542,,,704307025.370068,,117496319.928433,-2882360.26893669,1430667.54728058,-6462374.05124334,-3961333.99029927,1466364470.61126,193253845.962455,85354562.4467089,1624264485.8612552,417070649.94898,5019282.53728631,1047831615.3534318,,,,-5392001.53757985,754700545.589243,,,9
2009-07-30,17177567.4648104,52177792.97186229,,,101912842.957185,225398470.513412,7285222.92112215,10720927.5520331,59623571.770034,246746668.022533,,,59912190.0728254,31254572.6643599,86536268.918309,2436,100962887.351309,132311.620103582,105125.871877665,33117516.7106974,113336202.47131011,-3084966.49473729,194692.970533511,484534.700381599,484534.700381599,-3033359.24854279,,17985125.2987797,2612855.76103214,7333007.40833928,1559298608.42035,1253834362.50542,,,704307025.370068,,117496319.928433,-2882360.26893669,1430667.54728058,-6462374.05124334,-3961333.99029927,1466364470.61126,193253845.962455,85354562.4467089,1624264485.8612552,417070649.94898,5019282.53728631,1047831615.3534318,,,,-5392001.53757985,754700545.589243,,,9
2009-11-04,17177567.4648104,52177792.97186229,,,101912842.957185,225398470.513412,7285222.92112215,10720927.5520331,59623571.770034,246746668.022533,,,59912190.0728254,31254572.6643599,86536268.918309,2436,100962887.351309,132311.620103582,105125.871877665,33117516.7106974,113336202.47131011,-3084966.49473729,194692.970533511,484534.700381599,484534.700381599,-3033359.24854279,,17985125.2987797,2612855.76103214,7333007.40833928,1559298608.42035,1253834362.50542,,,704307025.370068,,117496319.928433,-2882360.26893669,1430667.54728058,-6462374.05124334,-3961333.99029927,1466364470.61126,193253845.962455,85354562.4467089,1624264485.8612552,417070649.94898,5019282.53728631,1047831615.3534318,,,,-5392001.53757985,754700545.589243,,,10
2010-03-02,11283309.3970108,41416445.2843154,,,69960594.8576991,22477110.9202313,7886441.27584035,5777245.83404913,-1023580.14086927,144057162.457768,685045.410296054,,54069845.5019183,31254572.6643599,86536268.918309,2234,93623463.5515089,132311.620103582,397025.02433717,25349338.8306706,103674931.9131879,-1717487.7168871278,29487970.2227567,-36898513.1993357,-36898513.1993357,-45567483.7084121,,16188518.1240337,3335719.17768997,6565978.58329039,1392158499.45599,1098959950.06585,,,439745980.415736,,96387573.040142,-2882360.26893669,1183099.12386188,-9931829.12443452,-8607821.56559583,1281808584.32114,181274713.623089,68234244.9750902,1392427023.077364,376442644.448262,5786994.21634312,904588727.9390713,,,,-9790920.68945771,639062291.01529,685045.410296054,,10
2010-05-11,11283309.3970108,41416445.2843154,,,69960594.8576991,22477110.9202313,7886441.27584035,5777245.83404913,-1023580.14086927,144057162.457768,685045.410296054,,54069845.5019183,31254572.6643599,86536268.918309,2234,93623463.5515089,132311.620103582,397025.02433717,25349338.8306706,103674931.9131879,-1717487.7168871278,29487970.2227567,-36898513.1993357,-36898513.1993357,-45567483.7084121,,16188518.1240337,3335719.17768997,6565978.58329039,1392158499.45599,1098959950.06585,,,439745980.415736,,96387573.040142,-2882360.26893669,1183099.12386188,-9931829.12443452,-8607821.56559583,1281808584.32114,181274713.623089,68234244.9750902,1392427023.077364,376442644.448262,5786994.21634312,904588727.9390713,,,,-9790920.68945771,639062291.01529,685045.410296054,,10
2010-07-29,11283309.3970108,41416445.2843154,,,69960594.8576991,22477110.9202313,7886441.27584035,5777245.83404913,-1023580.14086927,144057162.457768,685045.410296054,,54069845.5019183,31254572.6643599,86536268.918309,2234,93623463.5515089,132311.620103582,397025.02433717,25349338.8306706,103674931.9131879,-1717487.7168871278,29487970.2227567,-36898513.1993357,-36898513.1993357,-45567483.7084121,,16188518.1240337,3335719.17768997,6565978.58329039,1392158499.45599,1098959950.06585,,,439745980.415736,,96387573.040142,-2882360.26893669,1183099.12386188,-9931829.12443452,-8607821.56559583,1281808584.32114,181274713.623089,68234244.9750902,1392427023.077364,376442644.448262,5786994.21634312,904588727.9390713,,,,-9790920.68945771,639062291.01529,685045.410296054,,10
2010-11-02,11283309.3970108,41416445.2843154,,,69960594.8576991,22477110.9202313,7886441.27584035,5777245.83404913,-1023580.14086927,144057162.457768,685045.410296054,,54069845.5019183,31254572.6643599,86536268.918309,2234,93623463.5515089,132311.620103582,397025.02433717,25349338.8306706,103674931.9131879,-1717487.7168871278,29487970.2227567,-36898513.1993357,-36898513.1993357,-45567483.7084121,,16188518.1240337,3335719.17768997,6565978.58329039,1392158499.45599,1098959950.06585,,,439745980.415736,,96387573.040142,-2882360.26893669,1183099.12386188,-9931829.12443452,-8607821.56559583,1281808584.32114,181274713.623089,68234244.9750902,1392427023.077364,376442644.448262,5786994.21634312,904588727.9390713,,,,-9790920.68945771,639062291.01529,685045.410296054,,11
2011-03-02,26768778.0750451,48781520.80797273,,,67681315.7782088,70181964.7247676,7109183.73352953,6096403.75894589,58131512.3938198,174054085.318708,764087.178115176,,51729816.7881747,21759260.5428785,72981196.7172207,2143,90596213.0693599,132311.620103582,89186.3821817939,19208517.0624039,98945430.53976321,-2023844.826433015,29487970.2227567,1923510.1464785,1923510.1464785,3159256.07651662,,15719099.8595412,3732964.63112835,5903452.45134105,1413725931.29557,1083635982.54297,,,483798390.636078,,97789437.8168684,4716587.51922948,590859.781954384,667182.743629189,1243463.98234232,1262856017.53729,210734557.675072,71178451.0333757,1338310269.5471869,367087718.814795,5631605.49796,895024793.01719,,,,652604.2003879361,601670200.548458,764087.178115176,,11
2011-05-19,26768778.0750451,48781520.80797273,,,67681315.7782088,70181964.7247676,7109183.73352953,6096403.75894589,58131512.3938198,174054085.318708,764087.178115176,,51729816.7881747,21759260.5428785,72981196.7172207,2143,90596213.0693599,132311.620103582,89186.3821817939,19208517.0624039,98945430.53976321,-2023844.826433015,29487970.2227567,1923510.1464785,1923510.1464785,3159256.07651662,,15719099.8595412,3732964.63112835,5903452.45134105,1413725931.29557,1083635982.54297,,,483798390.636078,,97789437.8168684,4716587.51922948,590859.781954384,667182.743629189,1243463.98234232,1262856017.53729,210734557.675072,71178451.0333757,1338310269.5471869,367087718.814795,5631605.49796,895024793.01719,,,,652604.2003879361,601670200.548458,764087.178115176,,11
2011-07-28,26768778.0750451,48781520.80797273,,,67681315.7782088,70181964.7247676,7109183.73352953,6096403.75894589,58131512.3938198,174054085.318708,764087.178115176,,51729816.7881747,21759260.5428785,72981196.7172207,2143,90596213.0693599,132311.620103582,89186.3821817939,19208517.0624039,98945430.53976321,-2023844.826433015,29487970.2227567,1923510.1464785,1923510.1464785,3159256.07651662,,15719099.8595412,3732964.63112835,5903452.45134105,1413725931.29557,1083635982.54297,,,483798390.636078,,97789437.8168684,4716587.51922948,590859.781954384,667182.743629189,1243463.98234232,1262856017.53729,210734557.675072,71178451.0333757,1338310269.5471869,367087718.814795,5631605.49796,895024793.01719,,,,652604.2003879361,601670200.548458,764087.178115176,,11
2011-11-08,26768778.0750451,48781520.80797273,,,67681315.7782088,70181964.7247676,7109183.73352953,6096403.75894589,58131512.3938198,174054085.318708,764087.178115176,,51729816.7881747,21759260.5428785,72981196.7172207,2143,90596213.0693599,132311.620103582,89186.3821817939,19208517.0624039,98945430.53976321,-2023844.826433015,29487970.2227567,1923510.1464785,1923510.1464785,3159256.07651662,,15719099.8595412,3732964.63112835,5903452.45134105,1413725931.29557,1083635982.54297,,,483798390.636078,,97789437.8168684,4716587.51922948,590859.781954384,667182.743629189,1243463.98234232,1262856017.53729,210734557.675072,71178451.0333757,1338310269.5471869,367087718.814795,5631605.49796,895024793.01719,,,,652604.2003879361,601670200.548458,764087.178115176,,12
2012-02-28,36236914.9126214,52346747.18446598,,,63961025.4757281,51995102.368932,6041291.26213592,3757266.52427184,42364034.1747573,206038863.456311,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2041,88031196.4271845,132311.620103582,54163.3009708738,19567950.7184466,94738279.65048547,-2126534.5242718398,29487970.2227567,-2096536.38834951,-2096536.38834951,-4525552.11650485,,16405647.223301,3702269.94174757,5860469.16504854,1416487813.08738,1048522345.04854,,,505171942.058253,,93146711.8834951,4716587.51922948,329146.213592233,-11797600.2330097,-2437348.54368932,1226692940.23301,246482183.650485,74910345.0873787,1270336894.873786,355732061.553398,7418705.66990291,870230090.7572819,,,,-2766494.757281553,554545540.660194,977439.262135922,,12
2012-05-10,36236914.9126214,52346747.18446598,,,63961025.4757281,51995102.368932,6041291.26213592,3757266.52427184,42364034.1747573,206038863.456311,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2041,88031196.4271845,132311.620103582,54163.3009708738,19567950.7184466,94738279.65048547,-2126534.5242718398,29487970.2227567,-2096536.38834951,-2096536.38834951,-4525552.11650485,,16405647.223301,3702269.94174757,5860469.16504854,1416487813.08738,1048522345.04854,,,505171942.058253,,93146711.8834951,4716587.51922948,329146.213592233,-11797600.2330097,-2437348.54368932,1226692940.23301,246482183.650485,74910345.0873787,1270336894.873786,355732061.553398,7418705.66990291,870230090.7572819,,,,-2766494.757281553,554545540.660194,977439.262135922,,12
2012-06-30,36236914.9126214,52346747.18446598,,,63961025.4757281,51995102.368932,6041291.26213592,3757266.52427184,42364034.1747573,206038863.456311,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2041,88031196.4271845,132311.620103582,54163.3009708738,19567950.7184466,94738279.65048547,-2126534.5242718398,29487970.2227567,-2096536.38834951,-2096536.38834951,-4525552.11650485,,16405647.223301,3702269.94174757,5860469.16504854,1416487813.08738,1048522345.04854,,,505171942.058253,,93146711.8834951,4716587.51922948,329146.213592233,-11797600.2330097,-2437348.54368932,1226692940.23301,246482183.650485,74910345.0873787,1270336894.873786,355732061.553398,7418705.66990291,870230090.7572819,,,,-2766494.757281553,554545540.660194,977439.262135922,,12
2012-07-26,36236914.9126214,52346747.18446598,,,63961025.4757281,51995102.368932,6041291.26213592,3757266.52427184,42364034.1747573,206038863.456311,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2041,88031196.4271845,132311.620103582,54163.3009708738,19567950.7184466,94738279.65048547,-2126534.5242718398,29487970.2227567,-2096536.38834951,-2096536.38834951,-4525552.11650485,,16405647.223301,3702269.94174757,5860469.16504854,1416487813.08738,1048522345.04854,,,505171942.058253,,93146711.8834951,4716587.51922948,329146.213592233,-11797600.2330097,-2437348.54368932,1226692940.23301,246482183.650485,74910345.0873787,1270336894.873786,355732061.553398,7418705.66990291,870230090.7572819,,,,-2766494.757281553,554545540.660194,977439.262135922,,12
2012-09-30,36236914.9126214,52346747.18446598,,,63961025.4757281,51995102.368932,6041291.26213592,3757266.52427184,42364034.1747573,206038863.456311,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2041,88031196.4271845,132311.620103582,54163.3009708738,19567950.7184466,94738279.65048547,-2126534.5242718398,29487970.2227567,-2096536.38834951,-2096536.38834951,-4525552.11650485,,16405647.223301,3702269.94174757,5860469.16504854,1416487813.08738,1048522345.04854,,,505171942.058253,,93146711.8834951,4716587.51922948,329146.213592233,-11797600.2330097,-2437348.54368932,1226692940.23301,246482183.650485,74910345.0873787,1270336894.873786,355732061.553398,7418705.66990291,870230090.7572819,,,,-2766494.757281553,554545540.660194,977439.262135922,,13
2012-11-06,36236914.9126214,52346747.18446598,,,63961025.4757281,51995102.368932,6041291.26213592,3757266.52427184,42364034.1747573,206038863.456311,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2041,88031196.4271845,132311.620103582,54163.3009708738,19567950.7184466,94738279.65048547,-2126534.5242718398,29487970.2227567,-2096536.38834951,-2096536.38834951,-4525552.11650485,,16405647.223301,3702269.94174757,5860469.16504854,1416487813.08738,1048522345.04854,,,505171942.058253,,93146711.8834951,4716587.51922948,329146.213592233,-11797600.2330097,-2437348.54368932,1226692940.23301,246482183.650485,74910345.0873787,1270336894.873786,355732061.553398,7418705.66990291,870230090.7572819,,,,-2766494.757281553,554545540.660194,977439.262135922,,13
2012-12-31,36236914.9126214,52346747.18446598,,,63961025.4757281,51995102.368932,6041291.26213592,3757266.52427184,42364034.1747573,206038863.456311,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2041,88031196.4271845,132311.620103582,54163.3009708738,19567950.7184466,94738279.65048547,-2126534.5242718398,29487970.2227567,-2096536.38834951,-2096536.38834951,-4525552.11650485,,16405647.223301,3702269.94174757,5860469.16504854,1416487813.08738,1048522345.04854,,,505171942.058253,,93146711.8834951,4716587.51922948,329146.213592233,-11797600.2330097,-2437348.54368932,1226692940.23301,246482183.650485,74910345.0873787,1270336894.873786,355732061.553398,7418705.66990291,870230090.7572819,,,,-2766494.757281553,554545540.660194,977439.262135922,,13
2013-02-28,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,13
2013-03-31,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,13
2013-05-07,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,13
2013-06-30,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,13
2013-07-30,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,13
2013-09-30,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,14
2013-11-05,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,14
2013-12-31,36236914.9126214,60170207.73960307,,,63961025.4757281,51247502.836711,6041291.26213592,13219243.0599536,30135847.1870382,225702215.60323,977439.262135922,,52923378.0194175,17811703.0372416,71609348.2389387,2009,85771632.0983745,132311.620103582,87684.4521849272,17243797.0366266,91153671.2977623,-3064896.361093523,29487970.2227567,-22733.0061220182,-22733.0061220182,-1303900.2797129,-811.893075786363,126655.319822673,1454912.3918091636,8229348.21617057,1416487813.08738,1023224783.94817,,,494709995.975828,,116735610.222715,591058.159172472,560206.22229259,-2232705.9584125,-1250315.336711,1201488899.02628,208257069.083808,81311903.43308,1305376301.324678,347449641.782774,7923264.52659911,853358890.845999,,,,-1810521.55900359,578867584.63954,977439.262135922,,14
2014-02-27,16217295.7363169,55397332.476564854,,,62490635.1678258,9099086.78560629,16336845.7816752,2082163.28999093,39996962.0501966,190690624.433021,968853.492591473,,54447573.7828848,17811703.0372416,71609348.2389387,1806,87706562.4433021,132311.620103582,22415.633504687,17752351.5270638,92550829.90625945,-2626780.163289996,23548868.3096462,4979591.47263381,4979591.47263381,-5588964.62050197,-811.893075786363,17221017.9921379,1137385.84820079,7641240.39915331,1263272045.96311,900269956.153614,,,467894801.481706,,108578838.070759,2471531.14605383,283101.149077714,-11155513.6074992,-10581009.2228606,1077986910.03931,175401501.965528,80190683.5500454,1037953418.808588,383802967.493196,7332402.78197762,693885067.4327182,,,,-10864110.371938314,463055515.270638,968853.492591473,,14
2014-05-06,16217295.7363169,55397332.476564854,,,62490635.1678258,9099086.78560629,16336845.7816752,2082163.28999093,39996962.0501966,190690624.433021,968853.492591473,,54447573.7828848,17811703.0372416,71609348.2389387,1806,87706562.4433021,132311.620103582,22415.633504687,17752351.5270638,92550829.90625945,-2626780.163289996,23548868.3096462,4979591.47263381,4979591.47263381,-5588964.62050197,-811.893075786363,17221017.9921379,1137385.84820079,7641240.39915331,1263272045.96311,900269956.153614,,,467894801.481706,,108578838.070759,2471531.14605383,283101.149077714,-11155513.6074992,-10581009.2228606,1077986910.03931,175401501.965528,80190683.5500454,1037953418.808588,383802967.493196,7332402.78197762,693885067.4327182,,,,-10864110.371938314,463055515.270638,968853.492591473,,14
2014-07-29,16217295.7363169,55397332.476564854,,,62490635.1678258,9099086.78560629,16336845.7816752,2082163.28999093,39996962.0501966,190690624.433021,968853.492591473,,54447573.7828848,17811703.0372416,71609348.2389387,1806,87706562.4433021,132311.620103582,22415.633504687,17752351.5270638,92550829.90625945,-2626780.163289996,23548868.3096462,4979591.47263381,4979591.47263381,-5588964.62050197,-811.893075786363,17221017.9921379,1137385.84820079,7641240.39915331,1263272045.96311,900269956.153614,,,467894801.481706,,108578838.070759,2471531.14605383,283101.149077714,-11155513.6074992,-10581009.2228606,1077986910.03931,175401501.965528,80190683.5500454,1037953418.808588,383802967.493196,7332402.78197762,693885067.4327182,,,,-10864110.371938314,463055515.270638,968853.492591473,,14
2014-11-06,16217295.7363169,55397332.476564854,,,62490635.1678258,9099086.78560629,16336845.7816752,2082163.28999093,39996962.0501966,190690624.433021,968853.492591473,,54447573.7828848,17811703.0372416,71609348.2389387,1806,87706562.4433021,132311.620103582,22415.633504687,17752351.5270638,92550829.90625945,-2626780.163289996,23548868.3096462,4979591.47263381,4979591.47263381,-5588964.62050197,-811.893075786363,17221017.9921379,1137385.84820079,7641240.39915331,1263272045.96311,900269956.153614,,,467894801.481706,,108578838.070759,2471531.14605383,283101.149077714,-11155513.6074992,-10581009.2228606,1077986910.03931,175401501.965528,80190683.5500454,1037953418.808588,383802967.493196,7332402.78197762,693885067.4327182,,,,-10864110.371938314,463055515.270638,968853.492591473,,15
2015-02-24,17092661.4165608,46157332.3655719,,,53136084.8726789,22973798.4636787,16336845.7816752,2081818.42375854,63781323.5589427,148714077.662856,662608.625173895,,44155524.1275026,17811703.0372416,71609348.2389387,1635,82064039.3878909,132311.620103582,55929.450190528,14170347.6441057,86335651.14619249,-2958823.274662793,23548868.3096462,32412669.9812496,32412669.9812496,28457214.9761084,-776.797919312889,14922288.0300006,19923313.034536984,11697799.8669328,1091081812.68977,763734508.703805,,,413947066.424726,,90613477.2878486,3772130.69618339,283101.149077714,-3921275.89669147,-3945356.63219017,940294461.38027,166766861.307688,65631656.202746,764688416.54872,391196208.96389,4603304.46984818,548860552.2530693,,,,-3945356.63219017,326815974.209157,662608.625173895,,15
2015-05-13,17092661.4165608,46157332.3655719,,,53136084.8726789,22973798.4636787,16336845.7816752,2081818.42375854,63781323.5589427,148714077.662856,662608.625173895,,44155524.1275026,17811703.0372416,71609348.2389387,1635,82064039.3878909,132311.620103582,55929.450190528,14170347.6441057,86335651.14619249,-2958823.274662793,23548868.3096462,32412669.9812496,32412669.9812496,28457214.9761084,-776.797919312889,14922288.0300006,19923313.034536984,11697799.8669328,1091081812.68977,763734508.703805,,,413947066.424726,,90613477.2878486,3772130.69618339,283101.149077714,-3921275.89669147,-3945356.63219017,940294461.38027,166766861.307688,65631656.202746,764688416.54872,391196208.96389,4603304.46984818,548860552.2530693,,,,-3945356.63219017,326815974.209157,662608.625173895,,15
2015-07-29,17092661.4165608,46157332.3655719,,,53136084.8726789,22973798.4636787,16336845.7816752,2081818.42375854,63781323.5589427,148714077.662856,662608.625173895,,44155524.1275026,17811703.0372416,71609348.2389387,1635,82064039.3878909,132311.620103582,55929.450190528,14170347.6441057,86335651.14619249,-2958823.274662793,23548868.3096462,32412669.9812496,32412669.9812496,28457214.9761084,-776.797919312889,14922288.0300006,19923313.034536984,11697799.8669328,1091081812.68977,763734508.703805,,,413947066.424726,,90613477.2878486,3772130.69618339,283101.149077714,-3921275.89669147,-3945356.63219017,940294461.38027,166766861.307688,65631656.202746,764688416.54872,391196208.96389,4603304.46984818,548860552.2530693,,,,-3945356.63219017,326815974.209157,662608.625173895,,15
2015-11-12,17092661.4165608,46157332.3655719,,,53136084.8726789,22973798.4636787,16336845.7816752,2081818.42375854,63781323.5589427,148714077.662856,662608.625173895,,44155524.1275026,17811703.0372416,71609348.2389387,1635,82064039.3878909,132311.620103582,55929.450190528,14170347.6441057,86335651.14619249,-2958823.274662793,23548868.3096462,32412669.9812496,32412669.9812496,28457214.9761084,-776.797919312889,14922288.0300006,19923313.034536984,11697799.8669328,1091081812.68977,763734508.703805,,,413947066.424726,,90613477.2878486,3772130.69618339,283101.149077714,-3921275.89669147,-3945356.63219017,940294461.38027,166766861.307688,65631656.202746,764688416.54872,391196208.96389,4603304.46984818,548860552.2530693,,,,-3945356.63219017,326815974.209157,662608.625173895,,16
