datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-12-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-42312115.0952525,,52030.1001941748,-1954111.90807378,,,
2015-03-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-17326073.655356,,21284.2629891732,-261400.26782798,,,
2015-08-26,,,,32475.7230314545,,571372.828349515,37753.3265039755,-17326073.655356,,21284.2629891732,-261400.26782798,,,
2015-09-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-17326073.655356,,21284.2629891732,-261400.26782798,,,
2015-12-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-17326073.655356,,21284.2629891732,-261400.26782798,,,
2016-03-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-8903754.00267156,,21284.2629891732,-261400.26782798,,,
2016-09-12,,,,32475.7230314545,,571372.828349515,37753.3265039755,-8903754.00267156,,21284.2629891732,-261400.26782798,,,
2016-09-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-8903754.00267156,,21284.2629891732,-261400.26782798,,,
2016-12-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-8903754.00267156,,21284.2629891732,-261400.26782798,,,
2017-03-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-8903754.00267156,,21284.2629891732,-261400.26782798,,,
2017-06-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-10961332.2691337,,21284.2629891732,-261400.26782798,,,
2017-09-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-10961332.2691337,,21284.2629891732,-261400.26782798,,,
2017-12-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-10961332.2691337,,21284.2629891732,-261400.26782798,,,
2018-03-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,-10961332.2691337,,21284.2629891732,-261400.26782798,,,
2018-09-26,,,,32475.7230314545,,571372.828349515,37753.3265039755,18995537.5928792,,21284.2629891732,-3939475.99860846,,,
2018-09-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,18995537.5928792,,21284.2629891732,-3939475.99860846,,,
2018-12-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,18995537.5928792,,21284.2629891732,-3939475.99860846,,,
2019-03-30,,,,32475.7230314545,,571372.828349515,37753.3265039755,18995537.5928792,,21284.2629891732,-3939475.99860846,,,
2019-09-25,,,,32475.7230314545,,571372.828349515,37753.3265039755,311719.7820901,,21284.2629891732,-3939475.99860846,,,
