datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-03-03,,,31000000.0,,,4887000000.0,-1200000000.0,76000000.0,,1131000000.0,1121000000.0,,,
2015-04-29,,,31000000.0,,,4887000000.0,-1200000000.0,76000000.0,,1131000000.0,1121000000.0,,,
2015-07-29,,,31000000.0,,,4887000000.0,-1200000000.0,76000000.0,,1131000000.0,1121000000.0,,,
2015-10-29,,,31000000.0,,,4887000000.0,-1200000000.0,76000000.0,,1131000000.0,1121000000.0,,,
2016-03-01,,,31000000.0,,,4605000000.0,599000000.0,-49000000.0,,1605000000.0,1149000000.0,,,
2016-04-27,,,31000000.0,,,4605000000.0,599000000.0,-49000000.0,,1605000000.0,1149000000.0,,,
2016-07-29,,,31000000.0,,,4605000000.0,599000000.0,-49000000.0,,1605000000.0,1149000000.0,,,
2016-10-27,,,31000000.0,,,4605000000.0,599000000.0,-49000000.0,,1605000000.0,1149000000.0,,,
2017-02-23,,,31000000.0,,,3917000000.0,-327000000.0,2080000000.0,,896000000.0,993000000.0,,,
2017-04-28,,,31000000.0,,,3917000000.0,-327000000.0,2080000000.0,,896000000.0,993000000.0,,,
2017-07-28,,,31000000.0,,,3917000000.0,-327000000.0,2080000000.0,,896000000.0,993000000.0,,,
2017-10-26,,,31000000.0,,,3917000000.0,-327000000.0,2080000000.0,,896000000.0,993000000.0,,,
2018-02-22,,,31000000.0,,,3899000000.0,571000000.0,-1109000000.0,,594000000.0,2066000000.0,,,
2018-04-26,,,31000000.0,,,3899000000.0,571000000.0,-1109000000.0,,594000000.0,2066000000.0,,,
2018-08-02,,,31000000.0,,,3899000000.0,571000000.0,-1109000000.0,,594000000.0,2066000000.0,,,
2018-10-24,,,31000000.0,,,3899000000.0,571000000.0,-1109000000.0,,594000000.0,2066000000.0,,,
2019-02-21,,,31000000.0,,,3907000000.0,-2104000000.0,2349000000.0,,689000000.0,911000000.0,,,
2019-04-25,,,31000000.0,,,3907000000.0,-2104000000.0,2349000000.0,,689000000.0,911000000.0,,,
2019-08-01,,,31000000.0,,,3907000000.0,-2104000000.0,2349000000.0,,689000000.0,911000000.0,,,
2019-10-25,,,31000000.0,,,3907000000.0,-2104000000.0,2349000000.0,,689000000.0,911000000.0,,,
2020-02-13,,,1563000000.0,,,3899000000.0,504000000.0,3274000000.0,,1037000000.0,1003000000.0,,,
2020-04-29,,,1563000000.0,,,3899000000.0,504000000.0,3274000000.0,,1037000000.0,1003000000.0,,,
2020-07-29,,,1563000000.0,,,3899000000.0,504000000.0,3274000000.0,,1037000000.0,1003000000.0,,,
2020-10-23,,,1563000000.0,,,3899000000.0,504000000.0,3274000000.0,,1037000000.0,1003000000.0,,,
2021-02-18,,,1444000000.0,,,3891000000.0,-248000000.0,2383000000.0,,1255000000.0,604000000.0,,,
2021-04-30,,,1444000000.0,,,3891000000.0,-248000000.0,2383000000.0,,1255000000.0,604000000.0,,,
2021-07-28,,,1444000000.0,,,3891000000.0,-248000000.0,2383000000.0,,1255000000.0,604000000.0,,,
2021-10-21,,,1444000000.0,,,3891000000.0,-248000000.0,2383000000.0,,1255000000.0,604000000.0,,,
2022-02-23,,,1317000000.0,,,3893000000.0,-4031000000.0,7009000000.0,,1417000000.0,1138000000.0,,,
2022-04-28,,,1317000000.0,,,3893000000.0,-4031000000.0,7009000000.0,,1417000000.0,1138000000.0,,,
2022-07-28,,,1317000000.0,,,3893000000.0,-4031000000.0,7009000000.0,,1417000000.0,1138000000.0,,,
2022-10-26,,,1317000000.0,,,3893000000.0,-4031000000.0,7009000000.0,,1417000000.0,1138000000.0,,,
2023-02-15,,,1216000000.0,,,3912000000.0,-7263000000.0,5928000000.0,,1045000000.0,1039000000.0,,,
2023-04-27,,,1216000000.0,,,3912000000.0,-7263000000.0,5928000000.0,,1045000000.0,1039000000.0,,,
