datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-10-29,1555.2789,,,,,,7988099.8134,-1717127.8432,,,-1058.48,,,
2012-12-30,1555.2789,,,,,,7988099.8134,-1717127.8432,,,-1058.48,,,
2013-03-30,1555.2789,,,,,,7988099.8134,-1717127.8432,,,-1058.48,,,
2013-06-30,4058.9345,,,,,,7988099.8134,4881444.355,,,24998.3,,,
2013-12-02,4058.9345,,,,,,7988099.8134,4881444.355,,,24998.3,,,
2013-12-30,4058.9345,,,,,,7988099.8134,4881444.355,,,24998.3,,,
2014-03-30,4058.9345,,,,,,7988099.8134,4881444.355,,,24998.3,,,
2014-06-30,4058.9345,,,,,,7988099.8134,4881444.355,,,24998.3,,,
2014-12-08,3402.9639,,,,,,7988099.8134,6119135.2639,,,1696326.4897,,,
2014-12-30,3402.9639,,,,,,7988099.8134,6119135.2639,,,1696326.4897,,,
2015-03-30,3402.9639,,,,,,7988099.8134,6119135.2639,,,1696326.4897,,,
2015-06-30,3402.9639,,,,,,7988099.8134,6119135.2639,,,1696326.4897,,,
2015-11-30,195.7355,,,,,,7988099.8134,7660871.486,,,3509017.8035,,,
2015-12-30,195.7355,,,,,,7988099.8134,7660871.486,,,3509017.8035,,,
2016-03-30,195.7355,,,,,,7988099.8134,7660871.486,,,3509017.8035,,,
2016-06-30,195.7355,,,,,,7988099.8134,7660871.486,,,3509017.8035,,,
2016-11-17,1372.0656,,,128709.504,,,7988099.8134,-1826400.3984,,,-1021318.272,,,
2016-12-30,1372.0656,,,128709.504,,,7988099.8134,-1826400.3984,,,-1021318.272,,,
2017-03-30,1372.0656,,,128709.504,,,7988099.8134,-1826400.3984,,,-1021318.272,,,
2017-06-30,1372.0656,,,128709.504,,,7988099.8134,-1826400.3984,,,-1021318.272,,,
2017-10-31,326.8233,,,71486.6184,,,7988099.8134,-933375.4596,,,-185516.0649,,,
2017-12-30,326.8233,,,71486.6184,,,7988099.8134,-933375.4596,,,-185516.0649,,,
2018-03-30,326.8233,,,71486.6184,,,7988099.8134,-933375.4596,,,-185516.0649,,,
2018-06-30,306.8136,,,2657005.776,,,7988099.8134,593941.1832,,,1518891.4296,,,
2018-11-29,306.8136,,,2657005.776,,,7988099.8134,593941.1832,,,1518891.4296,,,
2018-12-30,306.8136,,,2657005.776,,,7988099.8134,593941.1832,,,1518891.4296,,,
2019-03-30,306.8136,,,2657005.776,,,7988099.8134,593941.1832,,,1518891.4296,,,
2019-06-30,1097.382,,21978.336,102739.512,,,7988099.8134,6454125.612,,,3897893.19,,,
2019-09-30,1097.382,,21978.336,102739.512,,,7988099.8134,6454125.612,,,3897893.19,,,
2019-12-30,1097.382,,21978.336,102739.512,,,7988099.8134,6454125.612,,,3897893.19,,,
2020-03-30,1097.382,,21978.336,102739.512,,,7988099.8134,6454125.612,,,3897893.19,,,
2020-06-30,1097.382,,10992.072,110436.0992,,,7988099.8134,7210203.3248,,,-1984435.3984,,,
2020-11-11,1097.382,,10992.072,110436.0992,,,7988099.8134,7210203.3248,,,-1984435.3984,,,
2020-12-30,1097.382,,10992.072,110436.0992,,,7988099.8134,7210203.3248,,,-1984435.3984,,,
2021-03-30,1097.382,,10992.072,110436.0992,,,7988099.8134,7210203.3248,,,-1984435.3984,,,
2021-06-30,1097.382,,10992.072,110436.0992,,,7988099.8134,7210203.3248,,,-1984435.3984,,,
2021-11-11,1097.382,,10992.072,88257.2414,,,7988099.8134,996150.724,,,354494.9604,,,
2021-12-30,1097.382,,10992.072,88257.2414,,,7988099.8134,996150.724,,,354494.9604,,,
2022-03-30,1097.382,,10992.072,88257.2414,,,7988099.8134,996150.724,,,354494.9604,,,
2022-06-30,1097.382,,10992.072,88257.2414,,,7988099.8134,996150.724,,,354494.9604,,,
2022-11-07,1097.382,,10992.072,88936.192,,,7988099.8134,1060579.3184,,,729086.4144,,,
