datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-09-30,,,,1822063885.15815,,,,-201196641.36253,,,-27700233.5766423,,,
2000-12-31,,,,1822063885.15815,,,,-201196641.36253,,,-27700233.5766423,,,
2001-03-31,,,,1822063885.15815,,,,-201196641.36253,,,-27700233.5766423,,,
2001-06-30,,,,1584519051.8225,,,,538304571.156894,,,538175827.654517,,,
2001-10-25,,,,1584519051.8225,,,,538304571.156894,,,538175827.654517,,,
2002-01-29,,,,1584519051.8225,,,,538304571.156894,,,538175827.654517,,,
2002-04-25,,,,1584519051.8225,,,,538304571.156894,,,538175827.654517,,,
2002-07-30,,,,1443430367.0333,,,277008910.049721,-1342535532.01748,,,-602065748.078951,,,
2002-10-25,,,,1443430367.0333,,,277008910.049721,-1342535532.01748,,,-602065748.078951,,,
2003-01-29,,,,1443430367.0333,,,277008910.049721,-1342535532.01748,,,-602065748.078951,,,
2003-04-25,,,,1302833161.45171,,,-1312546.00186551,99126688.4592555,,,260001969.643009,,,
2003-07-30,,,,1302833161.45171,,,-1312546.00186551,99126688.4592555,,,260001969.643009,,,
2003-09-30,,,,1302833161.45171,,,-1312546.00186551,99126688.4592555,,,260001969.643009,,,
2004-01-29,,,,1302833161.45171,,,-1312546.00186551,99126688.4592555,,,260001969.643009,,,
2004-04-27,,,,934986753.88452,,,73645433.8192979,149800975.925571,,,531316647.899482,,,
2004-07-30,,,,934986753.88452,,,73645433.8192979,149800975.925571,,,531316647.899482,,,
2004-10-29,,,,934986753.88452,,,73645433.8192979,149800975.925571,,,531316647.899482,,,
2005-01-31,,,,934986753.88452,,,73645433.8192979,149800975.925571,,,531316647.899482,,,
2005-04-28,,,,663840622.280325,,,-2896018.6758801,227535146.512279,,,276475885.330096,,,
2005-07-28,,,,663840622.280325,,,-2896018.6758801,227535146.512279,,,276475885.330096,,,
2005-10-28,,,,663840622.280325,,,-2896018.6758801,227535146.512279,,,276475885.330096,,,
2006-01-31,,,,663840622.280325,,,-2896018.6758801,227535146.512279,,,276475885.330096,,,
2006-04-28,,,,705945639.469658,,,-2352141.50943396,382337912.799592,,,440804033.146354,,,
2006-07-31,,,,705945639.469658,,,-2352141.50943396,382337912.799592,,,440804033.146354,,,
2006-10-31,,,,705945639.469658,,,-2352141.50943396,382337912.799592,,,440804033.146354,,,
2007-01-31,,,,705945639.469658,,,-2352141.50943396,382337912.799592,,,440804033.146354,,,
2007-04-26,,,,990756678.553235,,,-3628481.57581932,592935308.541348,,,627131913.737477,,,
2007-07-27,,,,990756678.553235,,,-3628481.57581932,592935308.541348,,,627131913.737477,,,
2007-10-29,,,,990756678.553235,,,-3628481.57581932,592935308.541348,,,627131913.737477,,,
2008-01-29,,,,990756678.553235,,,-3628481.57581932,592935308.541348,,,627131913.737477,,,
2008-04-25,,,,1254559014.12684,,,-5750314.79811642,643817978.358882,,,572883954.513576,,,
2008-07-29,,,,1254559014.12684,,,-5750314.79811642,643817978.358882,,,572883954.513576,,,
2008-10-29,,,,1254559014.12684,,,-5750314.79811642,643817978.358882,,,572883954.513576,,,
2009-01-29,,,,1254559014.12684,,,-5750314.79811642,643817978.358882,,,572883954.513576,,,
2009-05-08,328423898.016997,,,1918307454.47187,,,-2436641.03601781,-2817166675.83974,,,292403987.049777,,,
2009-07-29,328423898.016997,,,1918307454.47187,,,-2436641.03601781,-2817166675.83974,,,292403987.049777,,,
2009-10-30,328423898.016997,,,1918307454.47187,,,-2436641.03601781,-2817166675.83974,,,292403987.049777,,,
2010-01-29,328423898.016997,,,1918307454.47187,,,-2436641.03601781,-2817166675.83974,,,292403987.049777,,,
2010-03-31,328423898.016997,,,2234403717.95421,,,2237138192.16777,-139141042.26407,,,292403987.049777,,,
2010-06-30,328423898.016997,,,2234403717.95421,,,2237138192.16777,-139141042.26407,,,292403987.049777,,,
2010-09-30,328423898.016997,,,2234403717.95421,,,2237138192.16777,-139141042.26407,,,292403987.049777,,,
2010-12-31,328423898.016997,,,2234403717.95421,,,2237138192.16777,-139141042.26407,,,292403987.049777,,,
2011-03-31,328423898.016997,,,2234403717.95421,,,2237138192.16777,-139141042.26407,,,292403987.049777,,,
2011-06-30,328423898.016997,,,2033547898.01563,,,-1192815.51413109,1187759176.66867,,,209635451.112447,,,
2011-09-30,328423898.016997,,,2033547898.01563,,,-1192815.51413109,1187759176.66867,,,209635451.112447,,,
2011-12-31,328423898.016997,,,2033547898.01563,,,-1192815.51413109,1187759176.66867,,,209635451.112447,,,
2012-06-22,254612130.450537,,,2051156167.89467,,,-316869.428674961,528523118.009421,,,484531078.995048,,,
2012-06-30,254612130.450537,,,2051156167.89467,,,-316869.428674961,528523118.009421,,,484531078.995048,,,
2012-09-30,254612130.450537,,,2051156167.89467,,,-316869.428674961,528523118.009421,,,484531078.995048,,,
2012-12-31,254612130.450537,,,2051156167.89467,,,-316869.428674961,528523118.009421,,,484531078.995048,,,
2013-05-08,254612130.450537,,,2080633089.49995,,,-349214.353965389,540346354.177726,,,414272988.109141,,,
2013-07-31,254612130.450537,,,2080633089.49995,,,-349214.353965389,540346354.177726,,,414272988.109141,,,
2013-10-30,254612130.450537,,,2080633089.49995,,,-349214.353965389,540346354.177726,,,414272988.109141,,,
2014-01-30,254612130.450537,,,2080633089.49995,,,-349214.353965389,540346354.177726,,,414272988.109141,,,
2014-05-08,254612130.450537,,144072207.287528,1894307282.58552,,,-843343.831766644,350365740.866363,,,535348848.241109,,,
2014-07-31,254612130.450537,,144072207.287528,1894307282.58552,,,-843343.831766644,350365740.866363,,,535348848.241109,,,
2014-10-30,254612130.450537,,144072207.287528,1894307282.58552,,,-843343.831766644,350365740.866363,,,535348848.241109,,,
2015-01-29,254612130.450537,,144072207.287528,1894307282.58552,,,-843343.831766644,350365740.866363,,,535348848.241109,,,
2015-08-07,254612130.450537,,115065152.347652,2173207516.23377,,,-752941.225441225,-212537327.256077,,,803601808.191808,,,
2015-09-14,254612130.450537,,115065152.347652,2173207516.23377,,,-752941.225441225,-212537327.256077,,,803601808.191808,,,
2015-11-07,254612130.450537,,115065152.347652,2173207516.23377,,,-752941.225441225,-212537327.256077,,,803601808.191808,,,
2016-02-04,254612130.450537,,115065152.347652,2173207516.23377,,,-752941.225441225,-212537327.256077,,,803601808.191808,,,
2016-05-12,254612130.450537,,116927705.75693,3008581982.94243,,,-408383.795309169,-2846391739.87207,,,1524700899.78678,,,
2016-08-12,254612130.450537,,116927705.75693,3008581982.94243,,,-408383.795309169,-2846391739.87207,,,1524700899.78678,,,
2016-11-11,254612130.450537,,116927705.75693,3008581982.94243,,,-408383.795309169,-2846391739.87207,,,1524700899.78678,,,
2016-12-31,254612130.450537,,116927705.75693,3008581982.94243,,,-408383.795309169,-2846391739.87207,,,1524700899.78678,,,
2017-03-31,254612130.450537,,116927705.75693,3008581982.94243,,,-408383.795309169,-2846391739.87207,,,1524700899.78678,,,
2017-08-10,254612130.450537,,116927705.75693,2259739736.4877,,,-415097.324474771,-6911105649.03932,,,414853991.560424,,,
2017-11-09,254612130.450537,,116927705.75693,2259739736.4877,,,-415097.324474771,-6911105649.03932,,,414853991.560424,,,
2018-02-14,254612130.450537,,116927705.75693,2259739736.4877,,,-415097.324474771,-6911105649.03932,,,414853991.560424,,,
2018-05-15,254612130.450537,,56539040.0903444,1938711597.96725,,450982780.350085,3849838590.62676,5398813558.44156,,,-415904402.03275,,,
2018-08-08,254612130.450537,,56539040.0903444,1938711597.96725,,450982780.350085,3849838590.62676,5398813558.44156,,,-415904402.03275,,,
2018-11-08,254612130.450537,,56539040.0903444,1938711597.96725,,450982780.350085,3849838590.62676,5398813558.44156,,,-415904402.03275,,,
2019-02-13,254612130.450537,,56539040.0903444,1938711597.96725,,450982780.350085,3849838590.62676,5398813558.44156,,,-415904402.03275,,,
2019-05-13,254612130.450537,,40696293.7567665,2087087062.43233,,404851272.103934,-2768871143.99134,7015271151.20895,,,107674168.170336,,,
2019-08-07,254612130.450537,,40696293.7567665,2087087062.43233,,404851272.103934,-2768871143.99134,7015271151.20895,,,107674168.170336,,,
2019-11-13,254612130.450537,,40696293.7567665,2087087062.43233,,404851272.103934,-2768871143.99134,7015271151.20895,,,107674168.170336,,,
2020-02-14,254612130.450537,,40696293.7567665,2087087062.43233,,404851272.103934,-2768871143.99134,7015271151.20895,,,107674168.170336,,,
2020-06-05,254612130.450537,,47951342.3230726,1993009961.12713,,425323838.184693,-2253301200.40919,-858473563.09867,,,263009705.198549,,,
2020-08-12,254612130.450537,,47951342.3230726,1993009961.12713,,425323838.184693,-2253301200.40919,-858473563.09867,,,263009705.198549,,,
2020-11-11,254612130.450537,,47951342.3230726,1993009961.12713,,425323838.184693,-2253301200.40919,-858473563.09867,,,263009705.198549,,,
2021-02-12,254612130.450537,,47951342.3230726,1993009961.12713,,425323838.184693,-2253301200.40919,-858473563.09867,,,263009705.198549,,,
2021-05-14,254612130.450537,,51352497.0189702,1615450037.39837,,384779874.254743,-308128.093947606,747249963.3243,,,90202860.5239386,,,
2021-08-12,254612130.450537,,51352497.0189702,1615450037.39837,,384779874.254743,-308128.093947606,747249963.3243,,,90202860.5239386,,,
2021-11-12,254612130.450537,,51352497.0189702,1615450037.39837,,384779874.254743,-308128.093947606,747249963.3243,,,90202860.5239386,,,
2022-02-14,254612130.450537,,51352497.0189702,1615450037.39837,,384779874.254743,-308128.093947606,747249963.3243,,,90202860.5239386,,,
2022-05-13,254612130.450537,,43798759.822456,2178478212.72399,,416682799.934243,-626914343.58047,1218272706.23048,,,155498740.752918,,,
2022-08-10,254612130.450537,,43798759.822456,2178478212.72399,,416682799.934243,-626914343.58047,1218272706.23048,,,155498740.752918,,,
2022-11-11,254612130.450537,,43798759.822456,2178478212.72399,,416682799.934243,-626914343.58047,1218272706.23048,,,155498740.752918,,,
2023-02-14,254612130.450537,,43798759.822456,2178478212.72399,,416682799.934243,-626914343.58047,1218272706.23048,,,155498740.752918,,,
2023-05-12,254612130.450537,,31110617.1398449,2001667487.16018,,311619084.419007,-500700.805783568,772868330.371263,,,390626007.907222,,,
