datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-11-07,,,,2622568.0,,10368526.0,-79782741.0,37351678.0,,-317544.0,322735987.0,,,
2013-01-31,,,,2622568.0,,10368526.0,-79782741.0,37351678.0,,-317544.0,322735987.0,,,
2013-03-30,,,,2622568.0,,10368526.0,-79782741.0,37351678.0,,-317544.0,322735987.0,,,
2013-07-31,,,,2622568.0,,10920310.0,65785.0,106571700.0,,592065.0,30326885.0,,,
2013-11-15,,,,2622568.0,,10920310.0,65785.0,106571700.0,,592065.0,30326885.0,,,
2013-12-30,,,,2622568.0,,10920310.0,65785.0,106571700.0,,592065.0,30326885.0,,,
2014-03-30,,,,2622568.0,,10920310.0,65785.0,106571700.0,,592065.0,30326885.0,,,
2014-06-30,,,,2622568.0,,9962822.0,65785.0,-117633320.0,,11583281.0,77241879.0,,,
2014-11-13,,,,2622568.0,,9962822.0,65785.0,-117633320.0,,11583281.0,77241879.0,,,
2014-12-30,,,,2622568.0,,9962822.0,65785.0,-117633320.0,,11583281.0,77241879.0,,,
2015-03-30,,,,2622568.0,,9962822.0,65785.0,-117633320.0,,11583281.0,77241879.0,,,
2015-06-30,,,,2622568.0,,11204170.0,134990.0,-1213965070.0,,-13026535.0,-1250344875.0,,,
2015-11-04,,,,2622568.0,,11204170.0,134990.0,-1213965070.0,,-13026535.0,-1250344875.0,,,
2015-12-30,,,,2622568.0,,11204170.0,134990.0,-1213965070.0,,-13026535.0,-1250344875.0,,,
2016-03-30,,,,2622568.0,,11204170.0,134990.0,-1213965070.0,,-13026535.0,-1250344875.0,,,
2016-06-30,,,,2622568.0,,11561568.0,-557184.0,-1279712352.0,,1044720.0,-1032113712.0,,,
2016-11-10,,,,2622568.0,,11561568.0,-557184.0,-1279712352.0,,1044720.0,-1032113712.0,,,
2016-12-30,,,,2622568.0,,11561568.0,-557184.0,-1279712352.0,,1044720.0,-1032113712.0,,,
2017-03-30,,,,2622568.0,,11561568.0,-557184.0,-1279712352.0,,1044720.0,-1032113712.0,,,
2017-06-30,,,,2622568.0,,13232358.0,-1594260.0,-18094851.0,,469908135.0,398804139.0,,,
2017-11-10,,,,2622568.0,,13232358.0,-1594260.0,-18094851.0,,469908135.0,398804139.0,,,
2017-12-30,,,,2622568.0,,13232358.0,-1594260.0,-18094851.0,,469908135.0,398804139.0,,,
2018-03-30,,,,2622568.0,,13232358.0,-1594260.0,-18094851.0,,469908135.0,398804139.0,,,
2018-06-30,,,,2622568.0,,8562240.0,-19978560.0,170531280.0,,368176320.0,722795760.0,,,
2018-10-31,,,,2622568.0,,8562240.0,-19978560.0,170531280.0,,368176320.0,722795760.0,,,
2018-12-30,,,,2622568.0,,8562240.0,-19978560.0,170531280.0,,368176320.0,722795760.0,,,
2019-03-30,,,,2622568.0,,8562240.0,-19978560.0,170531280.0,,368176320.0,722795760.0,,,
2019-06-30,,,,2622568.0,,9208800.0,-19978560.0,-181873800.0,,425139600.0,468881400.0,,,
2019-09-30,,,,2622568.0,,9208800.0,-19978560.0,-181873800.0,,425139600.0,468881400.0,,,
2019-12-30,,,,2622568.0,,9208800.0,-19978560.0,-181873800.0,,425139600.0,468881400.0,,,
2020-03-30,,,,2622568.0,,9208800.0,-19978560.0,-181873800.0,,425139600.0,468881400.0,,,
2020-06-30,,,28990080.0,2622568.0,,9663360.0,-19978560.0,-1262679040.0,,207762240.0,-297953600.0,,,
2020-09-30,,,28990080.0,2622568.0,,9663360.0,-19978560.0,-1262679040.0,,207762240.0,-297953600.0,,,
2020-12-30,,,28990080.0,2622568.0,,9663360.0,-19978560.0,-1262679040.0,,207762240.0,-297953600.0,,,
2021-03-30,,,28990080.0,2622568.0,,9663360.0,-19978560.0,-1262679040.0,,207762240.0,-297953600.0,,,
2021-06-30,,,21046460.0,2622568.0,,8708880.0,-19978560.0,234414020.0,,223527920.0,216270520.0,,,
2021-12-02,,,21046460.0,2622568.0,,8708880.0,-19978560.0,234414020.0,,223527920.0,216270520.0,,,
2021-12-30,,,21046460.0,2622568.0,,8708880.0,-19978560.0,234414020.0,,223527920.0,216270520.0,,,
2022-03-30,,,21046460.0,2622568.0,,8708880.0,-19978560.0,234414020.0,,223527920.0,216270520.0,,,
2022-06-30,,,21046460.0,2622568.0,,9137280.0,-19978560.0,762962880.0,,797227680.0,1195460800.0,,,
2022-12-14,,,21046460.0,2622568.0,,9137280.0,-19978560.0,762962880.0,,797227680.0,1195460800.0,,,
2022-12-31,,,21046460.0,2622568.0,,9137280.0,-19978560.0,762962880.0,,797227680.0,1195460800.0,,,
2023-06-08,,,21046460.0,2622568.0,,9729960.0,-19978560.0,-4054150.0,,797227680.0,1195460800.0,,,
