datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-03-30,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,,,11632922.6240538,,,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,,14
2017-03-31,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,,,11632922.6240538,,,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,,14
2017-06-30,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,,,11632922.6240538,,,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,,14
2017-08-17,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,,,11632922.6240538,,,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,,14
2017-09-30,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,,,11632922.6240538,,,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,,14
2017-12-30,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,,,11632922.6240538,,,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,,15
2017-12-31,261004.100889131,547983.095037847,,,621274.768713204,,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,,,11632922.6240538,,,2369195.96299411,2369195.96299411,2957233.80992431,,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,,1182893.52396972,,,,125064.465009375,212204.96215307,1379593.10469969,,15
2018-03-30,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,,,10613663.9435707,,,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,,15
2018-03-31,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,,,10613663.9435707,,,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,,15
2018-06-30,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,,,10613663.9435707,,,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,,15
2018-08-17,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,,,10613663.9435707,,,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,,15
2018-09-30,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,,,10613663.9435707,,,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,,15
2018-12-30,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,,,10613663.9435707,,,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,,16
2018-12-31,261004.100889131,441237.221242547,,,373764.326243687,,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,,,10613663.9435707,,,-2526682.35745732,-2526682.35745732,-3381634.96119288,,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,,1004991.01498303,,,,125064.465009375,189989.467496791,1379593.10469969,,16
2019-03-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,16
2019-03-31,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,16
2019-06-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,16
2019-09-12,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,16
2019-09-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,16
2019-12-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,17
2019-12-31,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,17
2020-03-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,17
2020-03-31,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,17
2020-06-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,17
2020-08-13,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,17
2020-09-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,17
2020-12-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,18
2020-12-31,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,18
2021-03-30,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,18
2021-03-31,261004.100889131,296679.05312414,,,498061.198275071,,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,9108945.9583448,,,-2798672.40113772,-2798672.40113772,-3305723.87374989,,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,,881046.885035324,,,,125064.465009375,159127.855766584,1379593.10469969,,18
2021-09-14,261004.100889131,618166.064040401,,,730481.950849407,30008.0613611846,704760.755396963,-1022846.20582552,132035.469989212,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5651804.01408367,-249495.595888706,,-1855355.56530295,-1855355.56530295,-2087703.6975567,,1596428.86441502,2726446.71795905,10788.3292045142,574830.460291538,315513.330883312,,,2058553.00937726,,2655284.74387396,142323.94817019,,-403934.918042702,125064.465009375,10016690.8823634,1917086.43438882,1322926.81943736,1737038.066221715,7391414.19985063,,2625276.68251277,,,,125064.465009375,708190.248123955,1379593.10469969,,18
2021-11-11,261004.100889131,618166.064040401,,,730481.950849407,30008.0613611846,704760.755396963,-1022846.20582552,132035.469989212,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5651804.01408367,-249495.595888706,,-1855355.56530295,-1855355.56530295,-2087703.6975567,,1596428.86441502,2726446.71795905,10788.3292045142,574830.460291538,315513.330883312,,,2058553.00937726,,2655284.74387396,142323.94817019,,-403934.918042702,125064.465009375,10016690.8823634,1917086.43438882,1322926.81943736,1737038.066221715,7391414.19985063,,2625276.68251277,,,,125064.465009375,708190.248123955,1379593.10469969,,18
2022-02-24,261004.100889131,618166.064040401,,,730481.950849407,30008.0613611846,704760.755396963,-1022846.20582552,132035.469989212,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5651804.01408367,-249495.595888706,,-1855355.56530295,-1855355.56530295,-2087703.6975567,,1596428.86441502,2726446.71795905,10788.3292045142,574830.460291538,315513.330883312,,,2058553.00937726,,2655284.74387396,142323.94817019,,-403934.918042702,125064.465009375,10016690.8823634,1917086.43438882,1322926.81943736,1737038.066221715,7391414.19985063,,2625276.68251277,,,,125064.465009375,708190.248123955,1379593.10469969,,19
2022-04-28,261004.100889131,618166.064040401,,,730481.950849407,30008.0613611846,704760.755396963,-1022846.20582552,132035.469989212,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5651804.01408367,-249495.595888706,,-1855355.56530295,-1855355.56530295,-2087703.6975567,,1596428.86441502,2726446.71795905,10788.3292045142,574830.460291538,315513.330883312,,,2058553.00937726,,2655284.74387396,142323.94817019,,-403934.918042702,125064.465009375,10016690.8823634,1917086.43438882,1322926.81943736,1737038.066221715,7391414.19985063,,2625276.68251277,,,,125064.465009375,708190.248123955,1379593.10469969,,19
2022-10-27,261004.100889131,266032.410222008,,,482990.880694325,95565.0405651873,820481.834762374,462328.169220771,110201.127858955,1379593.10469969,,744718.559359343,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5499725.03721096,-249495.595888706,,-724055.847885789,-724055.847885789,-724055.847885789,,157553.174985849,2737809.27024591,10788.3292045142,574830.460291538,229872.665143288,,,2041303.70432486,,1752886.6900065,-42186.3692585061,,-403934.918042702,125064.465009375,9553921.21758454,918629.714261756,1086514.24498438,4635334.94056728,6698162.30267709,,2855758.91490744,,,,125064.465009375,1937129.20064569,1379593.10469969,,19
2022-11-10,261004.100889131,266032.410222008,,,482990.880694325,95565.0405651873,820481.834762374,462328.169220771,110201.127858955,1379593.10469969,,744718.559359343,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5499725.03721096,-249495.595888706,,-724055.847885789,-724055.847885789,-724055.847885789,,157553.174985849,2737809.27024591,10788.3292045142,574830.460291538,229872.665143288,,,2041303.70432486,,1752886.6900065,-42186.3692585061,,-403934.918042702,125064.465009375,9553921.21758454,918629.714261756,1086514.24498438,4635334.94056728,6698162.30267709,,2855758.91490744,,,,125064.465009375,1937129.20064569,1379593.10469969,,19
2023-02-23,261004.100889131,266032.410222008,,,482990.880694325,95565.0405651873,820481.834762374,462328.169220771,110201.127858955,1379593.10469969,,744718.559359343,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5499725.03721096,-249495.595888706,,-724055.847885789,-724055.847885789,-724055.847885789,,157553.174985849,2737809.27024591,10788.3292045142,574830.460291538,229872.665143288,,,2041303.70432486,,1752886.6900065,-42186.3692585061,,-403934.918042702,125064.465009375,9553921.21758454,918629.714261756,1086514.24498438,4635334.94056728,6698162.30267709,,2855758.91490744,,,,125064.465009375,1937129.20064569,1379593.10469969,,20
2023-05-04,261004.100889131,266032.410222008,,,482990.880694325,95565.0405651873,820481.834762374,462328.169220771,110201.127858955,1379593.10469969,,744718.559359343,1267646.41369856,1373430.53723391,80,,309667.82582401,,,5499725.03721096,-249495.595888706,,-724055.847885789,-724055.847885789,-724055.847885789,,157553.174985849,2737809.27024591,10788.3292045142,574830.460291538,229872.665143288,,,2041303.70432486,,1752886.6900065,-42186.3692585061,,-403934.918042702,125064.465009375,9553921.21758454,918629.714261756,1086514.24498438,4635334.94056728,6698162.30267709,,2855758.91490744,,,,125064.465009375,1937129.20064569,1379593.10469969,,20
