datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-05-24,644709.940486402,4804672.200155706,,,153598.606510867,,10962090.022565,-900033.939905781,2102549.34614217,,,2954752.14103799,-3357023.58313188,-374060.569433253,486,2618586.76977079,1219620.27865531,80167.6937490928,302481.466330611,3808975.97023001,135409.297845106,10378011.1109645,-1325798.49830432,-1325798.49830432,-3493020.94192476,526142.595109592,5388077.43365751,3439800.372124942,1203862.76243386,8606237.71129967,1781204.89304707,,,38318136.5777701,,27135753.8169198,1695750.9560852,-642015.228091474,-1633669.38942479,-2203601.06095195,25470421.5568546,9769679.78780961,16296946.8864227,7215766.11551708,11959133.6086882,13706560.1510119,13416973.01434397,,,,-1561585.8328604759,1739436.85092569,,,8
2007-08-22,644709.940486402,4804672.200155706,,,153598.606510867,,10962090.022565,-900033.939905781,2102549.34614217,,,2954752.14103799,-3357023.58313188,-374060.569433253,486,2618586.76977079,1219620.27865531,80167.6937490928,302481.466330611,3808975.97023001,135409.297845106,10378011.1109645,-1325798.49830432,-1325798.49830432,-3493020.94192476,526142.595109592,5388077.43365751,3439800.372124942,1203862.76243386,8606237.71129967,1781204.89304707,,,38318136.5777701,,27135753.8169198,1695750.9560852,-642015.228091474,-1633669.38942479,-2203601.06095195,25470421.5568546,9769679.78780961,16296946.8864227,7215766.11551708,11959133.6086882,13706560.1510119,13416973.01434397,,,,-1561585.8328604759,1739436.85092569,,,8
2007-11-22,644709.940486402,4804672.200155706,,,153598.606510867,,10962090.022565,-900033.939905781,2102549.34614217,,,2954752.14103799,-3357023.58313188,-374060.569433253,486,2618586.76977079,1219620.27865531,80167.6937490928,302481.466330611,3808975.97023001,135409.297845106,10378011.1109645,-1325798.49830432,-1325798.49830432,-3493020.94192476,526142.595109592,5388077.43365751,3439800.372124942,1203862.76243386,8606237.71129967,1781204.89304707,,,38318136.5777701,,27135753.8169198,1695750.9560852,-642015.228091474,-1633669.38942479,-2203601.06095195,25470421.5568546,9769679.78780961,16296946.8864227,7215766.11551708,11959133.6086882,13706560.1510119,13416973.01434397,,,,-1561585.8328604759,1739436.85092569,,,8
2007-11-23,644709.940486402,4804672.200155706,,,153598.606510867,,10962090.022565,-900033.939905781,2102549.34614217,,,2954752.14103799,-3357023.58313188,-374060.569433253,486,2618586.76977079,1219620.27865531,80167.6937490928,302481.466330611,3808975.97023001,135409.297845106,10378011.1109645,-1325798.49830432,-1325798.49830432,-3493020.94192476,526142.595109592,5388077.43365751,3439800.372124942,1203862.76243386,8606237.71129967,1781204.89304707,,,38318136.5777701,,27135753.8169198,1695750.9560852,-642015.228091474,-1633669.38942479,-2203601.06095195,25470421.5568546,9769679.78780961,16296946.8864227,7215766.11551708,11959133.6086882,13706560.1510119,13416973.01434397,,,,-1561585.8328604759,1739436.85092569,,,8
2008-02-20,579965.934787366,5970194.324896053,,,371207.60084616,,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,,753441.170034284,-3357023.58313188,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,,,45066072.871836,,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,,,,-521160.77029688505,2638146.69195419,69096.0682763148,,8
2008-03-27,579965.934787366,5970194.324896053,,,371207.60084616,,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,,753441.170034284,4165080.24175096,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,,,45066072.871836,,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,,,,-521160.77029688505,2638146.69195419,69096.0682763148,,8
2008-05-27,579965.934787366,5970194.324896053,,,371207.60084616,,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,,753441.170034284,4165080.24175096,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,,,45066072.871836,,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,,,,-521160.77029688505,2638146.69195419,69096.0682763148,,9
2008-05-28,579965.934787366,5970194.324896053,,,371207.60084616,,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,,753441.170034284,4165080.24175096,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,,,45066072.871836,,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,,,,-521160.77029688505,2638146.69195419,69096.0682763148,,9
2008-08-19,579965.934787366,5970194.324896053,,,371207.60084616,,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,,753441.170034284,4165080.24175096,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,,,45066072.871836,,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,,,,-521160.77029688505,2638146.69195419,69096.0682763148,,9
2008-08-20,579965.934787366,5970194.324896053,,,371207.60084616,,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,,753441.170034284,4165080.24175096,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,,,45066072.871836,,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,,,,-521160.77029688505,2638146.69195419,69096.0682763148,,9
2008-11-13,579965.934787366,5970194.324896053,,,371207.60084616,,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,,753441.170034284,4165080.24175096,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,,,45066072.871836,,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,,,,-521160.77029688505,2638146.69195419,69096.0682763148,,9
2009-03-31,556211.43120728,12686781.356145427,,,604951.608168742,,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,,,60806715.6735299,,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,,,,1452648.411400453,2176105.54786766,849608.182720398,,10
2009-05-14,556211.43120728,12686781.356145427,,,604951.608168742,,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,,,60806715.6735299,,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,,,,1452648.411400453,2176105.54786766,849608.182720398,,10
2009-08-13,556211.43120728,12686781.356145427,,,604951.608168742,,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,,,60806715.6735299,,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,,,,1452648.411400453,2176105.54786766,849608.182720398,,10
2009-09-30,556211.43120728,12686781.356145427,,,604951.608168742,,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,,,60806715.6735299,,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,,,,1452648.411400453,2176105.54786766,849608.182720398,,10
2009-11-12,556211.43120728,12686781.356145427,,,604951.608168742,,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,,,60806715.6735299,,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,,,,1452648.411400453,2176105.54786766,849608.182720398,,10
2009-12-31,556211.43120728,12686781.356145427,,,604951.608168742,,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,,,60806715.6735299,,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,,,,1452648.411400453,2176105.54786766,849608.182720398,,10
2010-03-31,556211.43120728,12686781.356145427,,,604951.608168742,,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,,,60806715.6735299,,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,,,,1452648.411400453,2176105.54786766,849608.182720398,,11
2010-04-30,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,4165080.24175096,-374060.569433253,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,11
2010-05-27,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,4165080.24175096,-374060.569433253,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,11
2010-06-30,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,1401072.43139757,2667175.17549458,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,11
2010-08-13,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,1401072.43139757,2667175.17549458,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,11
2010-09-30,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,1401072.43139757,2667175.17549458,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,11
2010-11-19,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,1401072.43139757,2667175.17549458,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,11
2010-12-31,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,1401072.43139757,2667175.17549458,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,11
2011-03-31,3147238.63711848,21893386.650632806,,,1237078.57527344,,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,,1288656.37977438,1401072.43139757,2667175.17549458,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,,,60618808.7270228,,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,,,,363348.794594285,741577.165435492,632758.632537365,,12
2011-04-29,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,1401072.43139757,2667175.17549458,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,12
2011-05-26,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,1401072.43139757,2667175.17549458,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,12
2011-06-30,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,2409364.27810336,6545779.30207778,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,12
2011-08-16,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,2409364.27810336,6545779.30207778,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,12
2011-09-30,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,2409364.27810336,6545779.30207778,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,12
2011-11-18,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,2409364.27810336,6545779.30207778,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,12
2011-12-31,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,2409364.27810336,6545779.30207778,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,12
2012-03-31,3658073.79693666,28286241.489800025,638025.657146679,,2438758.7426928,,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,,4003105.0373888,2409364.27810336,6545779.30207778,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,,,99679383.0114374,,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,,,,-528257.802153702,741577.165435492,319012.82857334,,13
2012-04-30,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,2409364.27810336,6545779.30207778,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,13
2012-05-24,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,2409364.27810336,6545779.30207778,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,13
2012-06-30,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,1514779.35627375,5442438.26874445,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,13
2012-08-16,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,1514779.35627375,5442438.26874445,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,13
2012-09-30,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,1514779.35627375,5442438.26874445,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,13
