datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-02-06,,,63999419.3795279,1550962.20407033,,253302965.123184,316619385.278686,-266776527.097821,,,-7410459.08605059,,,
2007-04-24,,,63999419.3795279,1550962.20407033,,253302965.123184,316619385.278686,-266776527.097821,,,-7410459.08605059,,,
2007-07-26,,,63999419.3795279,1550962.20407033,,253302965.123184,316619385.278686,-266776527.097821,,,-7410459.08605059,,,
2007-10-25,,,63999419.3795279,1550962.20407033,,253302965.123184,316619385.278686,-266776527.097821,,,-7410459.08605059,,,
2008-02-06,,,58070099.9343497,1550962.20407033,,126431103.654534,316619385.278686,-142602523.889416,,,-7410459.08605059,,,
2008-04-23,,,58070099.9343497,1550962.20407033,,126431103.654534,316619385.278686,-142602523.889416,,,-7410459.08605059,,,
2008-07-23,,,58070099.9343497,1550962.20407033,,126431103.654534,316619385.278686,-142602523.889416,,,-7410459.08605059,,,
2008-10-22,,,58070099.9343497,1550962.20407033,,126431103.654534,316619385.278686,-142602523.889416,,,-7410459.08605059,,,
2009-02-05,,,29626382.0746146,7645517.95473924,,48740176.9614627,316619385.278686,-494091597.825023,,,-32493451.3076418,,,
2009-04-22,,,29626382.0746146,7645517.95473924,,48740176.9614627,316619385.278686,-494091597.825023,,,-32493451.3076418,,,
2009-07-23,,,29626382.0746146,7645517.95473924,,48740176.9614627,316619385.278686,-494091597.825023,,,-32493451.3076418,,,
2009-10-22,,,29626382.0746146,7645517.95473924,,48740176.9614627,316619385.278686,-494091597.825023,,,-32493451.3076418,,,
2010-01-18,,,23927847.4488919,5317299.4330871,,11520815.4383554,316619385.278686,-317265532.840864,,,-23927847.4488919,,,
2010-05-05,,,23927847.4488919,5317299.4330871,,11520815.4383554,316619385.278686,-317265532.840864,,,-23927847.4488919,,,
2010-08-05,,,23927847.4488919,5317299.4330871,,11520815.4383554,316619385.278686,-317265532.840864,,,-23927847.4488919,,,
2010-10-27,,,23927847.4488919,5317299.4330871,,11520815.4383554,316619385.278686,-317265532.840864,,,-23927847.4488919,,,
2011-02-10,,,21439034.1783158,5145368.2027958,,11148297.7727242,316619385.278686,24011718.2797137,,,18008788.7097853,,,
2011-05-04,,,21439034.1783158,5145368.2027958,,11148297.7727242,316619385.278686,24011718.2797137,,,18008788.7097853,,,
2011-08-04,,,21439034.1783158,5145368.2027958,,11148297.7727242,316619385.278686,24011718.2797137,,,18008788.7097853,,,
2011-11-02,,,21439034.1783158,5145368.2027958,,11148297.7727242,316619385.278686,24011718.2797137,,,18008788.7097853,,,
2012-02-09,,,21439034.1783158,5145368.2027958,,10582675.7281553,3249798.05825243,-227652520.38835,,,-6499596.11650486,,,
2012-05-03,,,21439034.1783158,5145368.2027958,,10582675.7281553,3249798.05825243,-227652520.38835,,,-6499596.11650486,,,
2012-08-02,,,21439034.1783158,5145368.2027958,,10582675.7281553,3249798.05825243,-227652520.38835,,,-6499596.11650486,,,
2012-11-01,,,21439034.1783158,5145368.2027958,,10582675.7281553,3249798.05825243,-227652520.38835,,,-6499596.11650486,,,
2013-02-07,,,17780458.3597213,974271.690943635,,10311042.0624868,3249798.05825243,138914905.267047,,,2110921.99704454,,,
2013-05-07,,,17780458.3597213,974271.690943635,,10311042.0624868,3249798.05825243,138914905.267047,,,2110921.99704454,,,
2013-08-01,,,17780458.3597213,974271.690943635,,10311042.0624868,3249798.05825243,138914905.267047,,,2110921.99704454,,,
2013-11-06,,,17780458.3597213,974271.690943635,,10311042.0624868,3249798.05825243,138914905.267047,,,2110921.99704454,,,
2014-02-06,,,18098548.533414,7388856.9700635,,10543649.8336861,3249798.05825243,53050332.6277593,,,-5230314.48442697,,,
2014-05-13,,,18098548.533414,7388856.9700635,,10543649.8336861,3249798.05825243,53050332.6277593,,,-5230314.48442697,,,
2014-07-31,,,18098548.533414,7388856.9700635,,10543649.8336861,3249798.05825243,53050332.6277593,,,-5230314.48442697,,,
2014-11-05,,,18098548.533414,7388856.9700635,,10543649.8336861,3249798.05825243,53050332.6277593,,,-5230314.48442697,,,
2015-02-05,,,2796472.5095264,3573270.42883929,,9865333.57527369,3249798.05825243,53210657.4729329,,,7068861.06574729,,,
2015-05-07,,,2796472.5095264,3573270.42883929,,9865333.57527369,3249798.05825243,53210657.4729329,,,7068861.06574729,,,
2015-08-06,,,2796472.5095264,3573270.42883929,,9865333.57527369,3249798.05825243,53210657.4729329,,,7068861.06574729,,,
2015-11-05,,,2796472.5095264,3573270.42883929,,9865333.57527369,3249798.05825243,53210657.4729329,,,7068861.06574729,,,
2016-02-03,,,13484775.3608236,4494925.12027454,,9137224.83465644,3249798.05825243,101172658.854704,,,21958814.5219969,,,
2016-05-03,,,13484775.3608236,4494925.12027454,,9137224.83465644,3249798.05825243,101172658.854704,,,21958814.5219969,,,
2016-08-04,,,13484775.3608236,4494925.12027454,,9137224.83465644,3249798.05825243,101172658.854704,,,21958814.5219969,,,
2016-11-02,,,13484775.3608236,4494925.12027454,,9137224.83465644,3249798.05825243,101172658.854704,,,21958814.5219969,,,
2017-02-02,,,13484775.3608236,4494925.12027454,,10567636.6694701,3249798.05825243,76956257.3591253,,,9630185.0294365,,,
2017-05-04,,,13484775.3608236,4494925.12027454,,10567636.6694701,3249798.05825243,76956257.3591253,,,9630185.0294365,,,
2017-08-03,,,13484775.3608236,4494925.12027454,,10567636.6694701,3249798.05825243,76956257.3591253,,,9630185.0294365,,,
2017-11-01,,,13484775.3608236,4494925.12027454,,10567636.6694701,3249798.05825243,76956257.3591253,,,9630185.0294365,,,
2018-02-08,,,4882906.87491753,5415587.62490853,,11008735.4998141,3249798.05825243,133614088.122743,,,18022365.3746956,,,
2018-05-03,,,4882906.87491753,5415587.62490853,,11008735.4998141,3249798.05825243,133614088.122743,,,18022365.3746956,,,
2018-08-02,,,4882906.87491753,5415587.62490853,,11008735.4998141,3249798.05825243,133614088.122743,,,18022365.3746956,,,
2018-11-08,,,4882906.87491753,5415587.62490853,,11008735.4998141,3249798.05825243,133614088.122743,,,18022365.3746956,,,
2019-02-07,,,5394164.60225709,3506206.99146711,1528346.63730617,11147940.177998,3249798.05825243,182862180.016515,,,18699770.6211579,,,
2019-04-26,,,5394164.60225709,3506206.99146711,1528346.63730617,11147940.177998,3249798.05825243,182862180.016515,,,18699770.6211579,,,
2019-08-01,,,5394164.60225709,3506206.99146711,1528346.63730617,11147940.177998,3249798.05825243,182862180.016515,,,18699770.6211579,,,
2019-10-31,,,5394164.60225709,3506206.99146711,1528346.63730617,11147940.177998,3249798.05825243,182862180.016515,,,18699770.6211579,,,
2020-02-12,,,13189157.6799767,3466381.18512208,1268188.2384593,10483689.4379302,3249798.05825243,122253346.187476,,,17754635.3384301,,,
2020-04-29,,,13189157.6799767,3466381.18512208,1268188.2384593,10483689.4379302,3249798.05825243,122253346.187476,,,17754635.3384301,,,
2020-07-30,,,13189157.6799767,3466381.18512208,1268188.2384593,10483689.4379302,3249798.05825243,122253346.187476,,,17754635.3384301,,,
2020-10-29,,,13189157.6799767,3466381.18512208,1268188.2384593,10483689.4379302,3249798.05825243,122253346.187476,,,17754635.3384301,,,
2021-02-11,,,12594427.210552,4019498.04592086,1339832.68197362,11075950.1709819,3249798.05825243,151937026.135808,,,37693959.4528578,,,
2021-04-28,,,12594427.210552,4019498.04592086,1339832.68197362,11075950.1709819,3249798.05825243,151937026.135808,,,37693959.4528578,,,
2021-07-28,,,12594427.210552,4019498.04592086,1339832.68197362,11075950.1709819,3249798.05825243,151937026.135808,,,37693959.4528578,,,
2021-10-27,,,12594427.210552,4019498.04592086,1339832.68197362,11075950.1709819,3249798.05825243,151937026.135808,,,37693959.4528578,,,
2022-02-10,,,8234624.74137735,3361071.32301116,924294.61382807,10419321.1013346,3249798.05825243,245442233.36289,,,43525873.6329946,,,
2022-04-28,,,8234624.74137735,3361071.32301116,924294.61382807,10419321.1013346,3249798.05825243,245442233.36289,,,43525873.6329946,,,
2022-07-28,,,8234624.74137735,3361071.32301116,924294.61382807,10419321.1013346,3249798.05825243,245442233.36289,,,43525873.6329946,,,
2022-10-27,,,8234624.74137735,3361071.32301116,924294.61382807,10419321.1013346,3249798.05825243,245442233.36289,,,43525873.6329946,,,
2023-02-09,,,8404510.91609589,4511895.33390411,973153.895547945,10793161.3869863,-6900545.80479452,362720997.431507,,,56177520.3339041,,,
2023-04-27,,,8404510.91609589,4511895.33390411,973153.895547945,10793161.3869863,-6900545.80479452,362720997.431507,,,56177520.3339041,,,
