datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-12-31,,,,,,,,,,,,,-4793113.65,800326.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2017-03-31,,,,,,,,,,,,,-4793113.65,800326.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2017-06-30,,,,,,,,,,,,,-2539633.5,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2017-09-30,,,,,,,,,,,,,-2539633.5,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2017-12-31,,,,,,,,,,,,,-2539633.5,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2018-03-31,,,,,,,,,,,,,-2539633.5,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2018-06-30,,,,,,,,,,,,,2909129.52,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2018-09-30,,,,,,,,,,,,,2909129.52,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2018-12-31,,,,,,,,,,,,,2909129.52,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2019-03-31,,,,,,,,,,,,,2909129.52,4834967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2019-06-30,,,,,,,,,,,,,2909129.52,14646174.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2019-09-30,,,,,,,,,,,,,2909129.52,14646174.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2019-12-31,,,,,,,,,,,,,2909129.52,14646174.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2020-03-31,,,,,,,,,,,,,2909129.52,14646174.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2020-06-30,,,,,,,,,,,,,2909129.52,17826514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2020-09-30,,,,,,,,,,,,,2909129.52,17826514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2020-12-31,,,,,,,,,,,,,2909129.52,17826514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2021-03-31,,,,,,,,,,,,,2909129.52,17826514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2021-06-30,,,,,,,,,,,,,2941422.51,8703029.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2021-09-30,,,,,,,,,,,,,2941422.51,8703029.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2021-12-31,,,,,,,,,,,,,2941422.51,8703029.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2022-03-31,,,,,,,,,,,,,2941422.51,8703029.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2022-06-30,,,,,,,,,,,,,7905675.75,13834333.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2022-09-30,,,,,,,,,,,,,7905675.75,13834333.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2022-12-31,,,,,,,,,,,,,7905675.75,13834333.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2023-03-31,,,,,,,,,,,,,7905675.75,13834333.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2023-06-30,,,,,,,,,,,,,15169600.0,19720480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
