datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-12-01,1014600000.0,518000000.0,164800000,,189000000.0,273900000.0,64500000.0,339600000.0,299400000.0,6827400000.0,1056400000.0,900000,183700000.0,396269090.0,547555830.0,30747,3216300000.0,91800000.0,93200000.0,148400000.0,3828900000.0,-6500000.0,-47100000.0,-2600000.0,-2600000.0,41700000.0,547000000.0,1617600000.0,952800000.0,663800000.0,2434200000.0,991300000.0,,,8890100000.0,,1217600000.0,-258000000.0,34100000.0,-300000.0,38900000.0,6900600000.0,3385000000.0,1463700000.0,2164100000.0,1718600000.0,32100000.0,5157900000.0,,,,4800000.0,1020900000.0,1057300000.0,,5
2011-02-08,1014600000.0,518000000.0,164800000,,189000000.0,273900000.0,64500000.0,339600000.0,299400000.0,6827400000.0,1056400000.0,900000,183700000.0,396269090.0,547555830.0,30747,3216300000.0,91800000.0,93200000.0,148400000.0,3828900000.0,-6500000.0,-47100000.0,-2600000.0,-2600000.0,41700000.0,547000000.0,1617600000.0,952800000.0,663800000.0,2434200000.0,991300000.0,,,8890100000.0,,1217600000.0,-258000000.0,34100000.0,-300000.0,38900000.0,6900600000.0,3385000000.0,1463700000.0,2164100000.0,1718600000.0,32100000.0,5157900000.0,,,,4800000.0,1020900000.0,1057300000.0,,6
2011-03-30,1014600000.0,518000000.0,164800000,,189000000.0,273900000.0,64500000.0,339600000.0,299400000.0,6827400000.0,1056400000.0,900000,183700000.0,396269090.0,547555830.0,30747,3216300000.0,91800000.0,93200000.0,148400000.0,3828900000.0,-6500000.0,-47100000.0,-2600000.0,-2600000.0,41700000.0,547000000.0,1617600000.0,952800000.0,663800000.0,2434200000.0,991300000.0,,,8890100000.0,,1217600000.0,-258000000.0,34100000.0,-300000.0,38900000.0,6900600000.0,3385000000.0,1463700000.0,2164100000.0,1718600000.0,32100000.0,5157900000.0,,,,4800000.0,1020900000.0,1057300000.0,,6
2011-03-31,1014600000.0,518000000.0,164800000,,189000000.0,273900000.0,64500000.0,339600000.0,299400000.0,6827400000.0,1056400000.0,900000,183700000.0,362200000.0,515000000.0,30747,3216300000.0,91800000.0,93200000.0,148400000.0,3828900000.0,-6500000.0,-47100000.0,-2600000.0,-2600000.0,41700000.0,547000000.0,1617600000.0,952800000.0,663800000.0,2434200000.0,991300000.0,,,8890100000.0,,1217600000.0,-258000000.0,34100000.0,-300000.0,38900000.0,6900600000.0,3385000000.0,1463700000.0,2164100000.0,1718600000.0,32100000.0,5157900000.0,,,,4800000.0,1020900000.0,1057300000.0,,6
2011-06-30,1014600000.0,518000000.0,164800000,,189000000.0,273900000.0,64500000.0,339600000.0,299400000.0,6827400000.0,1056400000.0,900000,183700000.0,362200000.0,515000000.0,30747,3216300000.0,91800000.0,93200000.0,148400000.0,3828900000.0,-6500000.0,-47100000.0,-2600000.0,-2600000.0,41700000.0,547000000.0,1617600000.0,952800000.0,663800000.0,2434200000.0,991300000.0,,,8890100000.0,,1217600000.0,-258000000.0,34100000.0,-300000.0,38900000.0,6900600000.0,3385000000.0,1463700000.0,2164100000.0,1718600000.0,32100000.0,5157900000.0,,,,4800000.0,1020900000.0,1057300000.0,,6
2011-08-03,1014600000.0,518000000.0,164800000,,189000000.0,273900000.0,64500000.0,339600000.0,299400000.0,6827400000.0,1056400000.0,900000,183700000.0,362200000.0,515000000.0,30747,3216300000.0,91800000.0,93200000.0,148400000.0,3828900000.0,-6500000.0,-47100000.0,-2600000.0,-2600000.0,41700000.0,547000000.0,1617600000.0,952800000.0,663800000.0,2434200000.0,991300000.0,,,8890100000.0,,1217600000.0,-258000000.0,34100000.0,-300000.0,38900000.0,6900600000.0,3385000000.0,1463700000.0,2164100000.0,1718600000.0,32100000.0,5157900000.0,,,,4800000.0,1020900000.0,1057300000.0,,6
2011-09-30,1014600000.0,518000000.0,164800000,,189000000.0,273900000.0,64500000.0,339600000.0,299400000.0,6827400000.0,1056400000.0,900000,183700000.0,362200000.0,515000000.0,30747,3216300000.0,91800000.0,93200000.0,148400000.0,3828900000.0,-6500000.0,-47100000.0,-2600000.0,-2600000.0,41700000.0,547000000.0,1617600000.0,952800000.0,663800000.0,2434200000.0,991300000.0,,,8890100000.0,,1217600000.0,-258000000.0,34100000.0,-300000.0,38900000.0,6900600000.0,3385000000.0,1463700000.0,2164100000.0,1718600000.0,32100000.0,5157900000.0,,,,4800000.0,1020900000.0,1057300000.0,,6
2011-12-14,1130100000.0,549200000.0,180500000,,195400000.0,186500000.0,62100000.0,359300000.0,288600000.0,7648900000.0,1167200000.0,1900000,201400000.0,362200000.0,515000000.0,31097,2981600000.0,32700000.0,92700000.0,158600000.0,3550000000.0,-5700000.0,-47100000.0,-520700000.0,-520700000.0,-398200000.0,672200000.0,1736700000.0,1156500000.0,607000000.0,2377200000.0,918900000.0,,,9808900000.0,,1248700000.0,-514600000.0,34100000.0,91200000.0,119800000.0,6689800000.0,3748800000.0,1645900000.0,2257900000.0,1146900000.0,38700000.0,5506600000.0,,,,119800000.0,1029900000.0,1169100000.0,,6
2011-12-31,1130100000.0,549200000.0,180500000,,195400000.0,186500000.0,62100000.0,359300000.0,288600000.0,7648900000.0,1167200000.0,1900000,201400000.0,303600000.0,470700000.0,31097,2981600000.0,32700000.0,92700000.0,158600000.0,3550000000.0,-5700000.0,-47100000.0,-520700000.0,-520700000.0,-398200000.0,672200000.0,1736700000.0,1156500000.0,607000000.0,2377200000.0,918900000.0,,,9808900000.0,,1248700000.0,-514600000.0,34100000.0,91200000.0,119800000.0,6689800000.0,3748800000.0,1645900000.0,2257900000.0,1146900000.0,38700000.0,5506600000.0,,,,119800000.0,1029900000.0,1169100000.0,,6
2012-02-08,1130100000.0,549200000.0,180500000,,195400000.0,186500000.0,62100000.0,359300000.0,288600000.0,7648900000.0,1167200000.0,1900000,201400000.0,303600000.0,470700000.0,31097,2981600000.0,32700000.0,92700000.0,158600000.0,3550000000.0,-5700000.0,-47100000.0,-520700000.0,-520700000.0,-398200000.0,672200000.0,1736700000.0,1156500000.0,607000000.0,2377200000.0,918900000.0,,,9808900000.0,,1248700000.0,-514600000.0,34100000.0,91200000.0,119800000.0,6689800000.0,3748800000.0,1645900000.0,2257900000.0,1146900000.0,38700000.0,5506600000.0,,,,119800000.0,1029900000.0,1169100000.0,,7
2012-03-30,1130100000.0,549200000.0,180500000,,195400000.0,186500000.0,62100000.0,359300000.0,288600000.0,7648900000.0,1167200000.0,1900000,201400000.0,303600000.0,470700000.0,31097,2981600000.0,32700000.0,92700000.0,158600000.0,3550000000.0,-5700000.0,-47100000.0,-520700000.0,-520700000.0,-398200000.0,672200000.0,1736700000.0,1156500000.0,607000000.0,2377200000.0,918900000.0,,,9808900000.0,,1248700000.0,-514600000.0,34100000.0,91200000.0,119800000.0,6689800000.0,3748800000.0,1645900000.0,2257900000.0,1146900000.0,38700000.0,5506600000.0,,,,119800000.0,1029900000.0,1169100000.0,,7
2012-03-31,1130100000.0,549200000.0,180500000,,195400000.0,186500000.0,62100000.0,359300000.0,288600000.0,7648900000.0,1167200000.0,1900000,201400000.0,303600000.0,470700000.0,31097,2981600000.0,32700000.0,92700000.0,158600000.0,3550000000.0,-5700000.0,-47100000.0,-520700000.0,-520700000.0,-398200000.0,672200000.0,1736700000.0,1156500000.0,607000000.0,2377200000.0,918900000.0,,,9808900000.0,,1248700000.0,-514600000.0,34100000.0,91200000.0,119800000.0,6689800000.0,3748800000.0,1645900000.0,2257900000.0,1146900000.0,38700000.0,5506600000.0,,,,119800000.0,1029900000.0,1169100000.0,,7
2012-08-02,1130100000.0,549200000.0,180500000,,195400000.0,186500000.0,62100000.0,359300000.0,288600000.0,7648900000.0,1167200000.0,1900000,201400000.0,303600000.0,470700000.0,31097,2981600000.0,32700000.0,92700000.0,158600000.0,3550000000.0,-5700000.0,-47100000.0,-520700000.0,-520700000.0,-398200000.0,672200000.0,1736700000.0,1156500000.0,607000000.0,2377200000.0,918900000.0,,,9808900000.0,,1248700000.0,-514600000.0,34100000.0,91200000.0,119800000.0,6689800000.0,3748800000.0,1645900000.0,2257900000.0,1146900000.0,38700000.0,5506600000.0,,,,119800000.0,1029900000.0,1169100000.0,,7
2012-11-28,1224300000.0,496300000.0,173700000,,175600000.0,138300000.0,200600000.0,460700000.0,151900000.0,7169200000.0,1094100000.0,2500000,408500000.0,303600000.0,470700000.0,32250,2660200000.0,32700000.0,90400000.0,129900000.0,3158900000.0,6900000.0,800000.0,-585700000.0,-436500000.0,-336800000.0,534100000.0,1624200000.0,851200000.0,640900000.0,1630000000.0,840800000.0,,,9195000000.0,,1241300000.0,-218600000.0,34100000.0,78200000.0,104100000.0,5906800000.0,3540100000.0,1524200000.0,2426800000.0,406500000.0,30500000.0,5448900000.0,,,,104100000.0,1178200000.0,1096600000.0,,7
2013-02-07,1224300000.0,496300000.0,173700000,,175600000.0,138300000.0,200600000.0,460700000.0,151900000.0,7169200000.0,1094100000.0,2500000,408500000.0,303600000.0,470700000.0,32250,2660200000.0,32700000.0,90400000.0,129900000.0,3158900000.0,6900000.0,800000.0,-585700000.0,-436500000.0,-336800000.0,534100000.0,1624200000.0,851200000.0,640900000.0,1630000000.0,840800000.0,,,9195000000.0,,1241300000.0,-218600000.0,34100000.0,78200000.0,104100000.0,5906800000.0,3540100000.0,1524200000.0,2426800000.0,406500000.0,30500000.0,5448900000.0,,,,104100000.0,1178200000.0,1096600000.0,,8
2013-03-30,1224300000.0,496300000.0,173700000,,175600000.0,138300000.0,200600000.0,460700000.0,151900000.0,7169200000.0,1094100000.0,2500000,408500000.0,303600000.0,470700000.0,32250,2660200000.0,32700000.0,90400000.0,129900000.0,3158900000.0,6900000.0,800000.0,-585700000.0,-436500000.0,-336800000.0,534100000.0,1624200000.0,851200000.0,640900000.0,1630000000.0,840800000.0,,,9195000000.0,,1241300000.0,-218600000.0,34100000.0,78200000.0,104100000.0,5906800000.0,3540100000.0,1524200000.0,2426800000.0,406500000.0,30500000.0,5448900000.0,,,,104100000.0,1178200000.0,1096600000.0,,8
2013-08-01,1224300000.0,496300000.0,173700000,,175600000.0,138300000.0,200600000.0,460700000.0,151900000.0,7169200000.0,1094100000.0,2500000,408500000.0,303600000.0,470700000.0,32250,2660200000.0,32700000.0,90400000.0,129900000.0,3158900000.0,6900000.0,800000.0,-585700000.0,-436500000.0,-336800000.0,534100000.0,1624200000.0,851200000.0,640900000.0,1630000000.0,840800000.0,,,9195000000.0,,1241300000.0,-218600000.0,34100000.0,78200000.0,104100000.0,5906800000.0,3540100000.0,1524200000.0,2426800000.0,406500000.0,30500000.0,5448900000.0,,,,104100000.0,1178200000.0,1096600000.0,,8
2013-09-30,1224300000.0,496300000.0,173700000,,175600000.0,138300000.0,200600000.0,460700000.0,151900000.0,7169200000.0,1094100000.0,2500000,408500000.0,156100000.0,315700000.0,32250,2660200000.0,32700000.0,90400000.0,129900000.0,3158900000.0,6900000.0,800000.0,-585700000.0,-436500000.0,-336800000.0,534100000.0,1624200000.0,851200000.0,640900000.0,1630000000.0,840800000.0,,,9195000000.0,,1241300000.0,-218600000.0,34100000.0,78200000.0,104100000.0,5906800000.0,3540100000.0,1524200000.0,2426800000.0,406500000.0,30500000.0,5448900000.0,,,,104100000.0,1178200000.0,1096600000.0,,8
2013-11-28,2600000.0,342900000.0,173700000,,145200000.0,151000000.0,181800000.0,1089200000.0,339000000.0,7256000000.0,1120200000.0,2500000,225000000.0,156100000.0,315700000.0,26448,2690900000.0,32700000.0,41000000.0,115000000.0,3154500000.0,-31000000.0,398000000.0,-205000000.0,-205000000.0,-163000000.0,25000000.0,1602700000.0,193100000.0,683700000.0,1722000000.0,800900000.0,,,9315000000.0,,1036000000.0,-790000000.0,34100000.0,6000000.0,50000000.0,6284800000.0,3704600000.0,2003000000.0,2810400000.0,509300000.0,28200000.0,5736700000.0,,,,50000000.0,1295600000.0,1120200000.0,,8
2013-12-31,2600000.0,342900000.0,173700000,,145200000.0,151000000.0,181800000.0,1089200000.0,339000000.0,7256000000.0,1120200000.0,2500000,225000000.0,263100000.0,425000000.0,26448,2690900000.0,32700000.0,41000000.0,115000000.0,3154500000.0,-31000000.0,398000000.0,-205000000.0,-205000000.0,-163000000.0,25000000.0,1602700000.0,193100000.0,683700000.0,1722000000.0,800900000.0,,,9315000000.0,,1036000000.0,-790000000.0,34100000.0,6000000.0,50000000.0,6284800000.0,3704600000.0,2003000000.0,2810400000.0,509300000.0,28200000.0,5736700000.0,,,,50000000.0,1295600000.0,1120200000.0,,8
2014-02-11,2600000.0,342900000.0,173700000,,145200000.0,151000000.0,181800000.0,1089200000.0,339000000.0,7256000000.0,1120200000.0,2500000,225000000.0,263100000.0,425000000.0,26448,2690900000.0,32700000.0,41000000.0,115000000.0,3154500000.0,-31000000.0,398000000.0,-205000000.0,-205000000.0,-163000000.0,25000000.0,1602700000.0,193100000.0,683700000.0,1722000000.0,800900000.0,,,9315000000.0,,1036000000.0,-790000000.0,34100000.0,6000000.0,50000000.0,6284800000.0,3704600000.0,2003000000.0,2810400000.0,509300000.0,28200000.0,5736700000.0,,,,50000000.0,1295600000.0,1120200000.0,,9
2014-03-30,2600000.0,342900000.0,173700000,,145200000.0,151000000.0,181800000.0,1089200000.0,339000000.0,7256000000.0,1120200000.0,2500000,225000000.0,263100000.0,425000000.0,26448,2690900000.0,32700000.0,41000000.0,115000000.0,3154500000.0,-31000000.0,398000000.0,-205000000.0,-205000000.0,-163000000.0,25000000.0,1602700000.0,193100000.0,683700000.0,1722000000.0,800900000.0,,,9315000000.0,,1036000000.0,-790000000.0,34100000.0,6000000.0,50000000.0,6284800000.0,3704600000.0,2003000000.0,2810400000.0,509300000.0,28200000.0,5736700000.0,,,,50000000.0,1295600000.0,1120200000.0,,9
2014-03-31,2600000.0,342900000.0,173700000,,145200000.0,151000000.0,181800000.0,1089200000.0,339000000.0,7256000000.0,1120200000.0,2500000,225000000.0,263100000.0,425000000.0,26448,2690900000.0,32700000.0,41000000.0,115000000.0,3154500000.0,-31000000.0,398000000.0,-205000000.0,-205000000.0,-163000000.0,25000000.0,1602700000.0,193100000.0,683700000.0,1722000000.0,800900000.0,,,9315000000.0,,1036000000.0,-790000000.0,34100000.0,6000000.0,50000000.0,6284800000.0,3704600000.0,2003000000.0,2810400000.0,509300000.0,28200000.0,5736700000.0,,,,50000000.0,1295600000.0,1120200000.0,,9
2014-07-31,2600000.0,342900000.0,173700000,,145200000.0,151000000.0,181800000.0,1089200000.0,339000000.0,7256000000.0,1120200000.0,2500000,225000000.0,263100000.0,425000000.0,26448,2690900000.0,32700000.0,41000000.0,115000000.0,3154500000.0,-31000000.0,398000000.0,-205000000.0,-205000000.0,-163000000.0,25000000.0,1602700000.0,193100000.0,683700000.0,1722000000.0,800900000.0,,,9315000000.0,,1036000000.0,-790000000.0,34100000.0,6000000.0,50000000.0,6284800000.0,3704600000.0,2003000000.0,2810400000.0,509300000.0,28200000.0,5736700000.0,,,,50000000.0,1295600000.0,1120200000.0,,9
2014-11-26,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,9
2014-12-31,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,9
