datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-02-20,,,,581215956.526433,,1077273129.35305,20573906.1671525,164537981.262221,,,91210037.0197095,,,
2018-04-25,,,,581215956.526433,,1077273129.35305,20573906.1671525,164537981.262221,,,91210037.0197095,,,
2018-07-25,,,,581215956.526433,,1077273129.35305,20573906.1671525,164537981.262221,,,91210037.0197095,,,
2018-10-30,,,,581215956.526433,,1077273129.35305,20573906.1671525,164537981.262221,,,91210037.0197095,,,
2019-02-19,,,610109684.420589,127718534.315075,,1419660513.76273,-17749498.6237269,248917321.680888,,,97426703.9636664,,,
2019-04-25,,,610109684.420589,127718534.315075,,1419660513.76273,-17749498.6237269,248917321.680888,,,97426703.9636664,,,
2019-07-23,,,610109684.420589,127718534.315075,,1419660513.76273,-17749498.6237269,248917321.680888,,,97426703.9636664,,,
2019-10-24,,,610109684.420589,127718534.315075,,1419660513.76273,-17749498.6237269,248917321.680888,,,97426703.9636664,,,
2020-02-25,,,737979026.97128,214404976.346882,,1351079558.10147,-16147418.1108894,135880451.539134,,,81976533.1928346,,,
2020-05-06,,,737979026.97128,214404976.346882,,1351079558.10147,-16147418.1108894,135880451.539134,,,81976533.1928346,,,
2020-07-28,,,737979026.97128,214404976.346882,,1351079558.10147,-16147418.1108894,135880451.539134,,,81976533.1928346,,,
2020-10-28,,,737979026.97128,214404976.346882,,1351079558.10147,-16147418.1108894,135880451.539134,,,81976533.1928346,,,
2021-02-24,,,324620914.741085,351301449.548119,,1325565250.35418,-19809872.813874,100944780.703468,,,60854307.1934538,,,
2021-04-28,,,324620914.741085,351301449.548119,,1325565250.35418,-19809872.813874,100944780.703468,,,60854307.1934538,,,
2021-07-27,,,324620914.741085,351301449.548119,,1325565250.35418,-19809872.813874,100944780.703468,,,60854307.1934538,,,
2021-10-26,,,324620914.741085,351301449.548119,,1325565250.35418,-19809872.813874,100944780.703468,,,60854307.1934538,,,
2022-02-23,,,434264699.486165,393474737.910102,,1139817430.54135,-15249180.5925016,273008059.818566,,,82453801.6961098,,,
2022-04-27,,,434264699.486165,393474737.910102,,1139817430.54135,-15249180.5925016,273008059.818566,,,82453801.6961098,,,
2022-07-27,,,434264699.486165,393474737.910102,,1139817430.54135,-15249180.5925016,273008059.818566,,,82453801.6961098,,,
2022-10-26,,,434264699.486165,393474737.910102,,1139817430.54135,-15249180.5925016,273008059.818566,,,82453801.6961098,,,
2023-02-22,,,594704961.793664,493648237.853168,,1236555691.08519,565313.944777397,166117369.970034,,,78533519.3707192,,,
2023-04-26,,,594704961.793664,493648237.853168,,1236555691.08519,565313.944777397,166117369.970034,,,78533519.3707192,,,
