datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-07-29,,,3308559.63771028,,128501.402966272,,-5298853.5311302,45666228.6030777,,1088361.37748287,4073433.78112748,,,
2016-11-11,,,3308559.63771028,,128501.402966272,,-5298853.5311302,45666228.6030777,,1088361.37748287,4073433.78112748,,,
2017-02-03,126129.857022708,,2846444.0706476,,128501.402966272,,-11563039.8654331,22530371.8250631,,4012293.01934399,4216827.92262405,,,
2017-05-22,126129.857022708,,2846444.0706476,,128501.402966272,,-11563039.8654331,22530371.8250631,,4012293.01934399,4216827.92262405,,,
2017-08-11,126129.857022708,,2846444.0706476,,128501.402966272,,-11563039.8654331,22530371.8250631,,4012293.01934399,4216827.92262405,,,
2017-11-17,126129.857022708,,2846444.0706476,,128501.402966272,,-11563039.8654331,22530371.8250631,,4012293.01934399,4216827.92262405,,,
2018-01-31,155365.218747376,,1940733.53246722,,128501.402966272,,-6214.60874989504,56061985.5328031,,6955034.99238253,7037600.50863113,,,
2018-05-25,155365.218747376,,1940733.53246722,,128501.402966272,,-6214.60874989504,56061985.5328031,,6955034.99238253,7037600.50863113,,,
2018-08-01,155365.218747376,,1940733.53246722,,128501.402966272,,-6214.60874989504,56061985.5328031,,6955034.99238253,7037600.50863113,,,
2018-11-26,155365.218747376,,1940733.53246722,,128501.402966272,,-6214.60874989504,56061985.5328031,,6955034.99238253,7037600.50863113,,,
2019-02-08,109681.346912561,,902623.543444353,,128501.402966272,,-5984825.62620424,46094934.5811542,,7594983.75997798,7633641.93962749,,,
