datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-02-21,,,197278.778386844,6806117.85434612,3255099.84338293,249064457.713391,1775509.0054816,-6608839.07595928,,5129248.23805795,-591836.335160533,,,
2008-05-08,,,197278.778386844,6806117.85434612,3255099.84338293,249064457.713391,1775509.0054816,-6608839.07595928,,5129248.23805795,-591836.335160533,,,
2008-08-14,,,197278.778386844,6806117.85434612,3255099.84338293,249064457.713391,1775509.0054816,-6608839.07595928,,5129248.23805795,-591836.335160533,,,
2008-11-06,,,197278.778386844,6806117.85434612,3255099.84338293,249064457.713391,1775509.0054816,-6608839.07595928,,5129248.23805795,-591836.335160533,,,
2009-02-27,,,256874.49514399,9889668.0630436,4880615.4077358,341000892.303646,899060.733003964,-7192485.86403171,,4109991.92230383,-3467805.68444386,,,
2009-05-07,,,256874.49514399,9889668.0630436,4880615.4077358,341000892.303646,899060.733003964,-7192485.86403171,,4109991.92230383,-3467805.68444386,,,
2009-08-14,,,256874.49514399,9889668.0630436,4880615.4077358,341000892.303646,899060.733003964,-7192485.86403171,,4109991.92230383,-3467805.68444386,,,
2009-11-11,,,256874.49514399,9889668.0630436,4880615.4077358,341000892.303646,899060.733003964,-7192485.86403171,,4109991.92230383,-3467805.68444386,,,
2010-02-24,,,357365.251024689,5956087.51707815,4050139.51161314,310312159.639771,119121.750341563,-8338522.5239094,,2978043.75853907,8219400.77356784,,,
2010-05-07,,,357365.251024689,5956087.51707815,4050139.51161314,310312159.639771,119121.750341563,-8338522.5239094,,2978043.75853907,8219400.77356784,,,
2010-08-11,,,357365.251024689,5956087.51707815,4050139.51161314,310312159.639771,119121.750341563,-8338522.5239094,,2978043.75853907,8219400.77356784,,,
2010-11-10,,,357365.251024689,5956087.51707815,4050139.51161314,310312159.639771,119121.750341563,-8338522.5239094,,2978043.75853907,8219400.77356784,,,
2011-02-25,,,460356.899213673,5524282.79056407,4028122.86811964,329270272.162579,-13925796.2012136,213490512.010341,,3913033.64331622,78375762.0911278,,,
2011-05-05,,,460356.899213673,5524282.79056407,4028122.86811964,329270272.162579,-13925796.2012136,213490512.010341,,3913033.64331622,78375762.0911278,,,
2011-08-11,,,460356.899213673,5524282.79056407,4028122.86811964,329270272.162579,-13925796.2012136,213490512.010341,,3913033.64331622,78375762.0911278,,,
2011-11-10,,,460356.899213673,5524282.79056407,4028122.86811964,329270272.162579,-13925796.2012136,213490512.010341,,3913033.64331622,78375762.0911278,,,
2012-02-23,,,672516.106564513,5155956.8169946,4028122.86811964,341638182.134773,-56491352.9514191,96954405.3630507,,4035096.63938708,40350966.3938708,,,
2012-05-03,,,672516.106564513,5155956.8169946,4028122.86811964,341638182.134773,-56491352.9514191,96954405.3630507,,4035096.63938708,40350966.3938708,,,
2012-08-09,,,672516.106564513,5155956.8169946,4028122.86811964,341638182.134773,-56491352.9514191,96954405.3630507,,4035096.63938708,40350966.3938708,,,
2012-11-15,,,672516.106564513,5155956.8169946,4028122.86811964,341638182.134773,-56491352.9514191,96954405.3630507,,4035096.63938708,40350966.3938708,,,
2013-02-21,,,544441.888448471,5771084.01755379,4028122.86811964,322309597.961495,-173241408.904303,34953169.2383918,,63917477.7038505,15244372.8765572,,,
2013-05-03,,,544441.888448471,5771084.01755379,4028122.86811964,322309597.961495,-173241408.904303,34953169.2383918,,63917477.7038505,15244372.8765572,,,
2013-08-14,,,544441.888448471,5771084.01755379,4028122.86811964,322309597.961495,-173241408.904303,34953169.2383918,,63917477.7038505,15244372.8765572,,,
2013-11-15,,,544441.888448471,5771084.01755379,4028122.86811964,322309597.961495,-173241408.904303,34953169.2383918,,63917477.7038505,15244372.8765572,,,
2014-02-14,,,544441.888448471,5771084.01755379,4028122.86811964,331046725.148354,-81592888.2090598,81815515.4620176,,25824761.343113,32058324.4259334,,,
2014-05-02,,,544441.888448471,5771084.01755379,4028122.86811964,331046725.148354,-81592888.2090598,81815515.4620176,,25824761.343113,32058324.4259334,,,
2014-08-14,,,544441.888448471,5771084.01755379,4028122.86811964,331046725.148354,-81592888.2090598,81815515.4620176,,25824761.343113,32058324.4259334,,,
2014-11-14,,,544441.888448471,5771084.01755379,4028122.86811964,331046725.148354,-81592888.2090598,81815515.4620176,,25824761.343113,32058324.4259334,,,
2015-02-18,,,544441.888448471,5771084.01755379,4028122.86811964,340752472.094497,-84405618.4704372,82736286.090305,,26291984.987083,33699647.4239199,,,
2015-04-29,,,544441.888448471,5771084.01755379,4028122.86811964,340752472.094497,-84405618.4704372,82736286.090305,,26291984.987083,33699647.4239199,,,
2015-08-13,,,544441.888448471,5771084.01755379,4028122.86811964,340752472.094497,-84405618.4704372,82736286.090305,,26291984.987083,33699647.4239199,,,
2015-10-30,,,544441.888448471,5771084.01755379,4028122.86811964,340752472.094497,-84405618.4704372,82736286.090305,,26291984.987083,33699647.4239199,,,
2016-02-12,,,544441.888448471,5771084.01755379,4028122.86811964,356055636.077883,-108317535.434675,79485520.5331936,,15403405.2213394,26561000.0291045,,,
2016-05-04,,,544441.888448471,5771084.01755379,4028122.86811964,356055636.077883,-108317535.434675,79485520.5331936,,15403405.2213394,26561000.0291045,,,
2016-08-11,,,544441.888448471,5771084.01755379,4028122.86811964,356055636.077883,-108317535.434675,79485520.5331936,,15403405.2213394,26561000.0291045,,,
2016-11-03,,,544441.888448471,5771084.01755379,4028122.86811964,356055636.077883,-108317535.434675,79485520.5331936,,15403405.2213394,26561000.0291045,,,
2017-02-09,,,544441.888448471,5771084.01755379,4028122.86811964,501729675.245619,-138285512.04734,118546833.149296,,36149324.7260681,35460766.1598573,,,
2017-05-04,,,544441.888448471,5771084.01755379,4028122.86811964,501729675.245619,-138285512.04734,118546833.149296,,36149324.7260681,35460766.1598573,,,
2017-08-17,,,544441.888448471,5771084.01755379,4028122.86811964,501729675.245619,-138285512.04734,118546833.149296,,36149324.7260681,35460766.1598573,,,
2017-11-02,,,544441.888448471,5771084.01755379,4028122.86811964,501729675.245619,-138285512.04734,118546833.149296,,36149324.7260681,35460766.1598573,,,
2018-02-07,,,544441.888448471,5771084.01755379,4028122.86811964,474650363.469319,-146248139.133799,141118718.266952,,36502390.3547654,45568343.5147725,,9065953.16000709,9065953.16000709
2018-05-02,,,544441.888448471,5771084.01755379,4028122.86811964,474650363.469319,-146248139.133799,141118718.266952,,36502390.3547654,45568343.5147725,,9065953.16000709,9065953.16000709
2018-08-22,,,544441.888448471,5771084.01755379,4028122.86811964,474650363.469319,-146248139.133799,141118718.266952,,36502390.3547654,45568343.5147725,,9065953.16000709,9065953.16000709
2018-11-15,,,544441.888448471,5771084.01755379,4028122.86811964,474650363.469319,-146248139.133799,141118718.266952,,36502390.3547654,45568343.5147725,,9065953.16000709,9065953.16000709
2019-02-27,,,544441.888448471,5771084.01755379,4028122.86811964,511092601.409987,-119917133.334357,149414821.754957,,46233111.6469811,43223143.4407975,,9065953.16000709,9065953.16000709
2019-05-01,,,544441.888448471,5771084.01755379,4028122.86811964,511092601.409987,-119917133.334357,149414821.754957,,46233111.6469811,43223143.4407975,,9065953.16000709,9065953.16000709
2019-08-22,,,544441.888448471,5771084.01755379,4028122.86811964,511092601.409987,-119917133.334357,149414821.754957,,46233111.6469811,43223143.4407975,,9065953.16000709,9065953.16000709
2019-11-07,,,544441.888448471,5771084.01755379,4028122.86811964,511092601.409987,-119917133.334357,149414821.754957,,46233111.6469811,43223143.4407975,,9065953.16000709,9065953.16000709
2020-01-01,,,40415700.9906935,5771084.01755379,4028122.86811964,537630711.498049,-130303842.689883,164606244.37106,,48906394.4761333,50378114.6802762,,23094686.2803963,23094686.2803963
2020-04-29,,,40415700.9906935,5771084.01755379,4028122.86811964,537630711.498049,-130303842.689883,164606244.37106,,48906394.4761333,50378114.6802762,,23094686.2803963,23094686.2803963
2020-08-19,,,40415700.9906935,5771084.01755379,4028122.86811964,537630711.498049,-130303842.689883,164606244.37106,,48906394.4761333,50378114.6802762,,23094686.2803963,23094686.2803963
2020-11-11,,,40415700.9906935,5771084.01755379,4028122.86811964,537630711.498049,-130303842.689883,164606244.37106,,48906394.4761333,50378114.6802762,,23094686.2803963,23094686.2803963
2021-02-11,,,38894997.0454993,5771084.01755379,4028122.86811964,524002043.529644,-31091988.378964,150297951.546189,,58222449.2810715,41175876.5018712,,23094686.2803963,23094686.2803963
2021-05-06,,,38894997.0454993,5771084.01755379,4028122.86811964,524002043.529644,-31091988.378964,150297951.546189,,58222449.2810715,41175876.5018712,,23094686.2803963,23094686.2803963
2021-08-19,,,38894997.0454993,5771084.01755379,4028122.86811964,524002043.529644,-31091988.378964,150297951.546189,,58222449.2810715,41175876.5018712,,23094686.2803963,23094686.2803963
2021-10-29,,,38894997.0454993,5771084.01755379,4028122.86811964,524002043.529644,-31091988.378964,150297951.546189,,58222449.2810715,41175876.5018712,,23094686.2803963,23094686.2803963
2022-02-10,,,35146494.9162908,5771084.01755379,4028122.86811964,605401200.214051,-113802316.336672,198447733.353719,,48707843.4370461,54358405.3206941,,23094686.2803963,23094686.2803963
2022-05-05,,,35146494.9162908,5771084.01755379,4028122.86811964,605401200.214051,-113802316.336672,198447733.353719,,48707843.4370461,54358405.3206941,,23094686.2803963,23094686.2803963
2022-08-17,,,35146494.9162908,5771084.01755379,4028122.86811964,605401200.214051,-113802316.336672,198447733.353719,,48707843.4370461,54358405.3206941,,23094686.2803963,23094686.2803963
2022-11-11,,,35146494.9162908,5771084.01755379,4028122.86811964,605401200.214051,-113802316.336672,198447733.353719,,48707843.4370461,54358405.3206941,,23094686.2803963,23094686.2803963
2023-02-09,,,31177724.6750256,5771084.01755379,4028122.86811964,1376817841.56506,2617976.88110902,60808463.011214,,23680790.8791225,18444837.1169044,,23094686.2803963,23094686.2803963
2023-04-27,,,31177724.6750256,5771084.01755379,4028122.86811964,1376817841.56506,2617976.88110902,60808463.011214,,23680790.8791225,18444837.1169044,,23094686.2803963,23094686.2803963
