datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-07-31,64200000,103800000.0,,,24400000,,49500000.0,37700000.0,387400000.0,19800000,,41900000,48100000.0,82800000.0,4950,21200000.0,9400000.0,9800000.0,1300000,51500000.0,300000,100000.0,-98500000.0,-86500000.0,-85400000.0,400000.0,48800000.0,34500000,102900000,309200000,74100000,,,871700000.0,,405100000.0,-150600000,7500000.0,-6200000.0,1100000.0,521600000.0,160400000.0,361900000.0,13600000.0,257500000.0,186900000,264100000.0,,,,-6400000.0,200000.0,19800000,,12
2020-10-29,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,48100000.0,82800000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,12
2020-10-31,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,-34300000.0,52900000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,12
2021-01-29,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,-34300000.0,52900000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,12
2021-01-31,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,-34300000.0,52900000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,12
2021-04-29,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,-34300000.0,52900000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,13
2021-04-30,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,-34300000.0,52900000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,13
2021-07-29,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,-34300000.0,52900000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,13
2021-07-31,50300000,95300000.0,,,13900000,240800000,307400000.0,85300000.0,326500000.0,18700000,,87200000,-34300000.0,52900000.0,4378,21500000.0,1600000.0,9800000.0,7700000,48400000.0,200000,100000.0,-143400000.0,-143400000.0,-166900000.0,2500000.0,26900000.0,55900000,13200000,659500000,159700000,,,704400000.0,344200000,334700000.0,-127200000,7500000.0,-19100000.0,-23500000.0,828500000.0,460400000.0,567000000.0,832400000.0,112700000.0,158700000,715800000.0,,,,-23500000.0,240800000.0,18700000,,13
2021-10-29,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-34300000.0,52900000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,13
2021-10-31,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-5400000.0,48000000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,13
2022-01-29,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-5400000.0,48000000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,13
2022-01-31,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-5400000.0,48000000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,13
2022-04-29,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-5400000.0,48000000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,14
2022-04-30,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-5400000.0,48000000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,14
2022-07-29,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-5400000.0,48000000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,14
2022-07-31,65200000,97800000.0,,,13600000,175500000,38900000.0,52600000.0,263000000.0,5100000,,53400000,-5400000.0,48000000.0,3782,21500000.0,1600000.0,9800000.0,7200000,41700000.0,200000,100000.0,-36100000.0,-36100000.0,-36700000.0,2400000.0,25100000.0,56500000,12700000,651300000,120500000,,,556100000.0,343400000,264300000.0,-19500000,7500000.0,-500000.0,-600000.0,512200000.0,232500000.0,295900000.0,445100000.0,90400000.0,148300000,421800000.0,,,,-600000.0,175500000.0,5100000,,14
2023-01-27,68700000,86300000.0,,,17600000,151200000,20500000.0,47600000.0,267000000.0,6300000,,48700000,-5400000.0,48000000.0,4038,20700000.0,1600000.0,4000000.0,8000000,42300000.0,200000,-2000000.0,22700000.0,22700000.0,17900000.0,8900000.0,23700000.0,76100000,9800000,651400000,102600000,,,609600000.0,362000000,281000000.0,-18800000,7500000.0,-12500000.0,-4900000.0,491700000.0,226000000.0,279600000.0,390000000.0,103900000.0,132700000,387800000.0,,,,-4900000.0,151200000.0,6300000,,14
2023-04-30,68700000,86300000.0,,,17600000,151200000,20500000.0,47600000.0,267000000.0,6300000,,48700000,-5400000.0,48000000.0,4038,20700000.0,1600000.0,4000000.0,8000000,42300000.0,200000,-2000000.0,22700000.0,22700000.0,17900000.0,8900000.0,23700000.0,76100000,9800000,651400000,102600000,,,609600000.0,362000000,281000000.0,-18800000,7500000.0,-12500000.0,-4900000.0,491700000.0,226000000.0,279600000.0,390000000.0,103900000.0,132700000,387800000.0,,,,-4900000.0,151200000.0,6300000,,15
