datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-12-31,4272930.26478955,143358170.253118,,,26267531.9133416,6979978.78096093,72689063.8266832,21044163.1774747,123121843.022832,64357842.1474944,,8617161.79152382,18262209.8575706,27610750.2336856,1902,74939096.4330002,890492.021096303,14786558.6111314,9867506.60150266,79028995.62331314,240366.10985484,,3662091.61864469,3662091.61864469,24157896.6372456,43789.0764175717,91289872.4195784,646856.809395288,8945735.64811438,223344219.928514,223344219.928514,,81592.165730542,163246811.948355,,20975067.1091983,44103.8733678605,,6395796.70289591,12084461.3027938,599098930.1189,279021684.732657,234901639.944562,309373235.3198626,91408217.8131155,18854405.8647604,409018586.5489822,,,,12084461.3027938,88620117.9517106,64357842.1474944,,8
2009-03-31,4272930.26478955,184969927.258495,,,52130964.1743895,23353234.592751,36693707.7340266,-28737590.6123761,177522237.080835,24416917.2782041,,17174700.3955774,18262209.8575706,27610750.2336856,2625,124660170.252023,890492.021096303,13729438.867223,22196850.0020967,130583535.28745723,689052.305670877,,-9281658.79705344,-9281658.79705344,-15074094.3375128,43789.0764175717,13729438.867223,1839702.75785913,53757548.1192603,427535452.64953,353846039.222264,,336402.790008527,240209750.171231,,26528035.9234565,-15291.0359094785,,-9942040.41039404,-2913898.03049999,830716107.854238,246838414.237989,247528422.233405,680158656.9100239,103809887.099705,25864787.2408829,615350468.276932,,,,-2913898.03049999,288137590.850002,24416917.2782041,,8
2009-06-01,4272930.26478955,184969927.258495,,,52130964.1743895,23353234.592751,36693707.7340266,-28737590.6123761,177522237.080835,24416917.2782041,,17174700.3955774,18262209.8575706,27610750.2336856,2625,124660170.252023,890492.021096303,13729438.867223,22196850.0020967,130583535.28745723,689052.305670877,,-9281658.79705344,-9281658.79705344,-15074094.3375128,43789.0764175717,13729438.867223,1839702.75785913,53757548.1192603,427535452.64953,353846039.222264,,336402.790008527,240209750.171231,,26528035.9234565,-15291.0359094785,,-9942040.41039404,-2913898.03049999,830716107.854238,246838414.237989,247528422.233405,680158656.9100239,103809887.099705,25864787.2408829,615350468.276932,,,,-2913898.03049999,288137590.850002,24416917.2782041,,8
2009-06-30,4272930.26478955,184969927.258495,,,52130964.1743895,23353234.592751,36693707.7340266,-28737590.6123761,177522237.080835,24416917.2782041,,17174700.3955774,18262209.8575706,27610750.2336856,2625,124660170.252023,890492.021096303,13729438.867223,22196850.0020967,130583535.28745723,689052.305670877,,-9281658.79705344,-9281658.79705344,-15074094.3375128,43789.0764175717,13729438.867223,1839702.75785913,53757548.1192603,427535452.64953,353846039.222264,,336402.790008527,240209750.171231,,26528035.9234565,-15291.0359094785,,-9942040.41039404,-2913898.03049999,830716107.854238,246838414.237989,247528422.233405,680158656.9100239,103809887.099705,25864787.2408829,615350468.276932,,,,-2913898.03049999,288137590.850002,24416917.2782041,,8
2009-08-31,4272930.26478955,184969927.258495,,,52130964.1743895,23353234.592751,36693707.7340266,-28737590.6123761,177522237.080835,24416917.2782041,,17174700.3955774,18262209.8575706,27610750.2336856,2625,124660170.252023,890492.021096303,13729438.867223,22196850.0020967,130583535.28745723,689052.305670877,,-9281658.79705344,-9281658.79705344,-15074094.3375128,43789.0764175717,13729438.867223,1839702.75785913,53757548.1192603,427535452.64953,353846039.222264,,336402.790008527,240209750.171231,,26528035.9234565,-15291.0359094785,,-9942040.41039404,-2913898.03049999,830716107.854238,246838414.237989,247528422.233405,680158656.9100239,103809887.099705,25864787.2408829,615350468.276932,,,,-2913898.03049999,288137590.850002,24416917.2782041,,8
2009-09-30,4272930.26478955,184969927.258495,,,52130964.1743895,23353234.592751,36693707.7340266,-28737590.6123761,177522237.080835,24416917.2782041,,17174700.3955774,18262209.8575706,27610750.2336856,2625,124660170.252023,890492.021096303,13729438.867223,22196850.0020967,130583535.28745723,689052.305670877,,-9281658.79705344,-9281658.79705344,-15074094.3375128,43789.0764175717,13729438.867223,1839702.75785913,53757548.1192603,427535452.64953,353846039.222264,,336402.790008527,240209750.171231,,26528035.9234565,-15291.0359094785,,-9942040.41039404,-2913898.03049999,830716107.854238,246838414.237989,247528422.233405,680158656.9100239,103809887.099705,25864787.2408829,615350468.276932,,,,-2913898.03049999,288137590.850002,24416917.2782041,,9
2009-11-30,4272930.26478955,184969927.258495,,,52130964.1743895,23353234.592751,36693707.7340266,-28737590.6123761,177522237.080835,24416917.2782041,,17174700.3955774,18262209.8575706,27610750.2336856,2625,124660170.252023,890492.021096303,13729438.867223,22196850.0020967,130583535.28745723,689052.305670877,,-9281658.79705344,-9281658.79705344,-15074094.3375128,43789.0764175717,13729438.867223,1839702.75785913,53757548.1192603,427535452.64953,353846039.222264,,336402.790008527,240209750.171231,,26528035.9234565,-15291.0359094785,,-9942040.41039404,-2913898.03049999,830716107.854238,246838414.237989,247528422.233405,680158656.9100239,103809887.099705,25864787.2408829,615350468.276932,,,,-2913898.03049999,288137590.850002,24416917.2782041,,9
2009-12-31,4272930.26478955,184969927.258495,,,52130964.1743895,23353234.592751,36693707.7340266,-28737590.6123761,177522237.080835,24416917.2782041,,17174700.3955774,18262209.8575706,27610750.2336856,2625,124660170.252023,890492.021096303,13729438.867223,22196850.0020967,130583535.28745723,689052.305670877,,-9281658.79705344,-9281658.79705344,-15074094.3375128,43789.0764175717,13729438.867223,1839702.75785913,53757548.1192603,427535452.64953,353846039.222264,,336402.790008527,240209750.171231,,26528035.9234565,-15291.0359094785,,-9942040.41039404,-2913898.03049999,830716107.854238,246838414.237989,247528422.233405,680158656.9100239,103809887.099705,25864787.2408829,615350468.276932,,,,-2913898.03049999,288137590.850002,24416917.2782041,,9
2010-03-31,4272930.26478955,189933049.533299,,,59666303.1552425,21863849.052282,29210584.435664,33236666.3230831,169259389.337456,25791560.900189,,18024758.8615931,18262209.8575706,27610750.2336856,2740,117386474.717975,13102712.0196988,11427762.6982764,15798582.832274,122832275.55402838,-1098022.3329324871,,534388.593025253,534388.593025253,-824181.4121285,43789.0764175717,11427762.6982764,2333408.23455305,65622564.7368722,483514444.48262,408914505.869553,,171039.798430968,233845080.684877,,28913701.8839833,-225985.225906202,,-8862.16572181183,4986740.65166352,873868916.680983,243913387.161427,242473285.231633,673202898.241998,119454017.980874,23329651.2626696,629968822.768139,,,,4986740.65166352,285459220.065281,25791560.900189,,9
2010-05-31,4272930.26478955,189933049.533299,,,59666303.1552425,21863849.052282,29210584.435664,33236666.3230831,169259389.337456,25791560.900189,,18024758.8615931,18262209.8575706,27610750.2336856,2740,117386474.717975,13102712.0196988,11427762.6982764,15798582.832274,122832275.55402838,-1098022.3329324871,,534388.593025253,534388.593025253,-824181.4121285,43789.0764175717,11427762.6982764,2333408.23455305,65622564.7368722,483514444.48262,408914505.869553,,171039.798430968,233845080.684877,,28913701.8839833,-225985.225906202,,-8862.16572181183,4986740.65166352,873868916.680983,243913387.161427,242473285.231633,673202898.241998,119454017.980874,23329651.2626696,629968822.768139,,,,4986740.65166352,285459220.065281,25791560.900189,,9
2010-06-30,4272930.26478955,189933049.533299,,,59666303.1552425,21863849.052282,29210584.435664,33236666.3230831,169259389.337456,25791560.900189,,18024758.8615931,18262209.8575706,27610750.2336856,2740,117386474.717975,13102712.0196988,11427762.6982764,15798582.832274,122832275.55402838,-1098022.3329324871,,534388.593025253,534388.593025253,-824181.4121285,43789.0764175717,11427762.6982764,2333408.23455305,65622564.7368722,483514444.48262,408914505.869553,,171039.798430968,233845080.684877,,28913701.8839833,-225985.225906202,,-8862.16572181183,4986740.65166352,873868916.680983,243913387.161427,242473285.231633,673202898.241998,119454017.980874,23329651.2626696,629968822.768139,,,,4986740.65166352,285459220.065281,25791560.900189,,9
2010-08-31,4272930.26478955,189933049.533299,,,59666303.1552425,21863849.052282,29210584.435664,33236666.3230831,169259389.337456,25791560.900189,,18024758.8615931,18262209.8575706,27610750.2336856,2740,117386474.717975,13102712.0196988,11427762.6982764,15798582.832274,122832275.55402838,-1098022.3329324871,,534388.593025253,534388.593025253,-824181.4121285,43789.0764175717,11427762.6982764,2333408.23455305,65622564.7368722,483514444.48262,408914505.869553,,171039.798430968,233845080.684877,,28913701.8839833,-225985.225906202,,-8862.16572181183,4986740.65166352,873868916.680983,243913387.161427,242473285.231633,673202898.241998,119454017.980874,23329651.2626696,629968822.768139,,,,4986740.65166352,285459220.065281,25791560.900189,,9
2010-09-30,4272930.26478955,189933049.533299,,,59666303.1552425,21863849.052282,29210584.435664,33236666.3230831,169259389.337456,25791560.900189,,18024758.8615931,18262209.8575706,27610750.2336856,2740,117386474.717975,13102712.0196988,11427762.6982764,15798582.832274,122832275.55402838,-1098022.3329324871,,534388.593025253,534388.593025253,-824181.4121285,43789.0764175717,11427762.6982764,2333408.23455305,65622564.7368722,483514444.48262,408914505.869553,,171039.798430968,233845080.684877,,28913701.8839833,-225985.225906202,,-8862.16572181183,4986740.65166352,873868916.680983,243913387.161427,242473285.231633,673202898.241998,119454017.980874,23329651.2626696,629968822.768139,,,,4986740.65166352,285459220.065281,25791560.900189,,10
2010-11-30,4272930.26478955,189933049.533299,,,59666303.1552425,21863849.052282,29210584.435664,33236666.3230831,169259389.337456,25791560.900189,,18024758.8615931,18262209.8575706,27610750.2336856,2740,117386474.717975,13102712.0196988,11427762.6982764,15798582.832274,122832275.55402838,-1098022.3329324871,,534388.593025253,534388.593025253,-824181.4121285,43789.0764175717,11427762.6982764,2333408.23455305,65622564.7368722,483514444.48262,408914505.869553,,171039.798430968,233845080.684877,,28913701.8839833,-225985.225906202,,-8862.16572181183,4986740.65166352,873868916.680983,243913387.161427,242473285.231633,673202898.241998,119454017.980874,23329651.2626696,629968822.768139,,,,4986740.65166352,285459220.065281,25791560.900189,,10
2010-12-31,4272930.26478955,189933049.533299,,,59666303.1552425,21863849.052282,29210584.435664,33236666.3230831,169259389.337456,25791560.900189,,18024758.8615931,18262209.8575706,27610750.2336856,2740,117386474.717975,13102712.0196988,11427762.6982764,15798582.832274,122832275.55402838,-1098022.3329324871,,534388.593025253,534388.593025253,-824181.4121285,43789.0764175717,11427762.6982764,2333408.23455305,65622564.7368722,483514444.48262,408914505.869553,,171039.798430968,233845080.684877,,28913701.8839833,-225985.225906202,,-8862.16572181183,4986740.65166352,873868916.680983,243913387.161427,242473285.231633,673202898.241998,119454017.980874,23329651.2626696,629968822.768139,,,,4986740.65166352,285459220.065281,25791560.900189,,10
2011-03-31,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,10
2011-06-01,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,10
2011-06-30,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,10
2011-08-31,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,10
2011-09-30,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,11
2011-12-05,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,11
2011-12-31,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,11
2012-03-31,1034219.00876196,197909727.429603,,,23679842.0306334,25681390.261521,13492012.9890977,2409747.4416427,171093783.479366,31567691.4855194,,17711214.9153903,18262209.8575706,27610750.2336856,2637,113823262.698147,13102712.0196988,11504185.7400843,16685571.5202996,117843510.38726477,-544551.468129222,,-30494024.6538693,-30494024.6538693,-49516450.8996054,43789.0764175717,51349059.5411678,2910563.28004816,43489509.6113972,458404283.432546,375723361.781821,,142355.186944017,203806319.390007,,32897769.1659421,-297573.794395024,,-1936373.56698549,2960301.83934185,786424079.04488,475497196.602234,225784759.66825,461594411.7182793,75075209.8856264,14383019.2495485,605562671.593873,,,,2960301.83934185,58031177.7138653,31567691.4855194,,11
2012-04-02,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,11
2012-05-30,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,11
2012-06-30,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,11
2012-09-25,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,11
2012-09-30,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,12
2012-11-30,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,12
2012-12-31,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,12
2013-03-31,1435744.11650485,172395954.019417,,,9302755.26213592,25681390.261521,5925465.12621359,13553324.4660194,140679591.533981,31123899.3009709,,15844848.7378641,18262209.8575706,27610750.2336856,2653,41297433.7864078,13102712.0196988,10342690.6407767,22200287.1456311,44538899.02912625,-2197363.456310682,,-104180192.932039,-104180192.932039,-140277949.825243,43789.0764175717,53900817.2815534,2492345.12621359,58807179.0679612,430521580.815534,341155467.339806,,20832.0388349515,164412283.456311,,41234104.3883495,-219986.330097087,,2037373.39805825,4734705.78640777,623719575.533981,467667605.902913,191803081.398058,433818875.9223297,-34400362.368932,13481662.2524272,600136041.0097091,,,,4734705.78640777,45781321.8252427,31123899.3009709,,12
2013-04-01,165035941.194321,187258266.57167,257370.105024277,,1484952.43561326,25681390.261521,7029370.25015833,3002380.59425797,128444732.161706,31123899.3009709,,14635996.4772008,18262209.8575706,27610750.2336856,2653,22578746.4376187,13102712.0196988,14264149.4484906,23148695.3768208,25279102.80768414,3828075.8523327,,-35875119.339772,-35875119.339772,-40552435.3493772,811.893075786363,14264149.4484906,2492345.12621359,27553215.3129618,430521580.815534,297710636.280874,,35723.2953346,177400260.845472,,28684994.260608,14614.0753641545,,-1540161.16476673,3565834.38885371,565467289.423686,510004437.737492,199895382.296285,395475552.8947642,-70745926.9447963,5606933.58138062,590294979.6812327,,,,3565834.38885371,32385602.9000422,31123899.3009709,,12
2013-05-31,165035941.194321,187258266.57167,257370.105024277,,1484952.43561326,25681390.261521,7029370.25015833,3002380.59425797,128444732.161706,31123899.3009709,,14635996.4772008,18262209.8575706,27610750.2336856,2653,22578746.4376187,13102712.0196988,14264149.4484906,23148695.3768208,25279102.80768414,3828075.8523327,,-35875119.339772,-35875119.339772,-40552435.3493772,811.893075786363,14264149.4484906,2492345.12621359,27553215.3129618,430521580.815534,297710636.280874,,35723.2953346,177400260.845472,,28684994.260608,14614.0753641545,,-1540161.16476673,3565834.38885371,565467289.423686,510004437.737492,199895382.296285,395475552.8947642,-70745926.9447963,5606933.58138062,590294979.6812327,,,,3565834.38885371,32385602.9000422,31123899.3009709,,12
2013-06-30,165035941.194321,187258266.57167,257370.105024277,,1484952.43561326,25681390.261521,7029370.25015833,3002380.59425797,128444732.161706,31123899.3009709,,14635996.4772008,18262209.8575706,27610750.2336856,2653,22578746.4376187,13102712.0196988,14264149.4484906,23148695.3768208,25279102.80768414,3828075.8523327,,-35875119.339772,-35875119.339772,-40552435.3493772,811.893075786363,14264149.4484906,2492345.12621359,27553215.3129618,430521580.815534,297710636.280874,,35723.2953346,177400260.845472,,28684994.260608,14614.0753641545,,-1540161.16476673,3565834.38885371,565467289.423686,510004437.737492,199895382.296285,395475552.8947642,-70745926.9447963,5606933.58138062,590294979.6812327,,,,3565834.38885371,32385602.9000422,31123899.3009709,,12
2013-09-05,165035941.194321,187258266.57167,257370.105024277,,1484952.43561326,25681390.261521,7029370.25015833,3002380.59425797,128444732.161706,31123899.3009709,,14635996.4772008,18262209.8575706,27610750.2336856,2653,22578746.4376187,13102712.0196988,14264149.4484906,23148695.3768208,25279102.80768414,3828075.8523327,,-35875119.339772,-35875119.339772,-40552435.3493772,811.893075786363,14264149.4484906,2492345.12621359,27553215.3129618,430521580.815534,297710636.280874,,35723.2953346,177400260.845472,,28684994.260608,14614.0753641545,,-1540161.16476673,3565834.38885371,565467289.423686,510004437.737492,199895382.296285,395475552.8947642,-70745926.9447963,5606933.58138062,590294979.6812327,,,,3565834.38885371,32385602.9000422,31123899.3009709,,12
2013-09-30,165035941.194321,187258266.57167,257370.105024277,,1484952.43561326,25681390.261521,7029370.25015833,3002380.59425797,128444732.161706,31123899.3009709,,14635996.4772008,18262209.8575706,27610750.2336856,2653,22578746.4376187,13102712.0196988,14264149.4484906,23148695.3768208,25279102.80768414,3828075.8523327,,-35875119.339772,-35875119.339772,-40552435.3493772,811.893075786363,14264149.4484906,2492345.12621359,27553215.3129618,430521580.815534,297710636.280874,,35723.2953346,177400260.845472,,28684994.260608,14614.0753641545,,-1540161.16476673,3565834.38885371,565467289.423686,510004437.737492,199895382.296285,395475552.8947642,-70745926.9447963,5606933.58138062,590294979.6812327,,,,3565834.38885371,32385602.9000422,31123899.3009709,,13
2013-12-02,165035941.194321,187258266.57167,257370.105024277,,1484952.43561326,25681390.261521,7029370.25015833,3002380.59425797,128444732.161706,31123899.3009709,,14635996.4772008,18262209.8575706,27610750.2336856,2653,22578746.4376187,13102712.0196988,14264149.4484906,23148695.3768208,25279102.80768414,3828075.8523327,,-35875119.339772,-35875119.339772,-40552435.3493772,811.893075786363,14264149.4484906,2492345.12621359,27553215.3129618,430521580.815534,297710636.280874,,35723.2953346,177400260.845472,,28684994.260608,14614.0753641545,,-1540161.16476673,3565834.38885371,565467289.423686,510004437.737492,199895382.296285,395475552.8947642,-70745926.9447963,5606933.58138062,590294979.6812327,,,,3565834.38885371,32385602.9000422,31123899.3009709,,13
2013-12-31,165035941.194321,187258266.57167,257370.105024277,,1484952.43561326,25681390.261521,7029370.25015833,3002380.59425797,128444732.161706,31123899.3009709,,14635996.4772008,18262209.8575706,27610750.2336856,2653,22578746.4376187,13102712.0196988,14264149.4484906,23148695.3768208,25279102.80768414,3828075.8523327,,-35875119.339772,-35875119.339772,-40552435.3493772,811.893075786363,14264149.4484906,2492345.12621359,27553215.3129618,430521580.815534,297710636.280874,,35723.2953346,177400260.845472,,28684994.260608,14614.0753641545,,-1540161.16476673,3565834.38885371,565467289.423686,510004437.737492,199895382.296285,395475552.8947642,-70745926.9447963,5606933.58138062,590294979.6812327,,,,3565834.38885371,32385602.9000422,31123899.3009709,,13
2014-03-31,149676656.78863,134246398.850922,257370.105024277,,1242822.34653765,25681390.261521,9147238.88720895,11984061.8385243,120863435.439976,31123899.3009709,,14828356.6676746,18262209.8575706,27610750.2336856,2653,19686737.6776535,13102712.0196988,17771446.3259752,21621123.8282431,22104305.261566408,1643813.12367705,,-25302268.9749017,-25302268.9749017,-49947012.7003326,811.893075786363,17771446.3259752,-830.208648321742,27650099.0323556,430521580.815534,287620804.959177,,113738.584820079,127994097.520411,,23673399.6068945,14614.0753641545,,-8298765.64862413,-2741348.95675839,501581347.596009,490870825.82401,146681263.985485,412942460.8406414,-98869547.9286362,3287626.2473541,578612257.0305415,,,,-2741348.95675839,44759869.0656184,31123899.3009709,,13
