datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-12-30,,,84238870.5385815,1554058821.91027,1100948995.32067,4101992471.7864,-1010866446.46298,2270493783.83338,,58093019.9576656,301803509.496284,,,
2020-03-30,,,138063426.226935,2135967177.09571,1487669349.59532,3857574983.74549,-323641638.454812,2182213774.85819,,58093019.9576656,108895096.742372,,,
2020-06-30,,,138063426.226935,2135967177.09571,1487669349.59532,3857574983.74549,-323641638.454812,2182213774.85819,,58093019.9576656,108895096.742372,,,
2020-09-30,,,138063426.226935,2135967177.09571,1487669349.59532,3857574983.74549,-323641638.454812,2182213774.85819,,58093019.9576656,108895096.742372,,,
2020-12-30,,,138063426.226935,2135967177.09571,1487669349.59532,3857574983.74549,-323641638.454812,2182213774.85819,,58093019.9576656,108895096.742372,,,
2021-03-30,,,123175284.562775,3531977594.04006,1464794410.11236,4154017247.19101,-1044712203.22423,3302062305.81339,,58093019.9576656,536558328.041036,,,
2021-06-30,,,123175284.562775,3531977594.04006,1464794410.11236,4154017247.19101,-1044712203.22423,3302062305.81339,,58093019.9576656,536558328.041036,,,
2021-09-30,,,123175284.562775,3531977594.04006,1464794410.11236,4154017247.19101,-1044712203.22423,3302062305.81339,,58093019.9576656,536558328.041036,,,
2021-12-30,,,123175284.562775,3531977594.04006,1464794410.11236,4154017247.19101,-1044712203.22423,3302062305.81339,,58093019.9576656,536558328.041036,,,
2022-03-30,,,101084220.039561,6667693290.58955,2710451941.65928,3845989888.1386,-7151771587.88623,5154707034.53607,,58093019.9576656,893876918.354819,,,
2022-06-30,,,101084220.039561,6667693290.58955,2710451941.65928,3845989888.1386,-7151771587.88623,5154707034.53607,,58093019.9576656,893876918.354819,,,
2022-09-30,,,101084220.039561,6667693290.58955,2710451941.65928,3845989888.1386,-7151771587.88623,5154707034.53607,,58093019.9576656,893876918.354819,,,
2023-01-25,,,134029831.97774,11041757973.0308,4662203376.49829,4049293359.375,-4032307400.47089,5658270622.85959,,58093019.9576656,901140507.277397,,,
