datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2001-11-29,141953641.362416,239838389.673529,,,45484353.7946954,21505302.3225138,,116320384.321854,81745850.115419,844672261.534838,,,26154842.0407971,,,6146,1381444.33033401,11578179.1115089,,,9454673.02963207,,27095332.8685165,52898671.9743722,52898671.9743722,60815677.1470297,58190743.9393226,32023933.1605974,62519647.467847586,159957772.87417,131336740.886607,70212396.2877467,,14185474.1791115,990436371.093419,,83228713.7513544,5609558.48683281,,,6254610.46780044,660504251.566401,181934895.444481,486572032.2608,61112375.8609318,285601174.108447,72222514.3260941,368780753.0409379,,,,6254610.46780044,26577527.4697319,,,3
2002-03-31,112418409.2014,223448037.200937,,,44741043.7809971,25148084.294224,,108601097.908449,19259847.946291,1074655794.51335,,,14883472.6157298,,,6943,1230185.81769938,15492135.9819783,,,7756477.726629211,,27095332.8685165,51374494.7332805,51374494.7332805,65806674.692144,73540495.9353213,48775122.5102174,76762615.28461654,189443104.88919,143584545.370362,77055924.8947101,,17249544.2929774,1225578591.17257,,93334914.4235992,-4207370.21075782,,,11726873.3672279,723843417.081445,185183686.000232,509956415.897212,74368376.0874017,294070745.470087,104366784.852505,425118907.4428586,,,,11726873.3672279,25189110.8993936,,,4
2002-08-15,112418409.2014,223448037.200937,,,44741043.7809971,25148084.294224,,108601097.908449,19259847.946291,1074655794.51335,,,14883472.6157298,,,6943,1230185.81769938,15492135.9819783,,,7756477.726629211,,27095332.8685165,51374494.7332805,51374494.7332805,65806674.692144,73540495.9353213,48775122.5102174,76762615.28461654,189443104.88919,143584545.370362,77055924.8947101,,17249544.2929774,1225578591.17257,,93334914.4235992,-4207370.21075782,,,11726873.3672279,723843417.081445,185183686.000232,509956415.897212,74368376.0874017,294070745.470087,104366784.852505,425118907.4428586,,,,11726873.3672279,25189110.8993936,,,4
2002-08-29,112418409.2014,223448037.200937,,,44741043.7809971,25148084.294224,,108601097.908449,19259847.946291,1074655794.51335,,,14883472.6157298,,,6943,1230185.81769938,15492135.9819783,,,7756477.726629211,,27095332.8685165,51374494.7332805,51374494.7332805,65806674.692144,73540495.9353213,48775122.5102174,76762615.28461654,189443104.88919,143584545.370362,77055924.8947101,,17249544.2929774,1225578591.17257,,93334914.4235992,-4207370.21075782,,,11726873.3672279,723843417.081445,185183686.000232,509956415.897212,74368376.0874017,294070745.470087,104366784.852505,425118907.4428586,,,,11726873.3672279,25189110.8993936,,,4
2002-11-28,112418409.2014,223448037.200937,,,44741043.7809971,25148084.294224,,108601097.908449,19259847.946291,1074655794.51335,,,14883472.6157298,,,6943,1230185.81769938,15492135.9819783,,,7756477.726629211,,27095332.8685165,51374494.7332805,51374494.7332805,65806674.692144,73540495.9353213,48775122.5102174,76762615.28461654,189443104.88919,143584545.370362,77055924.8947101,,17249544.2929774,1225578591.17257,,93334914.4235992,-4207370.21075782,,,11726873.3672279,723843417.081445,185183686.000232,509956415.897212,74368376.0874017,294070745.470087,104366784.852505,425118907.4428586,,,,11726873.3672279,25189110.8993936,,,4
2002-12-31,112418409.2014,223448037.200937,,,44741043.7809971,25148084.294224,,108601097.908449,19259847.946291,1074655794.51335,,,14883472.6157298,,,6943,1230185.81769938,15492135.9819783,,,7756477.726629211,,27095332.8685165,51374494.7332805,51374494.7332805,65806674.692144,73540495.9353213,48775122.5102174,76762615.28461654,189443104.88919,143584545.370362,77055924.8947101,,17249544.2929774,1225578591.17257,,93334914.4235992,-4207370.21075782,,,11726873.3672279,723843417.081445,185183686.000232,509956415.897212,74368376.0874017,294070745.470087,104366784.852505,425118907.4428586,,,,11726873.3672279,25189110.8993936,,,4
2003-03-20,106965394.48328,323090505.762328,,,46256027.6780654,29443531.4566408,,87942287.9274513,-18896711.5057623,905476547.610051,,,22691820.6121292,,,9824,1136903.9297185,15492135.9819783,,,17707685.905913502,,4429690.44020404,23931013.3194786,23931013.3194786,30117855.5639524,78900481.201587,74023195.9191385,80489540.61968638,218534435.480824,162783142.54676,87070552.9945211,,19235502.3616097,1032314631.87228,,110916868.600038,-10143528.5282449,,,3877852.25769885,819084227.848101,268463737.861326,582150191.290384,179331772.8131497,282629104.761005,92216916.3990176,538536732.2879273,,,,3877852.25769885,45928312.6771207,,,4
2003-05-22,106965394.48328,323090505.762328,,,46256027.6780654,29443531.4566408,,87942287.9274513,-18896711.5057623,905476547.610051,,,22691820.6121292,,,9824,1136903.9297185,15492135.9819783,,,17707685.905913502,,4429690.44020404,23931013.3194786,23931013.3194786,30117855.5639524,78900481.201587,74023195.9191385,80489540.61968638,218534435.480824,162783142.54676,87070552.9945211,,19235502.3616097,1032314631.87228,,110916868.600038,-10143528.5282449,,,3877852.25769885,819084227.848101,268463737.861326,582150191.290384,179331772.8131497,282629104.761005,92216916.3990176,538536732.2879273,,,,3877852.25769885,45928312.6771207,,,5
2003-08-13,106965394.48328,323090505.762328,,,46256027.6780654,29443531.4566408,,87942287.9274513,-18896711.5057623,905476547.610051,,,22691820.6121292,,,9824,1136903.9297185,15492135.9819783,,,17707685.905913502,,4429690.44020404,23931013.3194786,23931013.3194786,30117855.5639524,78900481.201587,74023195.9191385,80489540.61968638,218534435.480824,162783142.54676,87070552.9945211,,19235502.3616097,1032314631.87228,,110916868.600038,-10143528.5282449,,,3877852.25769885,819084227.848101,268463737.861326,582150191.290384,179331772.8131497,282629104.761005,92216916.3990176,538536732.2879273,,,,3877852.25769885,45928312.6771207,,,5
2003-10-19,106965394.48328,323090505.762328,,,46256027.6780654,29443531.4566408,,87942287.9274513,-18896711.5057623,905476547.610051,,,22691820.6121292,46090218.5637241,116953218.336645,9824,1136903.9297185,15492135.9819783,,,17707685.905913502,,4429690.44020404,23931013.3194786,23931013.3194786,30117855.5639524,78900481.201587,74023195.9191385,80489540.61968638,218534435.480824,162783142.54676,87070552.9945211,,19235502.3616097,1032314631.87228,,110916868.600038,-10143528.5282449,,,3877852.25769885,819084227.848101,268463737.861326,582150191.290384,179331772.8131497,282629104.761005,92216916.3990176,538536732.2879273,,,,3877852.25769885,45928312.6771207,,,5
2003-11-13,106965394.48328,323090505.762328,,,46256027.6780654,29443531.4566408,,87942287.9274513,-18896711.5057623,905476547.610051,,,22691820.6121292,46090218.5637241,116953218.336645,9824,1136903.9297185,15492135.9819783,,,17707685.905913502,,4429690.44020404,23931013.3194786,23931013.3194786,30117855.5639524,78900481.201587,74023195.9191385,80489540.61968638,218534435.480824,162783142.54676,87070552.9945211,,19235502.3616097,1032314631.87228,,110916868.600038,-10143528.5282449,,,3877852.25769885,819084227.848101,268463737.861326,582150191.290384,179331772.8131497,282629104.761005,92216916.3990176,538536732.2879273,,,,3877852.25769885,45928312.6771207,,,5
2004-03-18,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,46090218.5637241,116953218.336645,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,5
2004-05-05,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,-7424122.72059869,30099598.5885473,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,6
2004-05-13,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,-7424122.72059869,30099598.5885473,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,6
2004-08-11,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,-7424122.72059869,30099598.5885473,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,6
2004-11-10,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,-7424122.72059869,30099598.5885473,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,6
2004-12-31,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,-7424122.72059869,30099598.5885473,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,6
2005-03-31,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,-7424122.72059869,30099598.5885473,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,7
2005-05-03,241467895.58607,360818667.086202,,,46256027.6780654,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,,,44758654.2610097,55177006.0989732,87608461.3603026,10486,41200605.9683083,15492135.9819783,8332191.94995784,,65516873.396851,,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817729,87234574.1507558,284681932.488389,177803012.057443,,19991902.8104666,1354966405.35914,,128762292.147559,-16851909.3300442,,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,,,,1823790.5554227,325654829.005827,,,7
2005-08-10,196487064.454899,357412400.721287,,,46256027.6780654,33182842.3607251,48380572.854102,124678070.569573,71208971.8806351,1575982884.58045,,,36210515.2324525,55177006.0989732,87608461.3603026,9267,47398911.4117982,15492135.9819783,10724774.9366162,,70047091.8150142,,3812153.93793132,9061816.42420381,9061816.42420381,26450439.9853573,37138464.4576108,268812685.060401,99870093.6453489,78395807.8826416,278927543.636536,163210932.453869,,22467961.7798989,1783072458.00399,,128861969.589327,-3767629.3368765,,5089232.5745353,12987755.4537196,1099009915.45209,518373073.97264,649395546.822675,533367970.17232203,237463125.479615,130166611.074203,838218019.2388517,,,,12987755.4537196,240147322.857491,,,7
2005-11-01,196487064.454899,357412400.721287,,,46256027.6780654,33182842.3607251,48380572.854102,124678070.569573,71208971.8806351,1575982884.58045,,,36210515.2324525,55177006.0989732,87608461.3603026,9267,47398911.4117982,15492135.9819783,10724774.9366162,,70047091.8150142,,3812153.93793132,9061816.42420381,9061816.42420381,26450439.9853573,37138464.4576108,268812685.060401,99870093.6453489,78395807.8826416,278927543.636536,163210932.453869,,22467961.7798989,1783072458.00399,,128861969.589327,-3767629.3368765,,5089232.5745353,12987755.4537196,1099009915.45209,518373073.97264,649395546.822675,533367970.17232203,237463125.479615,130166611.074203,838218019.2388517,,,,12987755.4537196,240147322.857491,,,7
2005-11-21,196487064.454899,357412400.721287,,,46256027.6780654,33182842.3607251,48380572.854102,124678070.569573,71208971.8806351,1575982884.58045,,,36210515.2324525,55177006.0989732,87608461.3603026,9267,47398911.4117982,15492135.9819783,10724774.9366162,,70047091.8150142,,3812153.93793132,9061816.42420381,9061816.42420381,26450439.9853573,37138464.4576108,268812685.060401,99870093.6453489,78395807.8826416,278927543.636536,163210932.453869,,22467961.7798989,1783072458.00399,,128861969.589327,-3767629.3368765,,5089232.5745353,12987755.4537196,1099009915.45209,518373073.97264,649395546.822675,533367970.17232203,237463125.479615,130166611.074203,838218019.2388517,,,,12987755.4537196,240147322.857491,,,7
2005-12-31,196487064.454899,357412400.721287,,,46256027.6780654,33182842.3607251,48380572.854102,124678070.569573,71208971.8806351,1575982884.58045,,,36210515.2324525,55177006.0989732,87608461.3603026,9267,47398911.4117982,15492135.9819783,10724774.9366162,,70047091.8150142,,3812153.93793132,9061816.42420381,9061816.42420381,26450439.9853573,37138464.4576108,268812685.060401,99870093.6453489,78395807.8826416,278927543.636536,163210932.453869,,22467961.7798989,1783072458.00399,,128861969.589327,-3767629.3368765,,5089232.5745353,12987755.4537196,1099009915.45209,518373073.97264,649395546.822675,533367970.17232203,237463125.479615,130166611.074203,838218019.2388517,,,,12987755.4537196,240147322.857491,,,7
2006-05-11,19110734.9127979,66582818.5746931,,,46256027.6780654,34880874.8386791,48109108.1589884,7426907.63565754,21804674.3627085,196305358.955233,,,37878192.0458447,-6804841.27620297,26401311.9337365,10039,32759982.2635835,15492135.9819783,1136462.70971714,,52747141.8084514,,3812153.93793132,-51524687.6709409,1501066.36356102,5591506.60083591,19764269.7640275,71219476.3613114,597377633.3605654,463096859.375555,196497979.75349,113311248.369031,,18846569.2466167,282132371.138659,,48832812.0152974,-1135774.77829479,299938.100143265,1995001.12480612,2867986.09976438,1037576007.41188,132710914.479215,192316044.637043,489119241.288673,186702524.230692,98542048.6626647,821340587.219834,,,,2568047.999621115,223369269.041784,,,8
2006-08-09,19110734.9127979,66582818.5746931,,,46256027.6780654,34880874.8386791,48109108.1589884,7426907.63565754,21804674.3627085,196305358.955233,,,37878192.0458447,-6804841.27620297,26401311.9337365,10039,32759982.2635835,15492135.9819783,1136462.70971714,,52747141.8084514,,3812153.93793132,-51524687.6709409,1501066.36356102,5591506.60083591,19764269.7640275,71219476.3613114,597377633.3605654,463096859.375555,196497979.75349,113311248.369031,,18846569.2466167,282132371.138659,,48832812.0152974,-1135774.77829479,299938.100143265,1995001.12480612,2867986.09976438,1037576007.41188,132710914.479215,192316044.637043,489119241.288673,186702524.230692,98542048.6626647,821340587.219834,,,,2568047.999621115,223369269.041784,,,8
2006-11-13,19110734.9127979,66582818.5746931,,,46256027.6780654,34880874.8386791,48109108.1589884,7426907.63565754,21804674.3627085,196305358.955233,,,37878192.0458447,-6804841.27620297,26401311.9337365,10039,32759982.2635835,15492135.9819783,1136462.70971714,,52747141.8084514,,3812153.93793132,-51524687.6709409,1501066.36356102,5591506.60083591,19764269.7640275,71219476.3613114,597377633.3605654,463096859.375555,196497979.75349,113311248.369031,,18846569.2466167,282132371.138659,,48832812.0152974,-1135774.77829479,299938.100143265,1995001.12480612,2867986.09976438,1037576007.41188,132710914.479215,192316044.637043,489119241.288673,186702524.230692,98542048.6626647,821340587.219834,,,,2568047.999621115,223369269.041784,,,8
2006-11-23,19110734.9127979,66582818.5746931,,,46256027.6780654,34880874.8386791,48109108.1589884,7426907.63565754,21804674.3627085,196305358.955233,,,37878192.0458447,-6804841.27620297,26401311.9337365,10039,32759982.2635835,15492135.9819783,1136462.70971714,,52747141.8084514,,3812153.93793132,-51524687.6709409,1501066.36356102,5591506.60083591,19764269.7640275,71219476.3613114,597377633.3605654,463096859.375555,196497979.75349,113311248.369031,,18846569.2466167,282132371.138659,,48832812.0152974,-1135774.77829479,299938.100143265,1995001.12480612,2867986.09976438,1037576007.41188,132710914.479215,192316044.637043,489119241.288673,186702524.230692,98542048.6626647,821340587.219834,,,,2568047.999621115,223369269.041784,,,8
2007-03-29,27238826.5660258,83411453.7944867,,,46256027.6780654,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,,,23642059.1968963,-6804841.27620297,26401311.9337365,3192,35706286.5889867,15492135.9819783,820539.92425542,,60287453.0555152,,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,,22797266.8610866,326827519.140682,,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.71122074,,,,1341966.772673892,189760973.172695,,,9
2007-03-30,27238826.5660258,83411453.7944867,,,46256027.6780654,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,,,23642059.1968963,33354998.5843639,57169526.9638612,3192,35706286.5889867,15492135.9819783,820539.92425542,,60287453.0555152,,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,,22797266.8610866,326827519.140682,,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.71122074,,,,1341966.772673892,189760973.172695,,,9
2007-05-15,27238826.5660258,83411453.7944867,,,46256027.6780654,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,,,23642059.1968963,33354998.5843639,57169526.9638612,3192,35706286.5889867,15492135.9819783,820539.92425542,,60287453.0555152,,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,,22797266.8610866,326827519.140682,,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.71122074,,,,1341966.772673892,189760973.172695,,,9
2007-07-13,27238826.5660258,83411453.7944867,,,46256027.6780654,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,,,23642059.1968963,33354998.5843639,57169526.9638612,3192,35706286.5889867,15492135.9819783,820539.92425542,,60287453.0555152,,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,,22797266.8610866,326827519.140682,,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.71122074,,,,1341966.772673892,189760973.172695,,,9
2007-08-13,27238826.5660258,83411453.7944867,,,46256027.6780654,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,,,23642059.1968963,33354998.5843639,57169526.9638612,3192,35706286.5889867,15492135.9819783,820539.92425542,,60287453.0555152,,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,,22797266.8610866,326827519.140682,,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.71122074,,,,1341966.772673892,189760973.172695,,,9
