datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-09-30,5863.6878896656,594838.560362743,,,1982748.47073698,,359639.52389949,-2394851.53460542,135326.563320838,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,247996.643189771,11695976.6900645,-41697.3361042887,-41697.3361042887,-41697.3361042887,166789.344417155,84046.1930852069,166789.344417155,297745.040619686,17591.0636689968,9121.29227281315,,,169395.427923673,,75576.4216890232,-604611.373512186,,,,1232677.49858303,89909.8809748725,1121267.42867939,12775052.904320002,846325.618741734,777967.965327178,387654.921594559,,,,,13858.5386536015,845370.857869694,,3
2003-12-30,5863.6878896656,594838.560362743,,,1982748.47073698,,359639.52389949,-2394851.53460542,135326.563320838,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,247996.643189771,11695976.6900645,-41697.3361042887,-41697.3361042887,-41697.3361042887,166789.344417155,84046.1930852069,166789.344417155,297745.040619686,17591.0636689968,9121.29227281315,,,169395.427923673,,75576.4216890232,-604611.373512186,,,,1232677.49858303,89909.8809748725,1121267.42867939,12775052.904320002,846325.618741734,777967.965327178,387654.921594559,,,,,13858.5386536015,845370.857869694,,3
2004-03-30,41593.9863818861,704.982820031969,,,1982748.47073698,,1063819.07542824,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,1409.96564006394,11695976.6900645,3524.91410015984,3524.91410015984,3524.91410015984,31019.2440814066,19034.5361408632,31019.2440814066,115617.182485243,17591.0636689968,9121.29227281315,,,1332417.52986042,,32429.2097214706,-240399.141630901,,,,1095543.30232968,60628.5225227493,1095543.30232968,12775052.904320002,919297.597321687,777967.965327178,176245.705007992,,,,,13858.5386536015,845370.857869694,,3
2004-08-14,41593.9863818861,704.982820031969,,,1982748.47073698,,1063819.07542824,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,1409.96564006394,11695976.6900645,3524.91410015984,3524.91410015984,3524.91410015984,31019.2440814066,19034.5361408632,31019.2440814066,115617.182485243,17591.0636689968,9121.29227281315,,,1332417.52986042,,32429.2097214706,-240399.141630901,,,,1095543.30232968,60628.5225227493,1095543.30232968,12775052.904320002,919297.597321687,777967.965327178,176245.705007992,,,,,13858.5386536015,845370.857869694,,4
2004-09-30,41593.9863818861,704.982820031969,,,1982748.47073698,,1063819.07542824,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,1409.96564006394,11695976.6900645,3524.91410015984,3524.91410015984,3524.91410015984,31019.2440814066,19034.5361408632,31019.2440814066,115617.182485243,17591.0636689968,9121.29227281315,,,1332417.52986042,,32429.2097214706,-240399.141630901,,,,1095543.30232968,60628.5225227493,1095543.30232968,12775052.904320002,919297.597321687,777967.965327178,176245.705007992,,,,,13858.5386536015,845370.857869694,,4
2004-12-30,41593.9863818861,704.982820031969,,,1982748.47073698,,1063819.07542824,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,1409.96564006394,11695976.6900645,3524.91410015984,3524.91410015984,3524.91410015984,31019.2440814066,19034.5361408632,31019.2440814066,115617.182485243,17591.0636689968,9121.29227281315,,,1332417.52986042,,32429.2097214706,-240399.141630901,,,,1095543.30232968,60628.5225227493,1095543.30232968,12775052.904320002,919297.597321687,777967.965327178,176245.705007992,,,,,13858.5386536015,845370.857869694,,4
2005-03-30,41593.9863818861,704.982820031969,,,1982748.47073698,,1063819.07542824,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,1409.96564006394,11695976.6900645,3524.91410015984,3524.91410015984,3524.91410015984,31019.2440814066,19034.5361408632,31019.2440814066,115617.182485243,17591.0636689968,9121.29227281315,,,1332417.52986042,,32429.2097214706,-240399.141630901,,,,1095543.30232968,60628.5225227493,1095543.30232968,12775052.904320002,919297.597321687,777967.965327178,176245.705007992,,,,,13858.5386536015,845370.857869694,,4
2005-09-02,2120.21909784834,704.982820031969,,,1982748.47073698,,906040.294480524,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,23322.4100763317,11695976.6900645,-48058.299551229,-48058.299551229,-67847.0111311469,29683.0673698768,1413.47939856556,29683.0673698768,59366.1347397535,17591.0636689968,9121.29227281315,,,44524.6010548151,,32429.2097214706,-240399.141630901,,,,935723.361850401,3533.6984964139,935723.361850401,12775052.904320002,873530.268313516,777967.965327178,62899.8332361674,,,,,13858.5386536015,845370.857869694,,5
2005-09-30,2120.21909784834,704.982820031969,,,1982748.47073698,,906040.294480524,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,23322.4100763317,11695976.6900645,-48058.299551229,-48058.299551229,-67847.0111311469,29683.0673698768,1413.47939856556,29683.0673698768,59366.1347397535,17591.0636689968,9121.29227281315,,,44524.6010548151,,32429.2097214706,-240399.141630901,,,,935723.361850401,3533.6984964139,935723.361850401,12775052.904320002,873530.268313516,777967.965327178,62899.8332361674,,,,,13858.5386536015,845370.857869694,,5
2005-12-30,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,5
2006-03-30,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,5
2006-06-30,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,6
2006-09-30,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,6
2006-12-31,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,6
2007-03-31,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,6
2007-06-30,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,7
2007-09-30,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,7
2007-12-31,28205.1883162244,704.982820031969,,,1982748.47073698,,769795.261606223,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,16510.3541363265,11695976.6900645,-150656.981493979,-150656.981493979,-150656.981493979,26141.3940491836,2063.79426704081,26141.3940491836,67417.2793899999,17591.0636689968,9121.29227281315,,,13070.6970245918,,37836.2282290816,-240399.141630901,,,,795936.655655407,30268.9825832652,795936.655655407,12775052.904320002,698938.325104489,777967.965327178,97686.2619732651,,,,,13858.5386536015,845370.857869694,,7
2008-03-31,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,7
2008-06-30,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,8
2008-09-30,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,8
2008-12-31,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,8
2009-03-31,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,8
2009-06-30,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,9
2009-09-30,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,9
2009-12-31,33683.9049365936,704.982820031969,,,1982748.47073698,,152924.928412135,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,19536.6648632243,11695976.6900645,-189977.223842388,-189977.223842388,-189977.223842388,26273.445850543,2063.79426704081,26273.445850543,77472.9813541653,17591.0636689968,9121.29227281315,,,3368.39049365936,,51873.2136023542,-240399.141630901,,,,605636.610759953,33683.9049365936,179198.374262678,12775052.904320002,495153.402567926,777967.965327178,111156.886290759,,,,,13858.5386536015,845370.857869694,,9
2010-07-13,74065.1046757604,704.982820031969,,,1982748.47073698,,10518.7737982347,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,26462.3240207163,11695976.6900645,-180090.816252097,-180090.816252097,-180090.816252097,550857.378364578,2063.79426704081,550857.378364578,128033.544386899,17591.0636689968,9121.29227281315,,,735.064556131009,,51873.2136023542,-240399.141630901,,,,561376.152162813,74065.1046757604,561376.152162813,12775052.904320002,359277.503100153,777967.965327178,202098.64906266,,,,,13858.5386536015,845370.857869694,,10
2010-08-26,74065.1046757604,704.982820031969,,,1982748.47073698,,10518.7737982347,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,26462.3240207163,11695976.6900645,-180090.816252097,-180090.816252097,-180090.816252097,550857.378364578,2063.79426704081,550857.378364578,128033.544386899,17591.0636689968,9121.29227281315,,,735.064556131009,,51873.2136023542,-240399.141630901,,,,561376.152162813,74065.1046757604,561376.152162813,12775052.904320002,359277.503100153,777967.965327178,202098.64906266,,,,,13858.5386536015,845370.857869694,,10
2010-11-19,14011.0840061845,13009.6592796198,,,1982748.47073698,,363082.929622631,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,5,1696411.11791586,,,4898.69912473622,12859.0852024326,4865.3289812747,11695976.6900645,-109500.919658707,-109500.919658707,-109500.919658707,550857.378364578,2063.79426704081,550857.378364578,112771.058810056,17591.0636689968,9121.29227281315,,,735.064556131009,,51873.2136023542,-240399.141630901,,,,376092.58890225,14011.0840061845,376092.58890225,12775052.904320002,249301.583920289,777967.965327178,126791.004981962,,,,,13858.5386536015,845370.857869694,,10
2011-05-02,45759.4745501973,33179.0492943616,,,1982748.47073698,,512590.155976189,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,1,1696411.11791586,,,4898.69912473622,12859.0852024326,2495.503578355958,11695976.6900645,-145991.24714066,-145991.24714066,-145991.24714066,1972.39114440506,1286.34205069895,1972.39114440506,33813.6447060397,548.839274964885,548.839274964885,,,44627.4935455822,,5308.304862551,-240399.141630901,,,,673494.395291285,47037.2409872249,547741.596414955,12775052.904320002,592634.933984349,777967.965327178,80859.461306936,,,,,13858.5386536015,845370.857869694,,10
2011-05-12,45759.4745501973,33179.0492943616,,,1982748.47073698,,512590.155976189,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,1,1696411.11791586,,,4898.69912473622,12859.0852024326,2495.503578355958,11695976.6900645,-145991.24714066,-145991.24714066,-145991.24714066,1972.39114440506,1286.34205069895,1972.39114440506,33813.6447060397,548.839274964885,548.839274964885,,,44627.4935455822,,5308.304862551,-240399.141630901,,,,673494.395291285,47037.2409872249,547741.596414955,12775052.904320002,592634.933984349,777967.965327178,80859.461306936,,,,,13858.5386536015,845370.857869694,,10
2011-08-08,45759.4745501973,33179.0492943616,,,1982748.47073698,,512590.155976189,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,1,1696411.11791586,,,4898.69912473622,12859.0852024326,2495.503578355958,11695976.6900645,-145991.24714066,-145991.24714066,-145991.24714066,1972.39114440506,1286.34205069895,1972.39114440506,33813.6447060397,548.839274964885,548.839274964885,,,44627.4935455822,,5308.304862551,-240399.141630901,,,,673494.395291285,47037.2409872249,547741.596414955,12775052.904320002,592634.933984349,777967.965327178,80859.461306936,,,,,13858.5386536015,845370.857869694,,11
2011-11-08,45759.4745501973,33179.0492943616,,,1982748.47073698,,512590.155976189,-2394851.53460542,603465.293947365,845370.857869694,,4198185.14989894,,,1,1696411.11791586,,,4898.69912473622,12859.0852024326,2495.503578355958,11695976.6900645,-145991.24714066,-145991.24714066,-145991.24714066,1972.39114440506,1286.34205069895,1972.39114440506,33813.6447060397,548.839274964885,548.839274964885,,,44627.4935455822,,5308.304862551,-240399.141630901,,,,673494.395291285,47037.2409872249,547741.596414955,12775052.904320002,592634.933984349,777967.965327178,80859.461306936,,,,,13858.5386536015,845370.857869694,,11
2011-12-31,23031.9021359223,223194.46407767,,,3733.1013592233,,66045.8959223301,30839.7502912621,603465.293947365,845370.857869694,,1066.60038834951,,,1,1696411.11791586,,3283.12932038835,791.617475728155,2799.82601941748,1433.24427184466,429140.0,-232285.565825243,-232285.565825243,-232285.565825243,12832.5359223301,3283.12932038835,12832.5359223301,200504.207378641,548.839274964885,399.975145631068,,,44627.4935455822,,38239.2904854369,-240399.141630901,,,,999537.888932039,26315.0314563107,303881.116893204,12775052.904320002,772718.650097087,777967.965327178,226819.238834951,,,,,13858.5386536015,845370.857869694,,11
2012-05-18,23031.9021359223,223194.46407767,,,3733.1013592233,,66045.8959223301,30839.7502912621,603465.293947365,845370.857869694,,1066.60038834951,,,1,1696411.11791586,,3283.12932038835,791.617475728155,2799.82601941748,1433.24427184466,429140.0,-232285.565825243,-232285.565825243,-232285.565825243,12832.5359223301,3283.12932038835,12832.5359223301,200504.207378641,548.839274964885,399.975145631068,,,44627.4935455822,,38239.2904854369,-240399.141630901,,,,999537.888932039,26315.0314563107,303881.116893204,12775052.904320002,772718.650097087,777967.965327178,226819.238834951,,,,,13858.5386536015,845370.857869694,,12
2012-09-03,23031.9021359223,223194.46407767,,,3733.1013592233,,66045.8959223301,30839.7502912621,603465.293947365,845370.857869694,,1066.60038834951,,,1,1696411.11791586,,3283.12932038835,791.617475728155,2799.82601941748,1433.24427184466,429140.0,-232285.565825243,-232285.565825243,-232285.565825243,12832.5359223301,3283.12932038835,12832.5359223301,200504.207378641,548.839274964885,399.975145631068,,,44627.4935455822,,38239.2904854369,-240399.141630901,,,,999537.888932039,26315.0314563107,303881.116893204,12775052.904320002,772718.650097087,777967.965327178,226819.238834951,,,,,13858.5386536015,845370.857869694,,12
