datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-07-29,10601.0954892417,,24956902.1771999,15884382.0683399,,99625037.798609,45661.4756576958,-454064355.609314,,,,,,
2014-11-13,10601.0954892417,,24956902.1771999,15884382.0683399,,99625037.798609,45661.4756576958,-454064355.609314,,,,,,
2015-02-27,10601.0954892417,,21184056.0575818,14554085.8162463,,99625037.798609,983479764.906551,382179915.514426,,,,,,
2015-05-07,10601.0954892417,,21184056.0575818,14554085.8162463,,99625037.798609,983479764.906551,382179915.514426,,,,,,
2015-07-29,10601.0954892417,,21184056.0575818,14554085.8162463,,99625037.798609,983479764.906551,382179915.514426,,,,,,
2015-11-12,10601.0954892417,,21184056.0575818,14554085.8162463,,99625037.798609,983479764.906551,382179915.514426,,,,,,
2016-02-22,10601.0954892417,,21184056.0575818,18362874.4257773,,99625037.798609,-5379172.68491871,306106611.309608,,,,,,
2016-05-12,10601.0954892417,,21184056.0575818,18362874.4257773,,99625037.798609,-5379172.68491871,306106611.309608,,,,,,
2016-07-27,10601.0954892417,,21184056.0575818,18362874.4257773,,99625037.798609,-5379172.68491871,306106611.309608,,,,,,
2016-11-14,10601.0954892417,,21184056.0575818,18362874.4257773,,99625037.798609,-5379172.68491871,306106611.309608,,,,,,
2017-02-28,10601.0954892417,,21184056.0575818,17247405.7190917,,99625037.798609,-41659498.6543314,233209844.491169,,,,,,
2017-05-02,10601.0954892417,,21184056.0575818,17247405.7190917,,99625037.798609,-41659498.6543314,233209844.491169,,,,,,
2017-07-31,10601.0954892417,,21184056.0575818,17247405.7190917,,99625037.798609,-41659498.6543314,233209844.491169,,,,,,
2017-11-13,10601.0954892417,,21184056.0575818,17247405.7190917,,99625037.798609,-41659498.6543314,233209844.491169,,,,,,
2018-02-26,10601.0954892417,,21184056.0575818,19268838.3296745,,99625037.798609,536425495.66344,605944772.543516,,,,,,
2018-05-14,10601.0954892417,,21184056.0575818,19268838.3296745,,99625037.798609,536425495.66344,605944772.543516,,,,,,
2018-07-30,10601.0954892417,,21184056.0575818,19268838.3296745,,99625037.798609,536425495.66344,605944772.543516,,,,,,
2018-11-15,10601.0954892417,,21184056.0575818,19268838.3296745,,99625037.798609,536425495.66344,605944772.543516,,,,,,
2019-02-27,10601.0954892417,,21184056.0575818,20958127.5346362,,55941982.0625745,-52143.5911551518,471776333.195706,,,,,,
2019-05-09,10601.0954892417,,21184056.0575818,20958127.5346362,,55941982.0625745,-52143.5911551518,471776333.195706,,,,,,
2019-07-29,10601.0954892417,,21184056.0575818,20958127.5346362,,55941982.0625745,-52143.5911551518,471776333.195706,,,,,,
2019-11-05,10601.0954892417,,21184056.0575818,20958127.5346362,,55941982.0625745,-52143.5911551518,471776333.195706,,,,,,
2020-02-28,10601.0954892417,,10367016.1199919,35449243.1002399,,55941982.0625745,-2870332.71304621,699024511.579939,,,,,,
2020-05-13,10601.0954892417,,10367016.1199919,35449243.1002399,,55941982.0625745,-2870332.71304621,699024511.579939,,,,,,
2020-07-29,10601.0954892417,,10367016.1199919,35449243.1002399,,55941982.0625745,-2870332.71304621,699024511.579939,,,,,,
2020-11-12,10601.0954892417,,10367016.1199919,35449243.1002399,,55941982.0625745,-2870332.71304621,699024511.579939,,,,,,
2021-02-26,10601.0954892417,,8984024.74352711,18865737.3839766,,55941982.0625745,-20588762.2129946,2132120.40791402,,,1777511.358085,,,
2021-05-18,10601.0954892417,,8984024.74352711,18865737.3839766,,55941982.0625745,-20588762.2129946,2132120.40791402,,,1777511.358085,,,
2021-07-29,10601.0954892417,,8984024.74352711,18865737.3839766,,55941982.0625745,-20588762.2129946,2132120.40791402,,,1777511.358085,,,
2021-11-17,10601.0954892417,,8984024.74352711,18865737.3839766,,55941982.0625745,-20588762.2129946,2132120.40791402,,,1777511.358085,,,
2022-03-09,10601.0954892417,,14903830.5140623,27925461.0872383,,55941982.0625745,-37266718.561717,398154189.459564,,,-2968666.24604961,,,
2022-05-17,10601.0954892417,,14903830.5140623,27925461.0872383,,55941982.0625745,-37266718.561717,398154189.459564,,,-2968666.24604961,,,
2022-07-28,10601.0954892417,,14903830.5140623,27925461.0872383,,55941982.0625745,-37266718.561717,398154189.459564,,,-2968666.24604961,,,
2022-11-17,10601.0954892417,,14903830.5140623,27925461.0872383,,55941982.0625745,-37266718.561717,398154189.459564,,,-2968666.24604961,,,
2023-02-28,10601.0954892417,,14298284.7816781,54977002.3009418,,55941982.0625745,250365.956763699,7058904.48416096,,,-6746610.55222603,,,
2023-05-15,10601.0954892417,,14298284.7816781,54977002.3009418,,55941982.0625745,250365.956763699,7058904.48416096,,,-6746610.55222603,,,
