datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-10-31,1045691748.15799,1355914463.34098,,,,2013916465.51516,45161438.0963885,3639373645.00544,1334193818.45634,18041534304.3846,,,2192668545.83887,-371098731.804586,1929235280.15952,29774,,343026245.561058,,272017315.497041,,18484050.0060394,-460215.122599348,-695566118.492571,-695566118.492571,-637413033.82051,539583369.972219,1134234119.94202,4073816720.739219,5969729502.11378,,4796686421.66928,,,16951767527.5999,,623433056.407779,-125457660.224665,,7687855.90047107,62234664.6938036,42605124158.594,6952160532.18988,6495053747.79563,40498417762.0485,11401716494.7457,759430397.390989,30923604413.818104,,,,62234664.6938036,18001714379.5144,,,10
2013-01-31,1045691748.15799,1355914463.34098,,,,2013916465.51516,45161438.0963885,3639373645.00544,1334193818.45634,18041534304.3846,,,2192668545.83887,-371098731.804586,1929235280.15952,29774,,343026245.561058,,272017315.497041,,18484050.0060394,-460215.122599348,-695566118.492571,-695566118.492571,-637413033.82051,539583369.972219,1134234119.94202,4073816720.739219,5969729502.11378,,4796686421.66928,,,16951767527.5999,,623433056.407779,-125457660.224665,,7687855.90047107,62234664.6938036,42605124158.594,6952160532.18988,6495053747.79563,40498417762.0485,11401716494.7457,759430397.390989,30923604413.818104,,,,62234664.6938036,18001714379.5144,,,10
2013-02-01,1045691748.15799,1355914463.34098,,,,2013916465.51516,45161438.0963885,3639373645.00544,1334193818.45634,18041534304.3846,,,2192668545.83887,-371098731.804586,1929235280.15952,29774,,343026245.561058,,272017315.497041,,18484050.0060394,-460215.122599348,-695566118.492571,-695566118.492571,-637413033.82051,539583369.972219,1134234119.94202,4073816720.739219,5969729502.11378,,4796686421.66928,,,16951767527.5999,,623433056.407779,-125457660.224665,,7687855.90047107,62234664.6938036,42605124158.594,6952160532.18988,6495053747.79563,40498417762.0485,11401716494.7457,759430397.390989,30923604413.818104,,,,62234664.6938036,18001714379.5144,,,10
2013-04-26,1136986062.21467,1382902810.2771,,,,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,,,1931462686.06009,-371098731.804586,1929235280.15952,30847,,264613684.573734,,285217331.457692,,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,,3558626968.36182,,,16955949302.4737,,455410439.006264,78524339.6326574,,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.905304,10153637823.0173,928162862.830449,30672684037.583576,,,,-3066102.02781612,18728568347.4891,,,11
2013-04-27,1136986062.21467,1382902810.2771,,,,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,,,1931462686.06009,56277436.7030501,1727148534.93828,30847,,264613684.573734,,285217331.457692,,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,,3558626968.36182,,,16955949302.4737,,455410439.006264,78524339.6326574,,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.905304,10153637823.0173,928162862.830449,30672684037.583576,,,,-3066102.02781612,18728568347.4891,,,11
2013-07-31,1136986062.21467,1382902810.2771,,,,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,,,1931462686.06009,56277436.7030501,1727148534.93828,30847,,264613684.573734,,285217331.457692,,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,,3558626968.36182,,,16955949302.4737,,455410439.006264,78524339.6326574,,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.905304,10153637823.0173,928162862.830449,30672684037.583576,,,,-3066102.02781612,18728568347.4891,,,11
2013-10-29,1136986062.21467,1382902810.2771,,,,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,,,1931462686.06009,56277436.7030501,1727148534.93828,30847,,264613684.573734,,285217331.457692,,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,,3558626968.36182,,,16955949302.4737,,455410439.006264,78524339.6326574,,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.905304,10153637823.0173,928162862.830449,30672684037.583576,,,,-3066102.02781612,18728568347.4891,,,11
2014-01-31,1136986062.21467,1382902810.2771,,,,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,,,1931462686.06009,56277436.7030501,1727148534.93828,30847,,264613684.573734,,285217331.457692,,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,,3558626968.36182,,,16955949302.4737,,455410439.006264,78524339.6326574,,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.905304,10153637823.0173,928162862.830449,30672684037.583576,,,,-3066102.02781612,18728568347.4891,,,11
2014-02-01,1136986062.21467,1382902810.2771,,,,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,,,1931462686.06009,56277436.7030501,1727148534.93828,30847,,264613684.573734,,285217331.457692,,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,,3558626968.36182,,,16955949302.4737,,455410439.006264,78524339.6326574,,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.905304,10153637823.0173,928162862.830449,30672684037.583576,,,,-3066102.02781612,18728568347.4891,,,11
2014-04-28,850776889.814905,1331407263.78525,,,,1559255502.47117,45161438.0963885,3226011170.75298,1184996958.4262,16415786560.1318,,,1620994087.12085,-223161891.393443,1266002629.3911,30888,,264613684.573734,,245651517.782731,,24898999.612365548,-465293.148560907,-379952568.95048,-379952568.95048,-469207427.173176,447658538.230449,960882697.257486,4452861247.892239,4281325112.5109,,2989188590.46419,,,14891567631.7473,,398762044.481054,69514796.3949995,,-125099879.154957,-98194302.8394224,33630109221.8238,5743491383.37048,5837660900.47485,34221799254.1913,8148835947.1848,699888137.900959,25271286476.693462,,,,-98194302.8394224,15246469980.8121,,,12
2014-07-31,850776889.814905,1331407263.78525,,,,1559255502.47117,45161438.0963885,3226011170.75298,1184996958.4262,16415786560.1318,,,1620994087.12085,-223161891.393443,1266002629.3911,30888,,264613684.573734,,245651517.782731,,24898999.612365548,-465293.148560907,-379952568.95048,-379952568.95048,-469207427.173176,447658538.230449,960882697.257486,4452861247.892239,4281325112.5109,,2989188590.46419,,,14891567631.7473,,398762044.481054,69514796.3949995,,-125099879.154957,-98194302.8394224,33630109221.8238,5743491383.37048,5837660900.47485,34221799254.1913,8148835947.1848,699888137.900959,25271286476.693462,,,,-98194302.8394224,15246469980.8121,,,12
2014-10-31,850776889.814905,1331407263.78525,,,,1559255502.47117,45161438.0963885,3226011170.75298,1184996958.4262,16415786560.1318,,,1620994087.12085,-223161891.393443,1266002629.3911,30888,,264613684.573734,,245651517.782731,,24898999.612365548,-465293.148560907,-379952568.95048,-379952568.95048,-469207427.173176,447658538.230449,960882697.257486,4452861247.892239,4281325112.5109,,2989188590.46419,,,14891567631.7473,,398762044.481054,69514796.3949995,,-125099879.154957,-98194302.8394224,33630109221.8238,5743491383.37048,5837660900.47485,34221799254.1913,8148835947.1848,699888137.900959,25271286476.693462,,,,-98194302.8394224,15246469980.8121,,,12
2015-01-30,850776889.814905,1331407263.78525,,,,1559255502.47117,45161438.0963885,3226011170.75298,1184996958.4262,16415786560.1318,,,1620994087.12085,-223161891.393443,1266002629.3911,30888,,264613684.573734,,245651517.782731,,24898999.612365548,-465293.148560907,-379952568.95048,-379952568.95048,-469207427.173176,447658538.230449,960882697.257486,4452861247.892239,4281325112.5109,,2989188590.46419,,,14891567631.7473,,398762044.481054,69514796.3949995,,-125099879.154957,-98194302.8394224,33630109221.8238,5743491383.37048,5837660900.47485,34221799254.1913,8148835947.1848,699888137.900959,25271286476.693462,,,,-98194302.8394224,15246469980.8121,,,12
2015-04-28,952965119.047619,1395902461.28871,,,,1462874897.6024,45161438.0963885,2307551335.33134,2679380683.48318,16406094833.4998,,,1527509844.7386,-223161891.393443,2079618184.28139,30848,,42558036.1305361,,282246199.217449,,-9288148.101898104,-471993.006993007,217993341.658342,217993341.658342,468700293.872794,476606176.739927,1007991637.11289,4022700876.2071266,4336823460.28971,,2782977529.55378,,,15729004008.0753,,366283430.31968,140474109.224109,,175884822.677323,240722052.530803,31645827519.1475,6197313133.53313,5163283215.53447,29140645969.0309,8253792283.96603,700387051.698302,23175193781.218796,,,,240722052.530803,12641057187.3959,,,13
2015-07-31,952965119.047619,1395902461.28871,,,,1462874897.6024,45161438.0963885,2307551335.33134,2679380683.48318,16406094833.4998,,,1527509844.7386,-223161891.393443,2079618184.28139,30848,,42558036.1305361,,282246199.217449,,-9288148.101898104,-471993.006993007,217993341.658342,217993341.658342,468700293.872794,476606176.739927,1007991637.11289,4022700876.2071266,4336823460.28971,,2782977529.55378,,,15729004008.0753,,366283430.31968,140474109.224109,,175884822.677323,240722052.530803,31645827519.1475,6197313133.53313,5163283215.53447,29140645969.0309,8253792283.96603,700387051.698302,23175193781.218796,,,,240722052.530803,12641057187.3959,,,13
2015-10-30,952965119.047619,1395902461.28871,,,,1462874897.6024,45161438.0963885,2307551335.33134,2679380683.48318,16406094833.4998,,,1527509844.7386,-223161891.393443,2079618184.28139,30848,,42558036.1305361,,282246199.217449,,-9288148.101898104,-471993.006993007,217993341.658342,217993341.658342,468700293.872794,476606176.739927,1007991637.11289,4022700876.2071266,4336823460.28971,,2782977529.55378,,,15729004008.0753,,366283430.31968,140474109.224109,,175884822.677323,240722052.530803,31645827519.1475,6197313133.53313,5163283215.53447,29140645969.0309,8253792283.96603,700387051.698302,23175193781.218796,,,,240722052.530803,12641057187.3959,,,13
2016-01-29,952965119.047619,1395902461.28871,,,,1462874897.6024,45161438.0963885,2307551335.33134,2679380683.48318,16406094833.4998,,,1527509844.7386,-223161891.393443,2079618184.28139,30848,,42558036.1305361,,282246199.217449,,-9288148.101898104,-471993.006993007,217993341.658342,217993341.658342,468700293.872794,476606176.739927,1007991637.11289,4022700876.2071266,4336823460.28971,,2782977529.55378,,,15729004008.0753,,366283430.31968,140474109.224109,,175884822.677323,240722052.530803,31645827519.1475,6197313133.53313,5163283215.53447,29140645969.0309,8253792283.96603,700387051.698302,23175193781.218796,,,,240722052.530803,12641057187.3959,,,13
2016-04-28,840961236.673774,1459798814.49893,,,,1755109799.57356,45161438.0963885,2069682886.9936,3436215505.33049,15383532938.1663,,,1590611569.29637,1849198735.7513,3433276149.51888,30659,,117150460.554371,,233595530.916844,,18241142.85714283,-903394.456289979,1050325995.73561,1050325995.73561,1572921125.79957,421971837.953092,1342734980.81023,4231802827.292112,5058396379.53092,,3636082247.33475,,,15908157611.9403,,442799411.513859,17145931.7697228,,266810746.268657,508450200.426439,34272960319.8294,7279923786.78038,4606142264.39232,28211690904.0512,9899811023.45416,461913010.660981,24143130217.484043,,,,508450200.426439,11804810051.1727,,,14
2016-07-29,840961236.673774,1459798814.49893,,,,1755109799.57356,45161438.0963885,2069682886.9936,3436215505.33049,15383532938.1663,,,1590611569.29637,1849198735.7513,3433276149.51888,30659,,117150460.554371,,233595530.916844,,18241142.85714283,-903394.456289979,1050325995.73561,1050325995.73561,1572921125.79957,421971837.953092,1342734980.81023,4231802827.292112,5058396379.53092,,3636082247.33475,,,15908157611.9403,,442799411.513859,17145931.7697228,,266810746.268657,508450200.426439,34272960319.8294,7279923786.78038,4606142264.39232,28211690904.0512,9899811023.45416,461913010.660981,24143130217.484043,,,,508450200.426439,11804810051.1727,,,14
2016-10-28,840961236.673774,1459798814.49893,,,,1755109799.57356,45161438.0963885,2069682886.9936,3436215505.33049,15383532938.1663,,,1590611569.29637,1849198735.7513,3433276149.51888,30659,,117150460.554371,,233595530.916844,,18241142.85714283,-903394.456289979,1050325995.73561,1050325995.73561,1572921125.79957,421971837.953092,1342734980.81023,4231802827.292112,5058396379.53092,,3636082247.33475,,,15908157611.9403,,442799411.513859,17145931.7697228,,266810746.268657,508450200.426439,34272960319.8294,7279923786.78038,4606142264.39232,28211690904.0512,9899811023.45416,461913010.660981,24143130217.484043,,,,508450200.426439,11804810051.1727,,,14
2017-01-31,840961236.673774,1459798814.49893,,,,1755109799.57356,45161438.0963885,2069682886.9936,3436215505.33049,15383532938.1663,,,1590611569.29637,1849198735.7513,3433276149.51888,30659,,117150460.554371,,233595530.916844,,18241142.85714283,-903394.456289979,1050325995.73561,1050325995.73561,1572921125.79957,421971837.953092,1342734980.81023,4231802827.292112,5058396379.53092,,3636082247.33475,,,15908157611.9403,,442799411.513859,17145931.7697228,,266810746.268657,508450200.426439,34272960319.8294,7279923786.78038,4606142264.39232,28211690904.0512,9899811023.45416,461913010.660981,24143130217.484043,,,,508450200.426439,11804810051.1727,,,14
2017-04-28,782444142.934099,1696617274.73514,,,,2306702988.95672,45161438.0963885,2144056406.26683,2209398450.6195,17141859111.5101,,,1829949398.09661,1849198735.7513,2715868012.19403,30635,,162589327.886515,,205566214.670497,,39835029.44873406,-894606.302747351,820647410.486622,820647410.486622,1088957732.80661,599214458.430598,1843790746.81271,2029926112.587538,4101519408.33184,,4749858488.0589,,,16752698212.9646,,433397391.003771,219522072.993356,,107180991.919555,252121526.66547,38735071636.8289,7593776140.24062,5135061648.32106,34096652466.6906,12061210996.9474,492620328.245646,26391558674.986546,,,,252121526.66547,14696263126.4141,,,15
2017-07-28,782444142.934099,1696617274.73514,,,,2306702988.95672,45161438.0963885,2144056406.26683,2209398450.6195,17141859111.5101,,,1829949398.09661,1849198735.7513,2715868012.19403,30635,,162589327.886515,,205566214.670497,,39835029.44873406,-894606.302747351,820647410.486622,820647410.486622,1088957732.80661,599214458.430598,1843790746.81271,2029926112.587538,4101519408.33184,,4749858488.0589,,,16752698212.9646,,433397391.003771,219522072.993356,,107180991.919555,252121526.66547,38735071636.8289,7593776140.24062,5135061648.32106,34096652466.6906,12061210996.9474,492620328.245646,26391558674.986546,,,,252121526.66547,14696263126.4141,,,15
2017-10-27,782444142.934099,1696617274.73514,,,,2306702988.95672,45161438.0963885,2144056406.26683,2209398450.6195,17141859111.5101,,,1829949398.09661,1849198735.7513,2715868012.19403,30635,,162589327.886515,,205566214.670497,,39835029.44873406,-894606.302747351,820647410.486622,820647410.486622,1088957732.80661,599214458.430598,1843790746.81271,2029926112.587538,4101519408.33184,,4749858488.0589,,,16752698212.9646,,433397391.003771,219522072.993356,,107180991.919555,252121526.66547,38735071636.8289,7593776140.24062,5135061648.32106,34096652466.6906,12061210996.9474,492620328.245646,26391558674.986546,,,,252121526.66547,14696263126.4141,,,15
2018-01-31,782444142.934099,1696617274.73514,,,,2306702988.95672,45161438.0963885,2144056406.26683,2209398450.6195,17141859111.5101,,,1829949398.09661,1849198735.7513,2715868012.19403,30635,,162589327.886515,,205566214.670497,,39835029.44873406,-894606.302747351,820647410.486622,820647410.486622,1088957732.80661,599214458.430598,1843790746.81271,2029926112.587538,4101519408.33184,,4749858488.0589,,,16752698212.9646,,433397391.003771,219522072.993356,,107180991.919555,252121526.66547,38735071636.8289,7593776140.24062,5135061648.32106,34096652466.6906,12061210996.9474,492620328.245646,26391558674.986546,,,,252121526.66547,14696263126.4141,,,15
2018-04-27,893457845.28515,1945144424.61886,,,,2179519561.82947,45161438.0963885,1219624987.01299,2848164216.82665,17712506161.4907,,,1798424944.09938,1849198735.7513,2691560561.95543,30554,,177896530.773574,,177701800.112931,,9112051.94805195,-4673535.8554489,499410281.197064,499410281.197064,706368684.359119,1281576196.49915,2105958376.05872,2860351670.2427998,3969933689.44099,,4169505757.19932,,,17043895080.7453,,453044239.412761,-183597438.735178,,-32318574.8164879,190983774.138905,37129147338.227,7822955119.14173,4950335417.27837,30878991476.0022,11614965418.4077,503989809.147374,25096524941.84076,,,,190983774.138905,13303636133.258,,,16
2018-07-31,893457845.28515,1945144424.61886,,,,2179519561.82947,45161438.0963885,1219624987.01299,2848164216.82665,17712506161.4907,,,1798424944.09938,1849198735.7513,2691560561.95543,30554,,177896530.773574,,177701800.112931,,9112051.94805195,-4673535.8554489,499410281.197064,499410281.197064,706368684.359119,1281576196.49915,2105958376.05872,2860351670.2427998,3969933689.44099,,4169505757.19932,,,17043895080.7453,,453044239.412761,-183597438.735178,,-32318574.8164879,190983774.138905,37129147338.227,7822955119.14173,4950335417.27837,30878991476.0022,11614965418.4077,503989809.147374,25096524941.84076,,,,190983774.138905,13303636133.258,,,16
2018-10-26,893457845.28515,1945144424.61886,,,,2179519561.82947,45161438.0963885,1219624987.01299,2848164216.82665,17712506161.4907,,,1798424944.09938,1849198735.7513,2691560561.95543,30554,,177896530.773574,,177701800.112931,,9112051.94805195,-4673535.8554489,499410281.197064,499410281.197064,706368684.359119,1281576196.49915,2105958376.05872,2860351670.2427998,3969933689.44099,,4169505757.19932,,,17043895080.7453,,453044239.412761,-183597438.735178,,-32318574.8164879,190983774.138905,37129147338.227,7822955119.14173,4950335417.27837,30878991476.0022,11614965418.4077,503989809.147374,25096524941.84076,,,,190983774.138905,13303636133.258,,,16
2019-01-31,893457845.28515,1945144424.61886,,,,2179519561.82947,45161438.0963885,1219624987.01299,2848164216.82665,17712506161.4907,,,1798424944.09938,1849198735.7513,2691560561.95543,30554,,177896530.773574,,177701800.112931,,9112051.94805195,-4673535.8554489,499410281.197064,499410281.197064,706368684.359119,1281576196.49915,2105958376.05872,2860351670.2427998,3969933689.44099,,4169505757.19932,,,17043895080.7453,,453044239.412761,-183597438.735178,,-32318574.8164879,190983774.138905,37129147338.227,7822955119.14173,4950335417.27837,30878991476.0022,11614965418.4077,503989809.147374,25096524941.84076,,,,190983774.138905,13303636133.258,,,16
2019-04-26,924867932.154457,2367571623.96247,,,,2427542923.13244,45161438.0963885,3780795081.19812,2052158038.61422,19625680350.0541,,,1775633715.26525,1849198735.7513,2653110702.00753,30321,,235758794.658968,,166330003.608805,,15654018.404908,-844666.185492602,549884610.249008,549884610.249008,781863177.55323,793806203.536629,2172723751.3533,2384264166.3659286,4349068489.7149,,5152304491.15843,,,18358923394.0816,,515848717.06965,-25886941.5373511,,4507194.15373511,207711723.204619,41454596286.5391,12003897336.7015,7572598516.78095,33104780256.2251,12313398258.7514,630425608.083724,28685168293.035004,,,,207711723.204619,12332202466.6185,,,17
2019-07-31,924867932.154457,2367571623.96247,,,,2427542923.13244,45161438.0963885,3780795081.19812,2052158038.61422,19625680350.0541,,,1775633715.26525,1849198735.7513,2653110702.00753,30321,,235758794.658968,,166330003.608805,,15654018.404908,-844666.185492602,549884610.249008,549884610.249008,781863177.55323,793806203.536629,2172723751.3533,2384264166.3659286,4349068489.7149,,5152304491.15843,,,18358923394.0816,,515848717.06965,-25886941.5373511,,4507194.15373511,207711723.204619,41454596286.5391,12003897336.7015,7572598516.78095,33104780256.2251,12313398258.7514,630425608.083724,28685168293.035004,,,,207711723.204619,12332202466.6185,,,17
2019-10-31,924867932.154457,2367571623.96247,,,,2427542923.13244,45161438.0963885,3780795081.19812,2052158038.61422,19625680350.0541,,,1775633715.26525,1849198735.7513,2653110702.00753,30321,,235758794.658968,,166330003.608805,,15654018.404908,-844666.185492602,549884610.249008,549884610.249008,781863177.55323,793806203.536629,2172723751.3533,2384264166.3659286,4349068489.7149,,5152304491.15843,,,18358923394.0816,,515848717.06965,-25886941.5373511,,4507194.15373511,207711723.204619,41454596286.5391,12003897336.7015,7572598516.78095,33104780256.2251,12313398258.7514,630425608.083724,28685168293.035004,,,,207711723.204619,12332202466.6185,,,17
2020-01-31,924867932.154457,2367571623.96247,,,,2427542923.13244,45161438.0963885,3780795081.19812,2052158038.61422,19625680350.0541,,,1775633715.26525,1849198735.7513,2653110702.00753,30321,,235758794.658968,,166330003.608805,,15654018.404908,-844666.185492602,549884610.249008,549884610.249008,781863177.55323,793806203.536629,2172723751.3533,2384264166.3659286,4349068489.7149,,5152304491.15843,,,18358923394.0816,,515848717.06965,-25886941.5373511,,4507194.15373511,207711723.204619,41454596286.5391,12003897336.7015,7572598516.78095,33104780256.2251,12313398258.7514,630425608.083724,28685168293.035004,,,,207711723.204619,12332202466.6185,,,17
2020-05-18,1443220823.95611,2303334453.26886,,,,1729820522.64484,392222958.430206,1112721270.71515,1879560814.65637,21427405175.8579,,,1334302454.01283,1849198735.7513,2361959854.93338,28448,,283342032.921045,,167069576.118293,,25641948.47949407,-3504799.03282805,1224223306.61211,1224223306.61211,1579368786.38519,1126163822.56115,1844041024.45829,2594674617.3161,4309322655.259,,5228710823.77011,,,19697479808.7975,,553391291.73254,142977827.211011,,107705170.278062,323325199.66521,41194980965.312,8625677375.24412,4542219546.54515,32242069191.4815,14186894773.9236,630425608.083724,26501298242.35092,,,,323325199.66521,13566298211.8479,,,18
2020-07-31,1443220823.95611,2303334453.26886,,,,1729820522.64484,392222958.430206,1112721270.71515,1879560814.65637,21427405175.8579,,,1334302454.01283,1849198735.7513,2361959854.93338,28448,,283342032.921045,,167069576.118293,,25641948.47949407,-3504799.03282805,1224223306.61211,1224223306.61211,1579368786.38519,1126163822.56115,1844041024.45829,2594674617.3161,4309322655.259,,5228710823.77011,,,19697479808.7975,,553391291.73254,142977827.211011,,107705170.278062,323325199.66521,41194980965.312,8625677375.24412,4542219546.54515,32242069191.4815,14186894773.9236,630425608.083724,26501298242.35092,,,,323325199.66521,13566298211.8479,,,18
2020-10-30,1443220823.95611,2303334453.26886,,,,1729820522.64484,392222958.430206,1112721270.71515,1879560814.65637,21427405175.8579,,,1334302454.01283,1849198735.7513,2361959854.93338,28448,,283342032.921045,,167069576.118293,,25641948.47949407,-3504799.03282805,1224223306.61211,1224223306.61211,1579368786.38519,1126163822.56115,1844041024.45829,2594674617.3161,4309322655.259,,5228710823.77011,,,19697479808.7975,,553391291.73254,142977827.211011,,107705170.278062,323325199.66521,41194980965.312,8625677375.24412,4542219546.54515,32242069191.4815,14186894773.9236,630425608.083724,26501298242.35092,,,,323325199.66521,13566298211.8479,,,18
2021-01-29,1443220823.95611,2303334453.26886,,,,1729820522.64484,392222958.430206,1112721270.71515,1879560814.65637,21427405175.8579,,,1334302454.01283,1849198735.7513,2361959854.93338,28448,,283342032.921045,,167069576.118293,,25641948.47949407,-3504799.03282805,1224223306.61211,1224223306.61211,1579368786.38519,1126163822.56115,1844041024.45829,2594674617.3161,4309322655.259,,5228710823.77011,,,19697479808.7975,,553391291.73254,142977827.211011,,107705170.278062,323325199.66521,41194980965.312,8625677375.24412,4542219546.54515,32242069191.4815,14186894773.9236,630425608.083724,26501298242.35092,,,,323325199.66521,13566298211.8479,,,18
2021-04-28,1313786077.50678,2013800659.6206,,,,1389434802.52936,396744422.583559,1156857094.85095,2518435806.50407,17833673923.5772,,,1197523447.33514,1849198735.7513,2170409834.14679,28238,,248030003.794038,,126889771.454381,,8804596.38663053,-1488193.13459801,965057190.243902,965057190.243902,1260755265.76332,1034648248.05781,1915888040.83107,2398396968.20234,3796793709.12376,,4811216953.5682,,,16377139311.6531,,455459214.272809,642479.855465221,,-33605629.9909666,269428516.531165,37279224909.8464,7173130244.26378,4205306002.52936,28395537941.8248,13316155490.8762,630425608.083724,23487647437.75972,,,,269428516.531165,12517723484.3722,,,19
2021-07-30,1313786077.50678,2013800659.6206,,,,1389434802.52936,396744422.583559,1156857094.85095,2518435806.50407,17833673923.5772,,,1197523447.33514,1849198735.7513,2170409834.14679,28238,,248030003.794038,,126889771.454381,,8804596.38663053,-1488193.13459801,965057190.243902,965057190.243902,1260755265.76332,1034648248.05781,1915888040.83107,2398396968.20234,3796793709.12376,,4811216953.5682,,,16377139311.6531,,455459214.272809,642479.855465221,,-33605629.9909666,269428516.531165,37279224909.8464,7173130244.26378,4205306002.52936,28395537941.8248,13316155490.8762,630425608.083724,23487647437.75972,,,,269428516.531165,12517723484.3722,,,19
2021-10-28,1313786077.50678,2013800659.6206,,,,1389434802.52936,396744422.583559,1156857094.85095,2518435806.50407,17833673923.5772,,,1197523447.33514,1849198735.7513,2170409834.14679,28238,,248030003.794038,,126889771.454381,,8804596.38663053,-1488193.13459801,965057190.243902,965057190.243902,1260755265.76332,1034648248.05781,1915888040.83107,2398396968.20234,3796793709.12376,,4811216953.5682,,,16377139311.6531,,455459214.272809,642479.855465221,,-33605629.9909666,269428516.531165,37279224909.8464,7173130244.26378,4205306002.52936,28395537941.8248,13316155490.8762,630425608.083724,23487647437.75972,,,,269428516.531165,12517723484.3722,,,19
2022-01-28,1313786077.50678,2013800659.6206,,,,1389434802.52936,396744422.583559,1156857094.85095,2518435806.50407,17833673923.5772,,,1197523447.33514,1849198735.7513,2170409834.14679,28238,,248030003.794038,,126889771.454381,,8804596.38663053,-1488193.13459801,965057190.243902,965057190.243902,1260755265.76332,1034648248.05781,1915888040.83107,2398396968.20234,3796793709.12376,,4811216953.5682,,,16377139311.6531,,455459214.272809,642479.855465221,,-33605629.9909666,269428516.531165,37279224909.8464,7173130244.26378,4205306002.52936,28395537941.8248,13316155490.8762,630425608.083724,23487647437.75972,,,,269428516.531165,12517723484.3722,,,19
2022-04-28,1747713216.50501,2136738582.93605,,,,1452988495.15042,377559329.278317,1271822604.63587,135746113.430873,16863830611.2116,,,1183868336.01841,1849198735.7513,830280221.016431,28365,,236774918.954463,,118834960.381391,,32207547.59164884,-244091.402268617,-269270369.225711,-269270369.225711,-278345562.38698,1280647447.64097,1938373636.69242,2592738874.8972597,3509927965.80635,,5262948605.62223,,,13649910411.3102,,404021340.785796,92923719.2174914,,-99814607.2661516,-27050334.3744863,38646140530.6592,7761311730.39618,5883247446.32583,32082015764.5899,12624714004.2742,1194038811.11294,25357103610.718388,,,,-27050334.3744863,14085863914.5159,,,20
2022-07-27,1747713216.50501,2136738582.93605,,,,1452988495.15042,377559329.278317,1271822604.63587,135746113.430873,16863830611.2116,,,1183868336.01841,1849198735.7513,830280221.016431,28365,,236774918.954463,,118834960.381391,,32207547.59164884,-244091.402268617,-269270369.225711,-269270369.225711,-278345562.38698,1280647447.64097,1938373636.69242,2592738874.8972597,3509927965.80635,,5262948605.62223,,,13649910411.3102,,404021340.785796,92923719.2174914,,-99814607.2661516,-27050334.3744863,38646140530.6592,7761311730.39618,5883247446.32583,32082015764.5899,12624714004.2742,1194038811.11294,25357103610.718388,,,,-27050334.3744863,14085863914.5159,,,20
2022-10-28,1747713216.50501,2136738582.93605,,,,1452988495.15042,377559329.278317,1271822604.63587,135746113.430873,16863830611.2116,,,1183868336.01841,1849198735.7513,830280221.016431,28365,,236774918.954463,,118834960.381391,,32207547.59164884,-244091.402268617,-269270369.225711,-269270369.225711,-278345562.38698,1280647447.64097,1938373636.69242,2592738874.8972597,3509927965.80635,,5262948605.62223,,,13649910411.3102,,404021340.785796,92923719.2174914,,-99814607.2661516,-27050334.3744863,38646140530.6592,7761311730.39618,5883247446.32583,32082015764.5899,12624714004.2742,1194038811.11294,25357103610.718388,,,,-27050334.3744863,14085863914.5159,,,20
