datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-05-01,,,100000.0,14000000.0,230500000.0,,500000.0,224000000.0,,49000000.0,30000000.0,,,
2014-07-31,,,100000.0,14000000.0,230500000.0,,500000.0,224000000.0,,49000000.0,30000000.0,,,
2014-10-30,,,100000.0,14000000.0,230500000.0,,500000.0,224000000.0,,49000000.0,30000000.0,,,
2015-02-10,,,100000.0,20000000.0,230500000.0,,-2000000.0,110000000.0,,27000000.0,37000000.0,,,
2015-05-07,,,100000.0,20000000.0,230500000.0,,-2000000.0,110000000.0,,27000000.0,37000000.0,,,
2015-07-30,,,100000.0,20000000.0,230500000.0,,-2000000.0,110000000.0,,27000000.0,37000000.0,,,
2015-10-29,,,100000.0,20000000.0,230500000.0,,-2000000.0,110000000.0,,27000000.0,37000000.0,,,
2016-02-19,,,100000.0,19000000.0,230500000.0,,-2000000.0,65000000.0,,26000000.0,12000000.0,,,
2016-05-05,,,100000.0,19000000.0,230500000.0,,-2000000.0,65000000.0,,26000000.0,12000000.0,,,
2016-08-03,,,100000.0,19000000.0,230500000.0,,-2000000.0,65000000.0,,26000000.0,12000000.0,,,
2016-11-02,,,100000.0,19000000.0,230500000.0,,-2000000.0,65000000.0,,26000000.0,12000000.0,,,
2017-02-17,,,100000.0,19000000.0,230500000.0,,-2000000.0,78000000.0,,30000000.0,10000000.0,,,
2017-05-05,,,100000.0,19000000.0,230500000.0,,-2000000.0,78000000.0,,30000000.0,10000000.0,,,
2017-08-04,,,100000.0,19000000.0,230500000.0,,-2000000.0,78000000.0,,30000000.0,10000000.0,,,
2017-10-30,,,100000.0,19000000.0,230500000.0,,-2000000.0,78000000.0,,30000000.0,10000000.0,,,
2018-02-08,,,100000.0,20000000.0,230500000.0,,89000000.0,124000000.0,,38000000.0,-12000000.0,,,
2018-05-04,,,100000.0,20000000.0,230500000.0,,89000000.0,124000000.0,,38000000.0,-12000000.0,,,
2018-08-03,,,100000.0,20000000.0,230500000.0,,89000000.0,124000000.0,,38000000.0,-12000000.0,,,
2018-11-02,,,100000.0,20000000.0,230500000.0,,89000000.0,124000000.0,,38000000.0,-12000000.0,,,
2019-02-15,,,100000.0,24000000.0,230500000.0,,89000000.0,43000000.0,,34000000.0,13000000.0,,,
2019-05-10,,,100000.0,24000000.0,230500000.0,,89000000.0,43000000.0,,34000000.0,13000000.0,,,
2019-08-02,,,100000.0,24000000.0,230500000.0,,89000000.0,43000000.0,,34000000.0,13000000.0,,,
2019-09-30,,,100000.0,24000000.0,230500000.0,,89000000.0,43000000.0,,34000000.0,13000000.0,,,
2020-10-07,,,108000000.0,29000000.0,230500000.0,,89000000.0,62000000.0,,30000000.0,8000000.0,,,
