datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-12-31,,,3238000.06413,,,1365583121.5929,-26255922.5731517,-332481353.73804,,61920779.00283,118979745.64773,,,
2005-03-30,,,3238000.06413,,,1365583121.5929,-26255922.5731517,-332481353.73804,,61920779.00283,118979745.64773,,,
2005-09-26,,,3238000.06413,,,1166237230.77837,7259882.37981421,59868485.024,,61920779.00283,118979745.64773,,,
2005-09-30,,,3238000.06413,,,1166237230.77837,7259882.37981421,59868485.024,,61920779.00283,118979745.64773,,,
2005-12-30,,,3238000.06413,,,1166237230.77837,7259882.37981421,59868485.024,,61920779.00283,118979745.64773,,,
2006-03-30,,,2730794.0,,,1207650070.0,20103292.0,-104118784.0,,61920779.00283,44738540.0,,,
2006-09-18,,,2730794.0,,,1207650070.0,20103292.0,-104118784.0,,61920779.00283,44738540.0,,,
2006-09-30,,,2730794.0,,,1207650070.0,20103292.0,-104118784.0,,61920779.00283,44738540.0,,,
2007-03-23,,,3522588.0,,,921948068.0,-5156252.0,142026664.0,,3573640.0,86686296.0,,,
2007-03-30,,,3522588.0,,,921948068.0,-5156252.0,142026664.0,,3573640.0,86686296.0,,,
2007-09-13,,,3522588.0,,,921948068.0,-5156252.0,142026664.0,,3573640.0,86686296.0,,,
2007-09-30,,,3522588.0,,,921948068.0,-5156252.0,142026664.0,,3573640.0,86686296.0,,,
2008-02-15,,,3522588.0,5592735.0,15468195.0,110544690.0,370178595.0,-731489430.0,,10228155.0,55927350.0,,6550050,6550050
2008-04-25,,,3522588.0,5592735.0,15468195.0,110544690.0,370178595.0,-731489430.0,,10228155.0,55927350.0,,6550050,6550050
2008-07-31,,,3522588.0,5592735.0,15468195.0,110544690.0,370178595.0,-731489430.0,,10228155.0,55927350.0,,6550050,6550050
2008-10-29,,,3522588.0,5592735.0,15468195.0,110544690.0,370178595.0,-731489430.0,,10228155.0,55927350.0,,6550050,6550050
2009-02-19,,,3522588.0,6563616.0,20169445.0,239845468.0,-96266368.0,106658760.0,,205113.0,134007160.0,,6550050,6550050
2009-04-29,,,3522588.0,6563616.0,20169445.0,239845468.0,-96266368.0,106658760.0,,205113.0,134007160.0,,6550050,6550050
2009-08-05,,,3522588.0,6563616.0,20169445.0,239845468.0,-96266368.0,106658760.0,,205113.0,134007160.0,,6550050,6550050
2009-10-28,,,3522588.0,6563616.0,20169445.0,239845468.0,-96266368.0,106658760.0,,205113.0,134007160.0,,6550050,6550050
2010-02-19,,,3522588.0,32313888.0,12380800.0,238144688.0,18818816.0,304320064.0,,205113.0,171474080.0,,6550050,6550050
2010-04-28,,,3522588.0,32313888.0,12380800.0,238144688.0,18818816.0,304320064.0,,205113.0,171474080.0,,6550050,6550050
2010-08-04,,,3522588.0,32313888.0,12380800.0,238144688.0,18818816.0,304320064.0,,205113.0,171474080.0,,6550050,6550050
2010-10-29,,,3522588.0,32313888.0,12380800.0,238144688.0,18818816.0,304320064.0,,205113.0,171474080.0,,6550050,6550050
2011-02-10,59811831.0,,3522588.0,8782659.0,9039087.0,258030675.0,10257120.0,376949160.0,,205113.0,234246978.0,,6550050,6550050
2011-04-28,59811831.0,,3522588.0,8782659.0,9039087.0,258030675.0,10257120.0,376949160.0,,205113.0,234246978.0,,6550050,6550050
2011-07-28,59811831.0,,3522588.0,8782659.0,9039087.0,258030675.0,10257120.0,376949160.0,,205113.0,234246978.0,,6550050,6550050
2011-10-28,59811831.0,,3522588.0,8782659.0,9039087.0,258030675.0,10257120.0,376949160.0,,205113.0,234246978.0,,6550050,6550050
2012-02-09,78854475.0,,3522588.0,8782659.0,7853262.0,381462546.0,-68876970.0,556809150.0,,205113.0,293016792.0,,6550050,6550050
2012-04-26,78854475.0,,3522588.0,8782659.0,7853262.0,381462546.0,-68876970.0,556809150.0,,205113.0,293016792.0,,6550050,6550050
2012-08-01,78854475.0,,3522588.0,8782659.0,7853262.0,381462546.0,-68876970.0,556809150.0,,205113.0,293016792.0,,6550050,6550050
2012-10-25,78854475.0,,3522588.0,8782659.0,7853262.0,381462546.0,-68876970.0,556809150.0,,205113.0,293016792.0,,6550050,6550050
2013-02-14,52797030.0,,3522588.0,8782659.0,7014990.0,396593075.0,-91625615.0,458681890.0,,205113.0,249955170.0,,6550050,6550050
2013-05-02,52797030.0,,3522588.0,8782659.0,7014990.0,396593075.0,-91625615.0,458681890.0,,205113.0,249955170.0,,6550050,6550050
2013-08-01,52797030.0,,3522588.0,8782659.0,7014990.0,396593075.0,-91625615.0,458681890.0,,205113.0,249955170.0,,6550050,6550050
2013-10-24,52797030.0,,3522588.0,8782659.0,7014990.0,396593075.0,-91625615.0,458681890.0,,205113.0,249955170.0,,6550050,6550050
2014-02-13,36784209.0,,3522588.0,8782659.0,5919298.0,377264646.0,-128774932.0,401727051.0,,205113.0,335708758.0,,6550050,6550050
2014-05-01,36784209.0,,3522588.0,8782659.0,5919298.0,377264646.0,-128774932.0,401727051.0,,205113.0,335708758.0,,6550050,6550050
2014-07-18,36784209.0,,3522588.0,8782659.0,5919298.0,377264646.0,-128774932.0,401727051.0,,205113.0,335708758.0,,6550050,6550050
2014-10-24,36784209.0,,3522588.0,8782659.0,5919298.0,377264646.0,-128774932.0,401727051.0,,205113.0,335708758.0,,6550050,6550050
2015-02-12,36216696.0,,3522588.0,8782659.0,5919298.0,1589232286.0,259167704.0,2186807770.0,,205113.0,72048108.0,,6550050,6550050
2015-04-30,36216696.0,,3522588.0,8782659.0,5919298.0,1589232286.0,259167704.0,2186807770.0,,205113.0,72048108.0,,6550050,6550050
2015-07-23,36216696.0,,3522588.0,8782659.0,5919298.0,1589232286.0,259167704.0,2186807770.0,,205113.0,72048108.0,,6550050,6550050
2015-10-23,36216696.0,,3522588.0,8782659.0,5919298.0,1589232286.0,259167704.0,2186807770.0,,205113.0,72048108.0,,6550050,6550050
2016-02-11,38064972.0,,3522588.0,8782659.0,5919298.0,2814365256.0,33247480.0,884382968.0,,130072284.0,31279772.0,,6550050,6550050
2016-04-29,38064972.0,,3522588.0,8782659.0,5919298.0,2814365256.0,33247480.0,884382968.0,,130072284.0,31279772.0,,6550050,6550050
2016-08-02,38064972.0,,3522588.0,8782659.0,5919298.0,2814365256.0,33247480.0,884382968.0,,130072284.0,31279772.0,,6550050,6550050
2016-11-01,38064972.0,,3522588.0,8782659.0,5919298.0,2814365256.0,33247480.0,884382968.0,,130072284.0,31279772.0,,6550050,6550050
2017-02-16,175098240.0,,281454208.0,8782659.0,5919298.0,14500890448.0,104572560.0,265403536.0,,258269904.0,-102221704.0,,6550050,6550050
2017-05-02,175098240.0,,281454208.0,8782659.0,5919298.0,14500890448.0,104572560.0,265403536.0,,258269904.0,-102221704.0,,6550050,6550050
2017-08-03,175098240.0,,281454208.0,8782659.0,5919298.0,14500890448.0,104572560.0,265403536.0,,258269904.0,-102221704.0,,6550050,6550050
2017-10-27,175098240.0,,281454208.0,8782659.0,5919298.0,14500890448.0,104572560.0,265403536.0,,258269904.0,-102221704.0,,6550050,6550050
2018-02-14,155638824.0,,252885336.0,8782659.0,5919298.0,14677044536.0,99244728.0,3161251720.0,,210034704.0,38780192.0,,6550050,6550050
2018-04-26,155638824.0,,252885336.0,8782659.0,5919298.0,14677044536.0,99244728.0,3161251720.0,,210034704.0,38780192.0,,6550050,6550050
2018-07-31,155638824.0,,252885336.0,8782659.0,5919298.0,14677044536.0,99244728.0,3161251720.0,,210034704.0,38780192.0,,6550050,6550050
2018-11-01,155638824.0,,252885336.0,8782659.0,5919298.0,14677044536.0,99244728.0,3161251720.0,,210034704.0,38780192.0,,6550050,6550050
