datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-08-04,,,218000.0,5014000.0,2084000.0,25136000.0,-8638000.0,10984000.0,,1569000.0,1567000.0,,,
2011-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-8638000.0,10984000.0,,1569000.0,1567000.0,,,
2011-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-8638000.0,10984000.0,,1569000.0,1567000.0,,,
2012-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,20000.0,561000.0,,679000.0,595000.0,,,
2012-08-08,,,218000.0,5014000.0,2084000.0,25136000.0,20000.0,561000.0,,679000.0,595000.0,,,
2012-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,20000.0,561000.0,,679000.0,595000.0,,,
2012-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,20000.0,561000.0,,679000.0,595000.0,,,
2013-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40482000.0,-12211000.0,,960000.0,960000.0,,,
2013-07-29,,,218000.0,5014000.0,2084000.0,25136000.0,-40482000.0,-12211000.0,,960000.0,960000.0,,,
2013-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40482000.0,-12211000.0,,960000.0,960000.0,,,
2013-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40482000.0,-12211000.0,,960000.0,960000.0,,,
2014-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40482000.0,-12211000.0,,960000.0,960000.0,,,
2014-08-04,,,218000.0,5014000.0,2084000.0,25136000.0,-35379000.0,9048000.0,,469000.0,469000.0,,,
2014-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-35379000.0,9048000.0,,469000.0,469000.0,,,
2014-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-35379000.0,9048000.0,,469000.0,469000.0,,,
2015-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40470000.0,10290000.0,,409000.0,409000.0,,,
2015-07-24,,,218000.0,5014000.0,2084000.0,25136000.0,-40470000.0,10290000.0,,409000.0,409000.0,,,
2015-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40470000.0,10290000.0,,409000.0,409000.0,,,
2015-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40470000.0,10290000.0,,409000.0,409000.0,,,
2016-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40472000.0,455000.0,,409000.0,409000.0,,,
2016-08-03,,,218000.0,5014000.0,2084000.0,25136000.0,-40472000.0,455000.0,,409000.0,409000.0,,,
2016-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40472000.0,455000.0,,409000.0,409000.0,,,
2016-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-40472000.0,455000.0,,409000.0,409000.0,,,
2017-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-6144000.0,-20831000.0,,409000.0,409000.0,,,
2017-07-26,,,218000.0,5014000.0,2084000.0,25136000.0,-6144000.0,-20831000.0,,409000.0,409000.0,,,
2017-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-6144000.0,-20831000.0,,409000.0,409000.0,,,
2017-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-6144000.0,-20831000.0,,409000.0,409000.0,,,
2018-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,7600000.0,,409000.0,409000.0,,,
2018-09-12,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,7600000.0,,409000.0,409000.0,,,
2018-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,7600000.0,,409000.0,409000.0,,,
2018-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,7600000.0,,409000.0,409000.0,,,
2019-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4213000.0,,409000.0,409000.0,,,
2019-08-02,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4213000.0,,409000.0,409000.0,,,
2019-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4213000.0,,409000.0,409000.0,,,
2019-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4213000.0,,409000.0,409000.0,,,
2020-03-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4213000.0,,409000.0,409000.0,,,
2020-08-04,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4471000.0,,409000.0,409000.0,,,
2020-09-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4471000.0,,409000.0,409000.0,,,
2020-12-30,,,218000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4471000.0,,409000.0,409000.0,,,
2021-03-30,,,102000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4396000.0,,409000.0,409000.0,,,
2021-08-03,,,102000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4396000.0,,409000.0,409000.0,,,
2021-09-30,,,102000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4396000.0,,409000.0,409000.0,,,
2021-12-30,,,102000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-4396000.0,,409000.0,409000.0,,,
2022-03-30,,,75000.0,5014000.0,2084000.0,25136000.0,-11000000.0,1872000.0,,409000.0,409000.0,,,
2022-08-02,,,75000.0,5014000.0,2084000.0,25136000.0,-11000000.0,1872000.0,,409000.0,409000.0,,,
2022-09-30,,,75000.0,5014000.0,2084000.0,25136000.0,-11000000.0,1872000.0,,409000.0,409000.0,,,
2023-03-20,,,47000.0,5014000.0,2084000.0,25136000.0,-11000000.0,-1874000.0,,409000.0,409000.0,,,
