datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-04-04,,,81000.0,,,47927000.0,,4290000.0,,1285000.0,1146000.0,,,
2017-09-12,,,81000.0,,,47927000.0,,4290000.0,,1285000.0,1146000.0,,,
2017-09-30,,,81000.0,,,47927000.0,,4290000.0,,1285000.0,1146000.0,,,
2017-12-30,,,81000.0,,,47927000.0,,4290000.0,,1285000.0,1146000.0,,,
2018-03-30,,,81000.0,,,47927000.0,,4290000.0,,1285000.0,1146000.0,,,
2018-09-18,,,97000.0,,,57938000.0,9531000.0,4832000.0,,1258000.0,1207000.0,,,
2018-09-30,,,97000.0,,,57938000.0,9531000.0,4832000.0,,1258000.0,1207000.0,,,
2018-12-31,,,97000.0,,,57938000.0,9531000.0,4832000.0,,1258000.0,1207000.0,,,
2019-04-16,,,51000.0,,,63022000.0,10437000.0,4911000.0,,1623000.0,1992000.0,,,
2019-09-24,,,51000.0,,,63022000.0,10437000.0,4911000.0,,1623000.0,1992000.0,,,
2019-10-22,,,51000.0,,,63022000.0,10437000.0,4911000.0,,1623000.0,1992000.0,,,
2019-12-31,,,51000.0,,,63022000.0,10437000.0,4911000.0,,1623000.0,1992000.0,,,
2020-04-21,,,51000.0,,,63022000.0,10437000.0,4911000.0,,1623000.0,1992000.0,,,
2020-09-08,,,6743000.0,,,63014000.0,56000.0,3739000.0,,888000.0,968000.0,,,
2020-09-30,,,6743000.0,,,63014000.0,56000.0,3739000.0,,888000.0,968000.0,,,
2020-12-30,,,6743000.0,,,63014000.0,56000.0,3739000.0,,888000.0,968000.0,,,
2021-03-30,,,6743000.0,,,63014000.0,56000.0,3739000.0,,888000.0,968000.0,,,
2021-08-03,,,6278000.0,,,63164000.0,56000.0,-2172000.0,,-73000.0,24000.0,,,
2021-09-30,,,6278000.0,,,63164000.0,56000.0,-2172000.0,,-73000.0,24000.0,,,
2021-12-30,,,6278000.0,,,63164000.0,56000.0,-2172000.0,,-73000.0,24000.0,,,
2022-03-30,,,5586000.0,,,63164000.0,108000.0,2138000.0,,493000.0,741000.0,,,
2022-08-31,,,5586000.0,,,63164000.0,108000.0,2138000.0,,493000.0,741000.0,,,
2022-09-30,,,5586000.0,,,63164000.0,108000.0,2138000.0,,493000.0,741000.0,,,
2023-04-12,,,5008000.0,,,53092000.0,172000.0,-6252000.0,,734000.0,680000.0,,,
