datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-11-29,46333000.0,51400000,2872000,,587000.0,,21684000,17748000.0,14376000,,193000,1923000,18900000.0,19100000.0,107,15597000.0,9522000,2803000.0,44000,29076000.0,2000,-4047000.0,12523000.0,12523000.0,15916000.0,,4965000.0,543000.0,4649000.0,1929000.0,999000.0,,,53396000,,35548000,-248000.0,2684000,554000.0,3393000.0,106012000.0,60744000,75394000,85340000.0,45268000.0,,60744000.0,,,,709000.0,42670000.0,193000,,4
2018-12-30,46333000.0,51400000,2872000,,587000.0,,21684000,17748000.0,14376000,,193000,1923000,18900000.0,19100000.0,107,15597000.0,9522000,2803000.0,44000,29076000.0,2000,-4047000.0,12523000.0,12523000.0,15916000.0,,4965000.0,543000.0,4649000.0,1929000.0,999000.0,,,53396000,,35548000,-248000.0,2684000,554000.0,3393000.0,106012000.0,60744000,75394000,85340000.0,45268000.0,,60744000.0,,,,709000.0,42670000.0,193000,,4
2018-12-31,46333000.0,51400000,2872000,,587000.0,,21684000,17748000.0,14376000,,193000,1923000,18900000.0,19100000.0,107,15597000.0,9522000,2803000.0,44000,29076000.0,2000,-4047000.0,12523000.0,12523000.0,15916000.0,,4965000.0,543000.0,4649000.0,1929000.0,999000.0,,,53396000,,35548000,-248000.0,2684000,554000.0,3393000.0,106012000.0,60744000,75394000,85340000.0,45268000.0,,60744000.0,,,,709000.0,42670000.0,193000,,4
2019-03-30,46333000.0,51400000,2872000,,587000.0,,21684000,17748000.0,14376000,,193000,1923000,18900000.0,19100000.0,107,15597000.0,9522000,2803000.0,44000,29076000.0,2000,-4047000.0,12523000.0,12523000.0,15916000.0,,4965000.0,543000.0,4649000.0,1929000.0,999000.0,,,53396000,,35548000,-248000.0,2684000,554000.0,3393000.0,106012000.0,60744000,75394000,85340000.0,45268000.0,,60744000.0,,,,709000.0,42670000.0,193000,,4
2019-03-31,46333000.0,51400000,2872000,,587000.0,,21684000,17748000.0,14376000,,193000,1923000,18900000.0,19100000.0,107,15597000.0,9522000,2803000.0,44000,29076000.0,2000,-4047000.0,12523000.0,12523000.0,15916000.0,,4965000.0,543000.0,4649000.0,1929000.0,999000.0,,,53396000,,35548000,-248000.0,2684000,554000.0,3393000.0,106012000.0,60744000,75394000,85340000.0,45268000.0,,60744000.0,,,,709000.0,42670000.0,193000,,4
2019-06-30,46333000.0,51400000,2872000,,587000.0,,21684000,17748000.0,14376000,,193000,1923000,18900000.0,19100000.0,107,15597000.0,9522000,2803000.0,44000,29076000.0,2000,-4047000.0,12523000.0,12523000.0,15916000.0,,4965000.0,543000.0,4649000.0,1929000.0,999000.0,,,53396000,,35548000,-248000.0,2684000,554000.0,3393000.0,106012000.0,60744000,75394000,85340000.0,45268000.0,,60744000.0,,,,709000.0,42670000.0,193000,,5
2019-11-28,41751000.0,46478000,2872000,,4655000.0,,21516000,13747000.0,14376000,,193000,1746000,19000000.0,19200000.0,108,15597000.0,10588830,1884000.0,44000,27554000.0,2000,-2897000.0,11022000.0,11022000.0,13718000.0,,3485000.0,1111000.0,4649000.0,1614000.0,874000.0,,,52821000,,36403000,-1178000.0,3025000,-567000.0,2696000.0,100093000.0,54767000,70554000,85340000.0,45326000.0,,54767000.0,,,,-329000.0,42670000.0,193000,,5
2019-12-30,41751000.0,46478000,2872000,,4655000.0,,21516000,13747000.0,14376000,,193000,1746000,19000000.0,19200000.0,108,15597000.0,10588830,1884000.0,44000,27554000.0,2000,-2897000.0,11022000.0,11022000.0,13718000.0,,3485000.0,1111000.0,4649000.0,1614000.0,874000.0,,,52821000,,36403000,-1178000.0,3025000,-567000.0,2696000.0,100093000.0,54767000,70554000,85340000.0,45326000.0,,54767000.0,,,,-329000.0,42670000.0,193000,,5
2019-12-31,41751000.0,46478000,2872000,,4655000.0,,21516000,13747000.0,14376000,,193000,1746000,19000000.0,19200000.0,108,15597000.0,10588830,1884000.0,44000,27554000.0,2000,-2897000.0,11022000.0,11022000.0,13718000.0,,3485000.0,1111000.0,4649000.0,1614000.0,874000.0,,,52821000,,36403000,-1178000.0,3025000,-567000.0,2696000.0,100093000.0,54767000,70554000,85340000.0,45326000.0,,54767000.0,,,,-329000.0,42670000.0,193000,,5
2020-03-30,41751000.0,46478000,2872000,,4655000.0,,21516000,13747000.0,14376000,,193000,1746000,19000000.0,19200000.0,108,15597000.0,10588830,1884000.0,44000,27554000.0,2000,-2897000.0,11022000.0,11022000.0,13718000.0,,3485000.0,1111000.0,4649000.0,1614000.0,874000.0,,,52821000,,36403000,-1178000.0,3025000,-567000.0,2696000.0,100093000.0,54767000,70554000,85340000.0,45326000.0,,54767000.0,,,,-329000.0,42670000.0,193000,,5
2020-03-31,41751000.0,46478000,2872000,,4655000.0,,21516000,13747000.0,14376000,,193000,1746000,19000000.0,19200000.0,108,15597000.0,10588830,1884000.0,44000,27554000.0,2000,-2897000.0,11022000.0,11022000.0,13718000.0,,3485000.0,1111000.0,4649000.0,1614000.0,874000.0,,,52821000,,36403000,-1178000.0,3025000,-567000.0,2696000.0,100093000.0,54767000,70554000,85340000.0,45326000.0,,54767000.0,,,,-329000.0,42670000.0,193000,,5
2020-06-30,41751000.0,46478000,2872000,,4655000.0,,21516000,13747000.0,14376000,,193000,1746000,19000000.0,19200000.0,108,15597000.0,10588830,1884000.0,44000,27554000.0,2000,-2897000.0,11022000.0,11022000.0,13718000.0,,3485000.0,1111000.0,4649000.0,1614000.0,874000.0,,,52821000,,36403000,-1178000.0,3025000,-567000.0,2696000.0,100093000.0,54767000,70554000,85340000.0,45326000.0,,54767000.0,,,,-329000.0,42670000.0,193000,,6
2020-09-30,41751000.0,46478000,2872000,,4655000.0,,21516000,13747000.0,14376000,,193000,1746000,19000000.0,19200000.0,108,15597000.0,10588830,1884000.0,44000,27554000.0,2000,-2897000.0,11022000.0,11022000.0,13718000.0,,3485000.0,1111000.0,4649000.0,1614000.0,874000.0,,,52821000,,36403000,-1178000.0,3025000,-567000.0,2696000.0,100093000.0,54767000,70554000,85340000.0,45326000.0,,54767000.0,,,,-329000.0,42670000.0,193000,,6
2020-11-26,34488000.0,41922000,2872000,,12304000.0,2059000.0,38689000,4794000.0,10948000,,193000,5823000,19000000.0,19200000.0,150,70948000.0,11699000,2948000.0,44000,103182000.0,20000,-2542000.0,5890000.0,5890000.0,9604000.0,,5159000.0,1599000.0,389000.0,6518000.0,4799000.0,,,77721000,2414000,47989000,-4683000.0,4326000,-530000.0,3714000.0,193145000.0,56851000,83098000,4975000.0,129694000.0,,63451000.0,,,,-612000.0,2059000.0,193000,,6
2020-12-30,34488000.0,41922000,2872000,,12304000.0,2059000.0,38689000,4794000.0,10948000,,193000,5823000,19000000.0,19200000.0,150,70948000.0,11699000,2948000.0,44000,103182000.0,20000,-2542000.0,5890000.0,5890000.0,9604000.0,,5159000.0,1599000.0,389000.0,6518000.0,4799000.0,,,77721000,2414000,47989000,-4683000.0,4326000,-530000.0,3714000.0,193145000.0,56851000,83098000,4975000.0,129694000.0,,63451000.0,,,,-612000.0,2059000.0,193000,,6
2020-12-31,34488000.0,41922000,2872000,,12304000.0,2059000.0,38689000,4794000.0,10948000,,193000,5823000,22365000.0,23671000.0,150,70948000.0,11699000,2948000.0,44000,103182000.0,20000,-2542000.0,5890000.0,5890000.0,9604000.0,,5159000.0,1599000.0,389000.0,6518000.0,4799000.0,,,77721000,2414000,47989000,-4683000.0,4326000,-530000.0,3714000.0,193145000.0,56851000,83098000,4975000.0,129694000.0,,63451000.0,,,,-612000.0,2059000.0,193000,,6
2021-03-30,34488000.0,41922000,2872000,,12304000.0,2059000.0,38689000,4794000.0,10948000,,193000,5823000,22365000.0,23671000.0,150,70948000.0,11699000,2948000.0,44000,103182000.0,20000,-2542000.0,5890000.0,5890000.0,9604000.0,,5159000.0,1599000.0,389000.0,6518000.0,4799000.0,,,77721000,2414000,47989000,-4683000.0,4326000,-530000.0,3714000.0,193145000.0,56851000,83098000,4975000.0,129694000.0,,63451000.0,,,,-612000.0,2059000.0,193000,,6
2021-03-31,34488000.0,41922000,2872000,,12304000.0,2059000.0,38689000,4794000.0,10948000,,193000,5823000,22365000.0,23671000.0,150,70948000.0,11699000,2948000.0,44000,103182000.0,20000,-2542000.0,5890000.0,5890000.0,9604000.0,,5159000.0,1599000.0,389000.0,6518000.0,4799000.0,,,77721000,2414000,47989000,-4683000.0,4326000,-530000.0,3714000.0,193145000.0,56851000,83098000,4975000.0,129694000.0,,63451000.0,,,,-612000.0,2059000.0,193000,,6
2021-06-30,34488000.0,41922000,2872000,,12304000.0,2059000.0,38689000,4794000.0,10948000,,193000,5823000,22365000.0,23671000.0,150,70948000.0,11699000,2948000.0,44000,103182000.0,20000,-2542000.0,5890000.0,5890000.0,9604000.0,,5159000.0,1599000.0,389000.0,6518000.0,4799000.0,,,77721000,2414000,47989000,-4683000.0,4326000,-530000.0,3714000.0,193145000.0,56851000,83098000,4975000.0,129694000.0,,63451000.0,,,,-612000.0,2059000.0,193000,,7
2021-09-30,34488000.0,41922000,2872000,,12304000.0,2059000.0,38689000,4794000.0,10948000,,193000,5823000,22365000.0,23671000.0,150,70948000.0,11699000,2948000.0,44000,103182000.0,20000,-2542000.0,5890000.0,5890000.0,9604000.0,,5159000.0,1599000.0,389000.0,6518000.0,4799000.0,,,77721000,2414000,47989000,-4683000.0,4326000,-530000.0,3714000.0,193145000.0,56851000,83098000,4975000.0,129694000.0,,63451000.0,,,,-612000.0,2059000.0,193000,,7
2021-12-07,132403000.0,143889000,2872000,,1329000.0,1150000.0,51204000,29324000.0,10248000,,193000,6430000,22365000.0,23671000.0,153,70688000.0,12097000,2948000.0,44000,98065000.0,20000,-4101000.0,14029000.0,14029000.0,17525000.0,,4661000.0,2166000.0,374000.0,5778000.0,3488000.0,,,94726000,1751000,60360000,-1504000.0,4583000,-178000.0,3496000.0,302078000.0,164093000,197288000,3170000.0,132224000.0,,169854000.0,,,,-1087000.0,1150000.0,193000,,7
2021-12-30,132403000.0,143889000,2872000,,1329000.0,1150000.0,51204000,29324000.0,10248000,,193000,6430000,22365000.0,23671000.0,153,70688000.0,12097000,2948000.0,44000,98065000.0,20000,-4101000.0,14029000.0,14029000.0,17525000.0,,4661000.0,2166000.0,374000.0,5778000.0,3488000.0,,,94726000,1751000,60360000,-1504000.0,4583000,-178000.0,3496000.0,302078000.0,164093000,197288000,3170000.0,132224000.0,,169854000.0,,,,-1087000.0,1150000.0,193000,,7
2021-12-31,132403000.0,143889000,2872000,,1329000.0,1150000.0,51204000,29324000.0,10248000,,193000,6430000,28646000.0,30046000.0,153,70688000.0,12097000,2948000.0,44000,98065000.0,20000,-4101000.0,14029000.0,14029000.0,17525000.0,,4661000.0,2166000.0,374000.0,5778000.0,3488000.0,,,94726000,1751000,60360000,-1504000.0,4583000,-178000.0,3496000.0,302078000.0,164093000,197288000,3170000.0,132224000.0,,169854000.0,,,,-1087000.0,1150000.0,193000,,7
2022-03-30,132403000.0,143889000,2872000,,1329000.0,1150000.0,51204000,29324000.0,10248000,,193000,6430000,28646000.0,30046000.0,153,70688000.0,12097000,2948000.0,44000,98065000.0,20000,-4101000.0,14029000.0,14029000.0,17525000.0,,4661000.0,2166000.0,374000.0,5778000.0,3488000.0,,,94726000,1751000,60360000,-1504000.0,4583000,-178000.0,3496000.0,302078000.0,164093000,197288000,3170000.0,132224000.0,,169854000.0,,,,-1087000.0,1150000.0,193000,,7
2022-03-31,132403000.0,143889000,2872000,,1329000.0,1150000.0,51204000,29324000.0,10248000,,193000,6430000,28646000.0,30046000.0,153,70688000.0,12097000,2948000.0,44000,98065000.0,20000,-4101000.0,14029000.0,14029000.0,17525000.0,,4661000.0,2166000.0,374000.0,5778000.0,3488000.0,,,94726000,1751000,60360000,-1504000.0,4583000,-178000.0,3496000.0,302078000.0,164093000,197288000,3170000.0,132224000.0,,169854000.0,,,,-1087000.0,1150000.0,193000,,7
2022-06-30,132403000.0,143889000,2872000,,1329000.0,1150000.0,51204000,29324000.0,10248000,,193000,6430000,28646000.0,30046000.0,153,70688000.0,12097000,2948000.0,44000,98065000.0,20000,-4101000.0,14029000.0,14029000.0,17525000.0,,4661000.0,2166000.0,374000.0,5778000.0,3488000.0,,,94726000,1751000,60360000,-1504000.0,4583000,-178000.0,3496000.0,302078000.0,164093000,197288000,3170000.0,132224000.0,,169854000.0,,,,-1087000.0,1150000.0,193000,,8
2022-09-30,132403000.0,143889000,2872000,,1329000.0,1150000.0,51204000,29324000.0,10248000,,193000,6430000,28646000.0,30046000.0,153,70688000.0,12097000,2948000.0,44000,98065000.0,20000,-4101000.0,14029000.0,14029000.0,17525000.0,,4661000.0,2166000.0,374000.0,5778000.0,3488000.0,,,94726000,1751000,60360000,-1504000.0,4583000,-178000.0,3496000.0,302078000.0,164093000,197288000,3170000.0,132224000.0,,169854000.0,,,,-1087000.0,1150000.0,193000,,8
2022-12-02,122334000.0,133390000,2872000,,292000.0,262000.0,47853000,17343000.0,9062000,,193000,6062000,28646000.0,30046000.0,164,70688000.0,14574000,2948000.0,60000,93204000.0,21000,-4492000.0,9567000.0,9567000.0,14913000.0,,3425000.0,1928000.0,374000.0,4663000.0,2100000.0,,,90233000,908000,61323000,-222000.0,4262000,1143000.0,5346000.0,282592000.0,149707000,184102000,1411000.0,126764000.0,,155828000.0,,,,1084000.0,262000.0,193000,,8
2022-12-31,122334000.0,133390000,2872000,,292000.0,262000.0,47853000,17343000.0,9062000,,193000,6062000,24330000.0,25531000.0,164,70688000.0,14574000,2948000.0,60000,93204000.0,21000,-4492000.0,9567000.0,9567000.0,14913000.0,,3425000.0,1928000.0,374000.0,4663000.0,2100000.0,,,90233000,908000,61323000,-222000.0,4262000,1143000.0,5346000.0,282592000.0,149707000,184102000,1411000.0,126764000.0,,155828000.0,,,,1084000.0,262000.0,193000,,8
2023-03-31,122334000.0,133390000,2872000,,292000.0,262000.0,47853000,17343000.0,9062000,,193000,6062000,24330000.0,25531000.0,164,70688000.0,14574000,2948000.0,60000,93204000.0,21000,-4492000.0,9567000.0,9567000.0,14913000.0,,3425000.0,1928000.0,374000.0,4663000.0,2100000.0,,,90233000,908000,61323000,-222000.0,4262000,1143000.0,5346000.0,282592000.0,149707000,184102000,1411000.0,126764000.0,,155828000.0,,,,1084000.0,262000.0,193000,,8
2023-05-31,122334000.0,133390000,2872000,,292000.0,262000.0,47853000,17343000.0,9062000,,193000,6062000,24330000.0,25531000.0,164,70688000.0,14574000,2948000.0,60000,93204000.0,21000,-4492000.0,9567000.0,9567000.0,14913000.0,,3425000.0,1928000.0,374000.0,4663000.0,2100000.0,,,90233000,908000,61323000,-222000.0,4262000,1143000.0,5346000.0,282592000.0,149707000,184102000,1411000.0,126764000.0,,155828000.0,,,,1084000.0,262000.0,193000,,8
2023-06-30,122334000.0,133390000,2872000,,292000.0,262000.0,47853000,17343000.0,9062000,,193000,6062000,24330000.0,25531000.0,164,70688000.0,14574000,2948000.0,60000,93204000.0,21000,-4492000.0,9567000.0,9567000.0,14913000.0,,3425000.0,1928000.0,374000.0,4663000.0,2100000.0,,,90233000,908000,61323000,-222000.0,4262000,1143000.0,5346000.0,282592000.0,149707000,184102000,1411000.0,126764000.0,,155828000.0,,,,1084000.0,262000.0,193000,,9
