datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-08-01,,,336910.303676079,352145.276120839,,5945735.84324868,4727219.02784634,1233249.16119103,,374760.750892883,405593.734683005,,,
2016-11-09,,,336910.303676079,352145.276120839,,5945735.84324868,4727219.02784634,1233249.16119103,,374760.750892883,405593.734683005,,,
2017-02-16,,,181839.270068184,190383.846635265,,7036280.79097906,4727219.02784634,3207064.40484425,,374760.750892883,984050.401308783,,,
2017-05-11,,,181839.270068184,190383.846635265,,7036280.79097906,4727219.02784634,3207064.40484425,,374760.750892883,984050.401308783,,,
2017-08-25,,,181839.270068184,190383.846635265,,7036280.79097906,4727219.02784634,3207064.40484425,,374760.750892883,984050.401308783,,,
2017-11-08,,,181839.270068184,190383.846635265,,7036280.79097906,4727219.02784634,3207064.40484425,,374760.750892883,984050.401308783,,,
2018-02-16,,,67766.4484192301,288481.139276004,,6605288.66942219,966957.73802992,3360259.35111013,,374760.750892883,1453143.6555836,,,
2018-05-14,,,67766.4484192301,288481.139276004,,6605288.66942219,966957.73802992,3360259.35111013,,374760.750892883,1453143.6555836,,,
2018-08-15,,,67766.4484192301,288481.139276004,,6605288.66942219,966957.73802992,3360259.35111013,,374760.750892883,1453143.6555836,,,
2018-11-06,,,67766.4484192301,288481.139276004,,6605288.66942219,966957.73802992,3360259.35111013,,374760.750892883,1453143.6555836,,,
2019-02-07,,,89169.8477249108,183652.695314265,,6924698.37332249,966957.73802992,3633294.95729972,,374760.750892883,1213400.61904116,,,
2019-05-06,,,89169.8477249108,183652.695314265,,6924698.37332249,966957.73802992,3633294.95729972,,374760.750892883,1213400.61904116,,,
2019-08-14,,,89169.8477249108,183652.695314265,,6924698.37332249,966957.73802992,3633294.95729972,,374760.750892883,1213400.61904116,,,
2019-10-30,,,89169.8477249108,183652.695314265,,6924698.37332249,966957.73802992,3633294.95729972,,374760.750892883,1213400.61904116,,,
2020-02-07,,,2832559.94445631,144604.678487503,,6488520.67934202,966957.73802992,3024775.41123691,,374760.750892883,1049370.77547533,,,
2020-05-07,,,2832559.94445631,144604.678487503,,6488520.67934202,966957.73802992,3024775.41123691,,374760.750892883,1049370.77547533,,,
2020-07-17,,,2832559.94445631,144604.678487503,,6488520.67934202,966957.73802992,3024775.41123691,,374760.750892883,1049370.77547533,,,
2020-11-05,,,2832559.94445631,144604.678487503,,6488520.67934202,966957.73802992,3024775.41123691,,374760.750892883,1049370.77547533,,,
2021-02-03,,,2118487.26079758,247149.427861908,,6490877.5892292,966957.73802992,-4270361.06174222,,374760.750892883,-94016.4970540975,,,
2021-05-06,,,2118487.26079758,247149.427861908,,6490877.5892292,966957.73802992,-4270361.06174222,,374760.750892883,-94016.4970540975,,,
2021-07-19,,,2118487.26079758,247149.427861908,,6490877.5892292,966957.73802992,-4270361.06174222,,374760.750892883,-94016.4970540975,,,
2021-11-10,,,2118487.26079758,247149.427861908,,6490877.5892292,966957.73802992,-4270361.06174222,,374760.750892883,-94016.4970540975,,,
2022-02-03,,,1220768.46955483,869722.917957341,,6434853.8532171,966957.73802992,1902989.06982919,,374760.750892883,449416.806797062,,,
2022-05-04,,,1220768.46955483,869722.917957341,,6434853.8532171,966957.73802992,1902989.06982919,,374760.750892883,449416.806797062,,,
2022-07-18,,,1220768.46955483,869722.917957341,,6434853.8532171,966957.73802992,1902989.06982919,,374760.750892883,449416.806797062,,,
2022-11-10,,,1220768.46955483,869722.917957341,,6434853.8532171,966957.73802992,1902989.06982919,,374760.750892883,449416.806797062,,,
2023-02-02,,,1813454.60135667,532233.67570476,,6999258.05165357,11874744.0909702,1010934.22241012,,374760.750892883,645018.60623763,,,
