datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-07-29,,,,29217383.0938088,38600870.1100823,5498379.75405242,346630084.004733,196819552.828734,,,36917692.634352,,,
2020-10-30,,,,29217383.0938088,38600870.1100823,5498379.75405242,346630084.004733,196819552.828734,,,36917692.634352,,,
2021-02-23,,,,29217383.0938088,34854016.1577186,5809002.6929531,346630084.004733,118788177.517123,,,23354561.8471788,,,
2021-04-30,,,,29217383.0938088,34854016.1577186,5809002.6929531,346630084.004733,118788177.517123,,,23354561.8471788,,,
2021-07-26,,,,29217383.0938088,34854016.1577186,5809002.6929531,346630084.004733,118788177.517123,,,23354561.8471788,,,
2021-10-27,,,,29217383.0938088,34854016.1577186,5809002.6929531,346630084.004733,118788177.517123,,,23354561.8471788,,,
2022-02-21,,,,29217383.0938088,36914069.0766319,5464620.49774913,346630084.004733,166838209.4823,,,38475389.2188459,,,
2022-03-31,,,,29217383.0938088,36914069.0766319,5464620.49774913,346630084.004733,166838209.4823,,,38475389.2188459,,,
2022-07-25,,,,29217383.0938088,36914069.0766319,5464620.49774913,346630084.004733,166838209.4823,,,38475389.2188459,,,
2022-10-24,,,,29217383.0938088,36914069.0766319,5464620.49774913,346630084.004733,166838209.4823,,,38475389.2188459,,,
2023-02-22,,,,29217383.0938088,47906582.7521404,5753486.65405608,346630084.004733,219454419.518996,,,46732401.802333,,,
2023-04-27,,,,29217383.0938088,47906582.7521404,5753486.65405608,346630084.004733,219454419.518996,,,46732401.802333,,,
