datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-02-10,,,48755997.1649766,7634391.01515647,260263.330062152,401239300.512485,86754.4433540508,53267228.2193872,,,8588689.89205103,,,
2011-03-30,,,48755997.1649766,7634391.01515647,260263.330062152,401239300.512485,86754.4433540508,53267228.2193872,,,8588689.89205103,,,
2011-08-11,,,48755997.1649766,7634391.01515647,260263.330062152,401239300.512485,86754.4433540508,53267228.2193872,,,8588689.89205103,,,
2011-11-09,,,47156128.5400717,8245880.4004497,171789.175009369,404735296.322073,-9104826.27549655,82716487.7670111,,,35560359.2269393,,,
2012-02-09,,,47156128.5400717,8245880.4004497,171789.175009369,404735296.322073,-9104826.27549655,82716487.7670111,,,35560359.2269393,,,
2012-03-30,,,47156128.5400717,8245880.4004497,171789.175009369,404735296.322073,-9104826.27549655,82716487.7670111,,,35560359.2269393,,,
2012-08-09,,,47156128.5400717,8245880.4004497,171789.175009369,404735296.322073,-9104826.27549655,82716487.7670111,,,35560359.2269393,,,
2012-11-08,,,47156128.5400717,8245880.4004497,171789.175009369,404735296.322073,-9104826.27549655,82716487.7670111,,,35560359.2269393,,,
2013-02-11,,,58864695.9741813,8272876.19096602,79546.8864515963,380711398.55734,-4136438.09548301,37068849.0864439,,,2068219.0477415,,,
2013-03-30,,,58864695.9741813,8272876.19096602,79546.8864515963,380711398.55734,-4136438.09548301,37068849.0864439,,,2068219.0477415,,,
2013-08-08,,,58864695.9741813,8272876.19096602,79546.8864515963,380711398.55734,-4136438.09548301,37068849.0864439,,,2068219.0477415,,,
2013-11-07,,,41865070.3920587,7938486.40168779,83563.0147546083,172474062.453511,-1587697.28033756,-26823727.7362293,,,-2089075.36886521,,,
2014-02-14,,,41865070.3920587,7938486.40168779,83563.0147546083,172474062.453511,-1587697.28033756,-26823727.7362293,,,-2089075.36886521,,,
2014-03-30,,,41865070.3920587,7938486.40168779,83563.0147546083,172474062.453511,-1587697.28033756,-26823727.7362293,,,-2089075.36886521,,,
2014-08-07,,,41865070.3920587,7938486.40168779,83563.0147546083,172474062.453511,-1587697.28033756,-26823727.7362293,,,-2089075.36886521,,,
2014-11-06,,,40358461.5384615,8180769.23076923,1168681.31868132,160966373.626374,155824.175824176,-6466703.2967033,,,857032.967032967,,,
2015-02-10,,,40358461.5384615,8180769.23076923,1168681.31868132,160966373.626374,155824.175824176,-6466703.2967033,,,857032.967032967,,,
2015-03-30,,,40358461.5384615,8180769.23076923,1168681.31868132,160966373.626374,155824.175824176,-6466703.2967033,,,857032.967032967,,,
2015-08-06,,,40358461.5384615,8180769.23076923,1168681.31868132,160966373.626374,155824.175824176,-6466703.2967033,,,857032.967032967,,,
2015-11-12,,,42186368.5639885,18027099.7015993,812697.11769505,158328174.838227,-18618152.1508321,20760717.2793008,,,3989604.03232116,,,
2015-12-30,,,42186368.5639885,18027099.7015993,812697.11769505,158328174.838227,-18618152.1508321,20760717.2793008,,,3989604.03232116,,,
2016-03-30,,,42186368.5639885,18027099.7015993,812697.11769505,158328174.838227,-18618152.1508321,20760717.2793008,,,3989604.03232116,,,
2016-06-30,,,42186368.5639885,18027099.7015993,812697.11769505,158328174.838227,-18618152.1508321,20760717.2793008,,,3989604.03232116,,,
2016-12-06,,,46597363.5709791,18361786.3885642,952734.199406635,195743571.87809,1732243.99892115,11172973.7930414,,,7102200.39557673,,,
2016-12-30,,,46597363.5709791,18361786.3885642,952734.199406635,195743571.87809,1732243.99892115,11172973.7930414,,,7102200.39557673,,,
2017-03-30,,,46597363.5709791,18361786.3885642,952734.199406635,195743571.87809,1732243.99892115,11172973.7930414,,,7102200.39557673,,,
2017-06-30,,,46597363.5709791,18361786.3885642,952734.199406635,195743571.87809,1732243.99892115,11172973.7930414,,,7102200.39557673,,,
2017-12-05,,,48760804.3940468,9258380.58114812,705400.425230333,193191541.459957,41089574.7696669,67101215.4500354,,,24248139.6172927,,,
2017-12-30,,,48760804.3940468,9258380.58114812,705400.425230333,193191541.459957,41089574.7696669,67101215.4500354,,,24248139.6172927,,,
2018-03-30,,,48760804.3940468,9258380.58114812,705400.425230333,193191541.459957,41089574.7696669,67101215.4500354,,,24248139.6172927,,,
2018-06-30,,,48760804.3940468,9258380.58114812,705400.425230333,193191541.459957,41089574.7696669,67101215.4500354,,,24248139.6172927,,,
2018-11-15,,,53995319.6280776,8108208.06296215,801910.687545707,194151487.573566,41089574.7696669,63350944.3161108,,,14523493.5633278,,,
2018-12-30,,,53995319.6280776,8108208.06296215,801910.687545707,194151487.573566,41089574.7696669,63350944.3161108,,,14523493.5633278,,,
2019-03-30,,,53995319.6280776,8108208.06296215,801910.687545707,194151487.573566,41089574.7696669,63350944.3161108,,,14523493.5633278,,,
2019-06-30,,,53995319.6280776,8108208.06296215,801910.687545707,194151487.573566,41089574.7696669,63350944.3161108,,,14523493.5633278,,,
2019-12-04,,,83107692.8945074,9667810.59285092,798259.590235397,201959676.329555,-14989541.1944202,49314703.5745423,,,27052130.5579773,,,
2019-12-30,,,83107692.8945074,9667810.59285092,798259.590235397,201959676.329555,-14989541.1944202,49314703.5745423,,,27052130.5579773,,,
2020-03-30,,,83107692.8945074,9667810.59285092,798259.590235397,201959676.329555,-14989541.1944202,49314703.5745423,,,27052130.5579773,,,
2020-06-30,,,83107692.8945074,9667810.59285092,798259.590235397,201959676.329555,-14989541.1944202,49314703.5745423,,,27052130.5579773,,,
2020-12-03,,,132729290.242445,13427159.9151619,1360860.80221235,236880503.63843,-90724.0534808236,19414947.4448962,,,17691190.4287606,,,
2020-12-30,,,132729290.242445,13427159.9151619,1360860.80221235,236880503.63843,-90724.0534808236,19414947.4448962,,,17691190.4287606,,,
2021-03-30,,,132729290.242445,13427159.9151619,1360860.80221235,236880503.63843,-90724.0534808236,19414947.4448962,,,17691190.4287606,,,
2021-06-30,,,132729290.242445,13427159.9151619,1360860.80221235,236880503.63843,-90724.0534808236,19414947.4448962,,,17691190.4287606,,,
2021-12-07,,,142012155.463937,12120892.2036411,3610478.52874415,228835567.702784,-90724.0534808236,149576967.619401,,,61292171.2141567,,,
2021-12-30,,,142012155.463937,12120892.2036411,3610478.52874415,228835567.702784,-90724.0534808236,149576967.619401,,,61292171.2141567,,,
2022-03-30,,,142012155.463937,12120892.2036411,3610478.52874415,228835567.702784,-90724.0534808236,149576967.619401,,,61292171.2141567,,,
2022-06-30,,,142012155.463937,12120892.2036411,3610478.52874415,228835567.702784,-90724.0534808236,149576967.619401,,,61292171.2141567,,,
2022-12-07,,,175171208.51339,15541505.7177294,3951230.26721933,416020644.579671,-90724.0534808236,208537152.992131,,,76302646.7158578,,,
2022-12-31,,,175171208.51339,15541505.7177294,3951230.26721933,416020644.579671,-90724.0534808236,208537152.992131,,,76302646.7158578,,,
2023-05-24,,,175171208.51339,15541505.7177294,3951230.26721933,416020644.579671,-90724.0534808236,208537152.992131,,,76302646.7158578,,,
