datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-03-30,5000000.0,35300000.0,,,,44100000.0,32500000.0,220600000.0,-34700000.0,223900000.0,95300000.0,,1800000.0,342200000.0,343700000.0,1280,8200000.0,143900000.0,900000.0,197300000.0,8200000.0,-164500000.0,272300000.0,359800000.0,359800000.0,336800000.0,700000.0,124000000.0,25800000.0,224800000.0,13500000.0,5500000.0,,,511600000.0,,50000000.0,-21200000.0,800000.0,-1400000.0,-600000.0,8121900000.0,320000000.0,305000000.0,7958900000.0,3518800000.0,,4500800000.0,,,,-1400000.0,3944000000.0,95300000.0,,12
2014-03-31,5000000.0,35300000.0,,,,44100000.0,32500000.0,220600000.0,-34700000.0,223900000.0,95300000.0,,1800000.0,324400000.0,326200000.0,1280,8200000.0,143900000.0,900000.0,197300000.0,8200000.0,-164500000.0,272300000.0,359800000.0,359800000.0,336800000.0,700000.0,124000000.0,25800000.0,224800000.0,13500000.0,5500000.0,,,511600000.0,,50000000.0,-21200000.0,800000.0,-1400000.0,-600000.0,8121900000.0,320000000.0,305000000.0,7958900000.0,3518800000.0,,4500800000.0,,,,-1400000.0,3944000000.0,95300000.0,,12
2014-07-31,5000000.0,35300000.0,,,,44100000.0,32500000.0,220600000.0,-34700000.0,223900000.0,95300000.0,,1800000.0,324400000.0,326200000.0,1280,8200000.0,143900000.0,900000.0,197300000.0,8200000.0,-164500000.0,272300000.0,359800000.0,359800000.0,336800000.0,700000.0,124000000.0,25800000.0,224800000.0,13500000.0,5500000.0,,,511600000.0,,50000000.0,-21200000.0,800000.0,-1400000.0,-600000.0,8121900000.0,320000000.0,305000000.0,7958900000.0,3518800000.0,,4500800000.0,,,,-1400000.0,3944000000.0,95300000.0,,12
2014-09-30,5000000.0,35300000.0,,,,44100000.0,32500000.0,220600000.0,-34700000.0,223900000.0,95300000.0,,1800000.0,324400000.0,326200000.0,1280,8200000.0,143900000.0,900000.0,197300000.0,8200000.0,-164500000.0,272300000.0,359800000.0,359800000.0,336800000.0,700000.0,124000000.0,25800000.0,224800000.0,13500000.0,5500000.0,,,511600000.0,,50000000.0,-21200000.0,800000.0,-1400000.0,-600000.0,8121900000.0,320000000.0,305000000.0,7958900000.0,3518800000.0,,4500800000.0,,,,-1400000.0,3944000000.0,95300000.0,,12
2014-12-30,5000000.0,35300000.0,,,,44100000.0,32500000.0,220600000.0,-34700000.0,223900000.0,95300000.0,,1800000.0,324400000.0,326200000.0,1280,8200000.0,143900000.0,900000.0,197300000.0,8200000.0,-164500000.0,272300000.0,359800000.0,359800000.0,336800000.0,700000.0,124000000.0,25800000.0,224800000.0,13500000.0,5500000.0,,,511600000.0,,50000000.0,-21200000.0,800000.0,-1400000.0,-600000.0,8121900000.0,320000000.0,305000000.0,7958900000.0,3518800000.0,,4500800000.0,,,,-1400000.0,3944000000.0,95300000.0,,13
2014-12-31,5000000.0,35300000.0,,,,44100000.0,32500000.0,220600000.0,-34700000.0,223900000.0,95300000.0,,1800000.0,324400000.0,326200000.0,1280,8200000.0,143900000.0,900000.0,197300000.0,8200000.0,-164500000.0,272300000.0,359800000.0,359800000.0,336800000.0,700000.0,124000000.0,25800000.0,224800000.0,13500000.0,5500000.0,,,511600000.0,,50000000.0,-21200000.0,800000.0,-1400000.0,-600000.0,8121900000.0,320000000.0,305000000.0,7958900000.0,3518800000.0,,4500800000.0,,,,-1400000.0,3944000000.0,95300000.0,,13
2015-03-30,2700000.0,61900000.0,,,,69700000.0,31800000.0,212500000.0,56500000.0,223900000.0,97200000.0,,2100000.0,324400000.0,326200000.0,2177,4000000.0,178000000.0,600000.0,6100000.0,4000000.0,11900000.0,491200000.0,586200000.0,586200000.0,493200000.0,700000.0,192800000.0,98000000.0,278400000.0,15200000.0,5100000.0,,,536400000.0,,53000000.0,-62300000.0,500000.0,-6600000.0,-6100000.0,9562000000.0,354100000.0,345400000.0,8686700000.0,4524000000.0,,4965200000.0,,,,-6600000.0,4332700000.0,97200000.0,,13
2015-03-31,2700000.0,61900000.0,,,,69700000.0,31800000.0,212500000.0,56500000.0,223900000.0,97200000.0,,2100000.0,336600000.0,338700000.0,2177,4000000.0,178000000.0,600000.0,6100000.0,4000000.0,11900000.0,491200000.0,586200000.0,586200000.0,493200000.0,700000.0,192800000.0,98000000.0,278400000.0,15200000.0,5100000.0,,,536400000.0,,53000000.0,-62300000.0,500000.0,-6600000.0,-6100000.0,9562000000.0,354100000.0,345400000.0,8686700000.0,4524000000.0,,4965200000.0,,,,-6600000.0,4332700000.0,97200000.0,,13
2015-06-30,2700000.0,61900000.0,,,,69700000.0,31800000.0,212500000.0,56500000.0,223900000.0,97200000.0,,2100000.0,336600000.0,338700000.0,2177,4000000.0,178000000.0,600000.0,6100000.0,4000000.0,11900000.0,491200000.0,586200000.0,586200000.0,493200000.0,700000.0,192800000.0,98000000.0,278400000.0,15200000.0,5100000.0,,,536400000.0,,53000000.0,-62300000.0,500000.0,-6600000.0,-6100000.0,9562000000.0,354100000.0,345400000.0,8686700000.0,4524000000.0,,4965200000.0,,,,-6600000.0,4332700000.0,97200000.0,,13
2015-07-30,2700000.0,61900000.0,,,,69700000.0,31800000.0,212500000.0,56500000.0,223900000.0,97200000.0,,2100000.0,336600000.0,338700000.0,2177,4000000.0,178000000.0,600000.0,6100000.0,4000000.0,11900000.0,491200000.0,586200000.0,586200000.0,493200000.0,700000.0,192800000.0,98000000.0,278400000.0,15200000.0,5100000.0,,,536400000.0,,53000000.0,-62300000.0,500000.0,-6600000.0,-6100000.0,9562000000.0,354100000.0,345400000.0,8686700000.0,4524000000.0,,4965200000.0,,,,-6600000.0,4332700000.0,97200000.0,,13
2015-09-30,2700000.0,61900000.0,,,,69700000.0,31800000.0,212500000.0,56500000.0,223900000.0,97200000.0,,2100000.0,336600000.0,338700000.0,2177,4000000.0,178000000.0,600000.0,6100000.0,4000000.0,11900000.0,491200000.0,586200000.0,586200000.0,493200000.0,700000.0,192800000.0,98000000.0,278400000.0,15200000.0,5100000.0,,,536400000.0,,53000000.0,-62300000.0,500000.0,-6600000.0,-6100000.0,9562000000.0,354100000.0,345400000.0,8686700000.0,4524000000.0,,4965200000.0,,,,-6600000.0,4332700000.0,97200000.0,,13
2015-12-30,2700000.0,61900000.0,,,,69700000.0,31800000.0,212500000.0,56500000.0,223900000.0,97200000.0,,2100000.0,336600000.0,338700000.0,2177,4000000.0,178000000.0,600000.0,6100000.0,4000000.0,11900000.0,491200000.0,586200000.0,586200000.0,493200000.0,700000.0,192800000.0,98000000.0,278400000.0,15200000.0,5100000.0,,,536400000.0,,53000000.0,-62300000.0,500000.0,-6600000.0,-6100000.0,9562000000.0,354100000.0,345400000.0,8686700000.0,4524000000.0,,4965200000.0,,,,-6600000.0,4332700000.0,97200000.0,,14
2015-12-31,2700000.0,61900000.0,,,,69700000.0,31800000.0,212500000.0,56500000.0,223900000.0,97200000.0,,2100000.0,336600000.0,338700000.0,2177,4000000.0,178000000.0,600000.0,6100000.0,4000000.0,11900000.0,491200000.0,586200000.0,586200000.0,493200000.0,700000.0,192800000.0,98000000.0,278400000.0,15200000.0,5100000.0,,,536400000.0,,53000000.0,-62300000.0,500000.0,-6600000.0,-6100000.0,9562000000.0,354100000.0,345400000.0,8686700000.0,4524000000.0,,4965200000.0,,,,-6600000.0,4332700000.0,97200000.0,,14
2016-03-30,4600000.0,49500000.0,,,,100800000.0,31800000.0,273600000.0,160200000.0,223900000.0,99300000.0,,2600000.0,336600000.0,338700000.0,2544,4000000.0,182200000.0,400000.0,5900000.0,4000000.0,18700000.0,20800000.0,518400000.0,518400000.0,513000000.0,3200000.0,124200000.0,92400000.0,332500000.0,17200000.0,5000000.0,,,571600000.0,,58600000.0,-31000000.0,500000.0,-5000000.0,-4600000.0,10146900000.0,427200000.0,387800000.0,8803900000.0,4976400000.0,,5092000000.0,,,,-4600000.0,4332300000.0,99300000.0,,14
2016-03-31,4600000.0,49500000.0,,,,100800000.0,31800000.0,273600000.0,160200000.0,223900000.0,99300000.0,,2600000.0,351400000.0,354000000.0,2544,4000000.0,182200000.0,400000.0,5900000.0,4000000.0,18700000.0,20800000.0,518400000.0,518400000.0,513000000.0,3200000.0,124200000.0,92400000.0,332500000.0,17200000.0,5000000.0,,,571600000.0,,58600000.0,-31000000.0,500000.0,-5000000.0,-4600000.0,10146900000.0,427200000.0,387800000.0,8803900000.0,4976400000.0,,5092000000.0,,,,-4600000.0,4332300000.0,99300000.0,,14
2016-06-30,4600000.0,49500000.0,,,,100800000.0,31800000.0,273600000.0,160200000.0,223900000.0,99300000.0,,2600000.0,351400000.0,354000000.0,2544,4000000.0,182200000.0,400000.0,5900000.0,4000000.0,18700000.0,20800000.0,518400000.0,518400000.0,513000000.0,3200000.0,124200000.0,92400000.0,332500000.0,17200000.0,5000000.0,,,571600000.0,,58600000.0,-31000000.0,500000.0,-5000000.0,-4600000.0,10146900000.0,427200000.0,387800000.0,8803900000.0,4976400000.0,,5092000000.0,,,,-4600000.0,4332300000.0,99300000.0,,14
2016-07-28,4600000.0,49500000.0,,,,100800000.0,31800000.0,273600000.0,160200000.0,223900000.0,99300000.0,,2600000.0,351400000.0,354000000.0,2544,4000000.0,182200000.0,400000.0,5900000.0,4000000.0,18700000.0,20800000.0,518400000.0,518400000.0,513000000.0,3200000.0,124200000.0,92400000.0,332500000.0,17200000.0,5000000.0,,,571600000.0,,58600000.0,-31000000.0,500000.0,-5000000.0,-4600000.0,10146900000.0,427200000.0,387800000.0,8803900000.0,4976400000.0,,5092000000.0,,,,-4600000.0,4332300000.0,99300000.0,,14
2016-09-30,4600000.0,49500000.0,,,,100800000.0,31800000.0,273600000.0,160200000.0,223900000.0,99300000.0,,2600000.0,351400000.0,354000000.0,2544,4000000.0,182200000.0,400000.0,5900000.0,4000000.0,18700000.0,20800000.0,518400000.0,518400000.0,513000000.0,3200000.0,124200000.0,92400000.0,332500000.0,17200000.0,5000000.0,,,571600000.0,,58600000.0,-31000000.0,500000.0,-5000000.0,-4600000.0,10146900000.0,427200000.0,387800000.0,8803900000.0,4976400000.0,,5092000000.0,,,,-4600000.0,4332300000.0,99300000.0,,14
2016-12-30,4600000.0,49500000.0,,,,100800000.0,31800000.0,273600000.0,160200000.0,223900000.0,99300000.0,,2600000.0,351400000.0,354000000.0,2544,4000000.0,182200000.0,400000.0,5900000.0,4000000.0,18700000.0,20800000.0,518400000.0,518400000.0,513000000.0,3200000.0,124200000.0,92400000.0,332500000.0,17200000.0,5000000.0,,,571600000.0,,58600000.0,-31000000.0,500000.0,-5000000.0,-4600000.0,10146900000.0,427200000.0,387800000.0,8803900000.0,4976400000.0,,5092000000.0,,,,-4600000.0,4332300000.0,99300000.0,,15
2016-12-31,4600000.0,49500000.0,,,,100800000.0,31800000.0,273600000.0,160200000.0,223900000.0,99300000.0,,2600000.0,351400000.0,354000000.0,2544,4000000.0,182200000.0,400000.0,5900000.0,4000000.0,18700000.0,20800000.0,518400000.0,518400000.0,513000000.0,3200000.0,124200000.0,92400000.0,332500000.0,17200000.0,5000000.0,,,571600000.0,,58600000.0,-31000000.0,500000.0,-5000000.0,-4600000.0,10146900000.0,427200000.0,387800000.0,8803900000.0,4976400000.0,,5092000000.0,,,,-4600000.0,4332300000.0,99300000.0,,15
2017-03-30,6900000.0,47400000.0,,,,120900000.0,77800000.0,251700000.0,131400000.0,223900000.0,105200000.0,,2200000.0,351400000.0,354000000.0,2578,4000000.0,187600000.0,300000.0,208800000.0,4000000.0,14900000.0,-400000.0,182700000.0,182700000.0,188300000.0,3200000.0,152900000.0,97600000.0,341900000.0,22000000.0,7600000.0,,,594300000.0,,62100000.0,-200000.0,500000.0,16500000.0,16500000.0,10369200000.0,460700000.0,378100000.0,9182800000.0,4978800000.0,,5322800000.0,,,,16500000.0,4520200000.0,105200000.0,,15
2017-03-31,6900000.0,47400000.0,,,,120900000.0,77800000.0,251700000.0,131400000.0,223900000.0,105200000.0,,2200000.0,368900000.0,368900000.0,2578,4000000.0,187600000.0,300000.0,208800000.0,4000000.0,14900000.0,-400000.0,182700000.0,182700000.0,188300000.0,3200000.0,152900000.0,97600000.0,341900000.0,22000000.0,7600000.0,,,594300000.0,,62100000.0,-200000.0,500000.0,16500000.0,16500000.0,10369200000.0,460700000.0,378100000.0,9182800000.0,4978800000.0,,5322800000.0,,,,16500000.0,4520200000.0,105200000.0,,15
2017-06-30,6900000.0,47400000.0,,,,120900000.0,77800000.0,251700000.0,131400000.0,223900000.0,105200000.0,,2200000.0,368900000.0,368900000.0,2578,4000000.0,187600000.0,300000.0,208800000.0,4000000.0,14900000.0,-400000.0,182700000.0,182700000.0,188300000.0,3200000.0,152900000.0,97600000.0,341900000.0,22000000.0,7600000.0,,,594300000.0,,62100000.0,-200000.0,500000.0,16500000.0,16500000.0,10369200000.0,460700000.0,378100000.0,9182800000.0,4978800000.0,,5322800000.0,,,,16500000.0,4520200000.0,105200000.0,,15
2017-07-27,6900000.0,47400000.0,,,,120900000.0,77800000.0,251700000.0,131400000.0,223900000.0,105200000.0,,2200000.0,368900000.0,368900000.0,2578,4000000.0,187600000.0,300000.0,208800000.0,4000000.0,14900000.0,-400000.0,182700000.0,182700000.0,188300000.0,3200000.0,152900000.0,97600000.0,341900000.0,22000000.0,7600000.0,,,594300000.0,,62100000.0,-200000.0,500000.0,16500000.0,16500000.0,10369200000.0,460700000.0,378100000.0,9182800000.0,4978800000.0,,5322800000.0,,,,16500000.0,4520200000.0,105200000.0,,15
2017-09-30,6900000.0,47400000.0,,,,120900000.0,77800000.0,251700000.0,131400000.0,223900000.0,105200000.0,,2200000.0,368900000.0,368900000.0,2578,4000000.0,187600000.0,300000.0,208800000.0,4000000.0,14900000.0,-400000.0,182700000.0,182700000.0,188300000.0,3200000.0,152900000.0,97600000.0,341900000.0,22000000.0,7600000.0,,,594300000.0,,62100000.0,-200000.0,500000.0,16500000.0,16500000.0,10369200000.0,460700000.0,378100000.0,9182800000.0,4978800000.0,,5322800000.0,,,,16500000.0,4520200000.0,105200000.0,,15
2017-12-30,6900000.0,47400000.0,,,,120900000.0,77800000.0,251700000.0,131400000.0,223900000.0,105200000.0,,2200000.0,368900000.0,368900000.0,2578,4000000.0,187600000.0,300000.0,208800000.0,4000000.0,14900000.0,-400000.0,182700000.0,182700000.0,188300000.0,3200000.0,152900000.0,97600000.0,341900000.0,22000000.0,7600000.0,,,594300000.0,,62100000.0,-200000.0,500000.0,16500000.0,16500000.0,10369200000.0,460700000.0,378100000.0,9182800000.0,4978800000.0,,5322800000.0,,,,16500000.0,4520200000.0,105200000.0,,16
2017-12-31,6900000.0,47400000.0,,,,120900000.0,77800000.0,251700000.0,131400000.0,223900000.0,105200000.0,,2200000.0,368900000.0,368900000.0,2578,4000000.0,187600000.0,300000.0,208800000.0,4000000.0,14900000.0,-400000.0,182700000.0,182700000.0,188300000.0,3200000.0,152900000.0,97600000.0,341900000.0,22000000.0,7600000.0,,,594300000.0,,62100000.0,-200000.0,500000.0,16500000.0,16500000.0,10369200000.0,460700000.0,378100000.0,9182800000.0,4978800000.0,,5322800000.0,,,,16500000.0,4520200000.0,105200000.0,,16
2018-03-30,6100000.0,57200000.0,,,,189500000.0,77800000.0,225100000.0,140900000.0,223900000.0,102100000.0,,2900000.0,368900000.0,368900000.0,2589,4000000.0,188000000.0,100000.0,219800000.0,4000000.0,14900000.0,-1100000.0,216700000.0,216700000.0,227200000.0,3200000.0,127600000.0,96900000.0,341000000.0,22000000.0,12200000.0,,,616000000.0,,60400000.0,-40700000.0,500000.0,24000000.0,23900000.0,10794500000.0,489500000.0,679000000.0,9808900000.0,5075000000.0,,5665300000.0,,,,23900000.0,4811100000.0,102100000.0,,16
2018-03-31,6100000.0,57200000.0,,,,189500000.0,77800000.0,225100000.0,140900000.0,223900000.0,102100000.0,,2900000.0,385500000.0,385500000.0,2589,4000000.0,188000000.0,100000.0,219800000.0,4000000.0,14900000.0,-1100000.0,216700000.0,216700000.0,227200000.0,3200000.0,127600000.0,96900000.0,341000000.0,22000000.0,12200000.0,,,616000000.0,,60400000.0,-40700000.0,500000.0,24000000.0,23900000.0,10794500000.0,489500000.0,679000000.0,9808900000.0,5075000000.0,,5665300000.0,,,,23900000.0,4811100000.0,102100000.0,,16
2018-06-30,6100000.0,57200000.0,,,,189500000.0,77800000.0,225100000.0,140900000.0,223900000.0,102100000.0,,2900000.0,385500000.0,385500000.0,2589,4000000.0,188000000.0,100000.0,219800000.0,4000000.0,14900000.0,-1100000.0,216700000.0,216700000.0,227200000.0,3200000.0,127600000.0,96900000.0,341000000.0,22000000.0,12200000.0,,,616000000.0,,60400000.0,-40700000.0,500000.0,24000000.0,23900000.0,10794500000.0,489500000.0,679000000.0,9808900000.0,5075000000.0,,5665300000.0,,,,23900000.0,4811100000.0,102100000.0,,16
2018-07-26,6100000.0,57200000.0,,,,189500000.0,77800000.0,225100000.0,140900000.0,223900000.0,102100000.0,,2900000.0,385500000.0,385500000.0,2589,4000000.0,188000000.0,100000.0,219800000.0,4000000.0,14900000.0,-1100000.0,216700000.0,216700000.0,227200000.0,3200000.0,127600000.0,96900000.0,341000000.0,22000000.0,12200000.0,,,616000000.0,,60400000.0,-40700000.0,500000.0,24000000.0,23900000.0,10794500000.0,489500000.0,679000000.0,9808900000.0,5075000000.0,,5665300000.0,,,,23900000.0,4811100000.0,102100000.0,,16
2018-09-30,6100000.0,57200000.0,,,,189500000.0,77800000.0,225100000.0,140900000.0,223900000.0,102100000.0,,2900000.0,385500000.0,385500000.0,2589,4000000.0,188000000.0,100000.0,219800000.0,4000000.0,14900000.0,-1100000.0,216700000.0,216700000.0,227200000.0,3200000.0,127600000.0,96900000.0,341000000.0,22000000.0,12200000.0,,,616000000.0,,60400000.0,-40700000.0,500000.0,24000000.0,23900000.0,10794500000.0,489500000.0,679000000.0,9808900000.0,5075000000.0,,5665300000.0,,,,23900000.0,4811100000.0,102100000.0,,16
2018-12-30,6100000.0,57200000.0,,,,189500000.0,77800000.0,225100000.0,140900000.0,223900000.0,102100000.0,,2900000.0,385500000.0,385500000.0,2589,4000000.0,188000000.0,100000.0,219800000.0,4000000.0,14900000.0,-1100000.0,216700000.0,216700000.0,227200000.0,3200000.0,127600000.0,96900000.0,341000000.0,22000000.0,12200000.0,,,616000000.0,,60400000.0,-40700000.0,500000.0,24000000.0,23900000.0,10794500000.0,489500000.0,679000000.0,9808900000.0,5075000000.0,,5665300000.0,,,,23900000.0,4811100000.0,102100000.0,,17
2018-12-31,6100000.0,57200000.0,,,,189500000.0,77800000.0,225100000.0,140900000.0,223900000.0,102100000.0,,2900000.0,385500000.0,385500000.0,2589,4000000.0,188000000.0,100000.0,219800000.0,4000000.0,14900000.0,-1100000.0,216700000.0,216700000.0,227200000.0,3200000.0,127600000.0,96900000.0,341000000.0,22000000.0,12200000.0,,,616000000.0,,60400000.0,-40700000.0,500000.0,24000000.0,23900000.0,10794500000.0,489500000.0,679000000.0,9808900000.0,5075000000.0,,5665300000.0,,,,23900000.0,4811100000.0,102100000.0,,17
2019-03-30,3200000.0,91000000.0,,,,193500000.0,75800000.0,238400000.0,102600000.0,223900000.0,103400000.0,,4300000.0,385500000.0,385500000.0,2654,4000000.0,61800000.0,100000.0,216700000.0,4000000.0,14900000.0,-900000.0,-1132200000.0,-1132200000.0,-1179400000.0,400000.0,145300000.0,25400000.0,247400000.0,22000000.0,11800000.0,,,581100000.0,,56400000.0,-54500000.0,500000.0,-5800000.0,-5700000.0,9442500000.0,368500000.0,377900000.0,10019500000.0,3811700000.0,,5618100000.0,,,,-5700000.0,4984200000.0,103400000.0,,17
2019-03-31,3200000.0,91000000.0,,,,193500000.0,75800000.0,238400000.0,102600000.0,223900000.0,103400000.0,,4300000.0,360900000.0,365200000.0,2654,4000000.0,61800000.0,100000.0,216700000.0,4000000.0,14900000.0,-900000.0,-1132200000.0,-1132200000.0,-1179400000.0,400000.0,145300000.0,25400000.0,247400000.0,22000000.0,11800000.0,,,581100000.0,,56400000.0,-54500000.0,500000.0,-5800000.0,-5700000.0,9442500000.0,368500000.0,377900000.0,10019500000.0,3811700000.0,,5618100000.0,,,,-5700000.0,4984200000.0,103400000.0,,17
2019-06-30,3200000.0,91000000.0,,,,193500000.0,75800000.0,238400000.0,102600000.0,223900000.0,103400000.0,,4300000.0,360900000.0,365200000.0,2654,4000000.0,61800000.0,100000.0,216700000.0,4000000.0,14900000.0,-900000.0,-1132200000.0,-1132200000.0,-1179400000.0,400000.0,145300000.0,25400000.0,247400000.0,22000000.0,11800000.0,,,581100000.0,,56400000.0,-54500000.0,500000.0,-5800000.0,-5700000.0,9442500000.0,368500000.0,377900000.0,10019500000.0,3811700000.0,,5618100000.0,,,,-5700000.0,4984200000.0,103400000.0,,17
2019-07-31,3200000.0,91000000.0,,,,193500000.0,75800000.0,238400000.0,102600000.0,223900000.0,103400000.0,,4300000.0,360900000.0,365200000.0,2654,4000000.0,61800000.0,100000.0,216700000.0,4000000.0,14900000.0,-900000.0,-1132200000.0,-1132200000.0,-1179400000.0,400000.0,145300000.0,25400000.0,247400000.0,22000000.0,11800000.0,,,581100000.0,,56400000.0,-54500000.0,500000.0,-5800000.0,-5700000.0,9442500000.0,368500000.0,377900000.0,10019500000.0,3811700000.0,,5618100000.0,,,,-5700000.0,4984200000.0,103400000.0,,17
2019-09-30,3200000.0,91000000.0,,,,193500000.0,75800000.0,238400000.0,102600000.0,223900000.0,103400000.0,,4300000.0,360900000.0,365200000.0,2654,4000000.0,61800000.0,100000.0,216700000.0,4000000.0,14900000.0,-900000.0,-1132200000.0,-1132200000.0,-1179400000.0,400000.0,145300000.0,25400000.0,247400000.0,22000000.0,11800000.0,,,581100000.0,,56400000.0,-54500000.0,500000.0,-5800000.0,-5700000.0,9442500000.0,368500000.0,377900000.0,10019500000.0,3811700000.0,,5618100000.0,,,,-5700000.0,4984200000.0,103400000.0,,17
2019-12-31,3200000.0,91000000.0,,,,193500000.0,75800000.0,238400000.0,102600000.0,223900000.0,103400000.0,,4300000.0,360900000.0,365200000.0,2654,4000000.0,61800000.0,100000.0,216700000.0,4000000.0,14900000.0,-900000.0,-1132200000.0,-1132200000.0,-1179400000.0,400000.0,145300000.0,25400000.0,247400000.0,22000000.0,11800000.0,,,581100000.0,,56400000.0,-54500000.0,500000.0,-5800000.0,-5700000.0,9442500000.0,368500000.0,377900000.0,10019500000.0,3811700000.0,,5618100000.0,,,,-5700000.0,4984200000.0,103400000.0,,18
2020-03-12,8400000.0,92400000.0,,,,127700000.0,77600000.0,185600000.0,11100000.0,223900000.0,84800000.0,,5500000.0,360900000.0,365200000.0,2556,4000000.0,61800000.0,5900000.0,220900000.0,4000000.0,16600000.0,-100000.0,-1950900000.0,-1950900000.0,-2016000000.0,400000.0,146100000.0,1100000.0,238300000.0,22000000.0,14300000.0,,,542300000.0,,54700000.0,-101500000.0,15700000.0,-16600000.0,5800000.0,7117100000.0,368700000.0,497200000.0,9397500000.0,1904200000.0,,5271100000.0,,,,-9900000.0,4663200000.0,84800000.0,,18
2020-03-31,8400000.0,92400000.0,,,,127700000.0,77600000.0,185600000.0,11100000.0,223900000.0,84800000.0,,5500000.0,364700000.0,370200000.0,2556,4000000.0,61800000.0,5900000.0,220900000.0,4000000.0,16600000.0,-100000.0,-1950900000.0,-1950900000.0,-2016000000.0,400000.0,146100000.0,1100000.0,238300000.0,22000000.0,14300000.0,,,542300000.0,,54700000.0,-101500000.0,15700000.0,-16600000.0,5800000.0,7117100000.0,368700000.0,497200000.0,9397500000.0,1904200000.0,,5271100000.0,,,,-9900000.0,4663200000.0,84800000.0,,18
2020-06-30,8400000.0,92400000.0,,,,127700000.0,77600000.0,185600000.0,11100000.0,223900000.0,84800000.0,,5500000.0,364700000.0,370200000.0,2556,4000000.0,61800000.0,5900000.0,220900000.0,4000000.0,16600000.0,-100000.0,-1950900000.0,-1950900000.0,-2016000000.0,400000.0,146100000.0,1100000.0,238300000.0,22000000.0,14300000.0,,,542300000.0,,54700000.0,-101500000.0,15700000.0,-16600000.0,5800000.0,7117100000.0,368700000.0,497200000.0,9397500000.0,1904200000.0,,5271100000.0,,,,-9900000.0,4663200000.0,84800000.0,,18
2020-12-31,8400000.0,92400000.0,,,,127700000.0,77600000.0,185600000.0,11100000.0,223900000.0,84800000.0,,5500000.0,364700000.0,370200000.0,2556,4000000.0,61800000.0,5900000.0,220900000.0,4000000.0,16600000.0,-100000.0,-1950900000.0,-1950900000.0,-2016000000.0,400000.0,146100000.0,1100000.0,238300000.0,22000000.0,14300000.0,,,542300000.0,,54700000.0,-101500000.0,15700000.0,-16600000.0,5800000.0,7117100000.0,368700000.0,497200000.0,9397500000.0,1904200000.0,,5271100000.0,,,,-9900000.0,4663200000.0,84800000.0,,19
