datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-10-19,,,24933703.2583176,353600.412300292,,169398525.339289,-28358.9303097979,-82317998.7401936,,,-14522430.968333,,,
2010-12-31,,,24933703.2583176,353600.412300292,,169398525.339289,-28358.9303097979,-82317998.7401936,,,-14522430.968333,,,
2011-04-19,,,17742944.6859742,412487.017590797,,175448480.101665,55741.4888636212,102627799.050231,,,-8365511.13637884,,,
2011-07-26,,,17742944.6859742,412487.017590797,,175448480.101665,55741.4888636212,102627799.050231,,,-8365511.13637884,,,
2011-10-25,,,17742944.6859742,412487.017590797,,175448480.101665,55741.4888636212,102627799.050231,,,-8365511.13637884,,,
2011-12-31,,,17742944.6859742,412487.017590797,,175448480.101665,55741.4888636212,102627799.050231,,,-8365511.13637884,,,
2012-04-24,,,17742944.6859742,412487.017590797,,158515149.902913,55741.4888636212,-44177254.8349515,,,1834052.69902913,,,
2012-07-25,,,17742944.6859742,412487.017590797,,158515149.902913,55741.4888636212,-44177254.8349515,,,1834052.69902913,,,
2012-10-23,,,17742944.6859742,412487.017590797,,158515149.902913,55741.4888636212,-44177254.8349515,,,1834052.69902913,,,
2013-02-20,,,18013471.672472,1599429.35929913,,154446419.80684,-58456.3014566181,-3826452.06618113,,,-10554.6099852227,,,
2013-04-23,,,18013471.672472,1599429.35929913,,154446419.80684,-58456.3014566181,-3826452.06618113,,,-10554.6099852227,,,
2013-07-24,,,18013471.672472,1599429.35929913,,154446419.80684,-58456.3014566181,-3826452.06618113,,,-10554.6099852227,,,
2013-10-22,,,18013471.672472,1599429.35929913,,154446419.80684,-58456.3014566181,-3826452.06618113,,,-10554.6099852227,,,
2014-01-21,,,11206156.3350469,1599429.35929913,,50201056.5467191,-58456.3014566181,-46141336.2564258,,,-10554.6099852227,,,
2014-04-23,,,11206156.3350469,1599429.35929913,,50201056.5467191,-58456.3014566181,-46141336.2564258,,,-10554.6099852227,,,
2014-07-23,,,11206156.3350469,1599429.35929913,,50201056.5467191,-58456.3014566181,-46141336.2564258,,,-10554.6099852227,,,
2014-10-23,,,11206156.3350469,1599429.35929913,,50201056.5467191,-58456.3014566181,-46141336.2564258,,,-10554.6099852227,,,
2015-01-21,,,3588029.58930624,1599429.35929913,,46971416.5850118,-58456.3014566181,-39782928.6396903,,,6549960.05564628,,,
2015-04-24,,,3588029.58930624,1599429.35929913,,46971416.5850118,-58456.3014566181,-39782928.6396903,,,6549960.05564628,,,
2015-07-23,,,3588029.58930624,1599429.35929913,,46971416.5850118,-58456.3014566181,-39782928.6396903,,,6549960.05564628,,,
2015-10-22,,,3588029.58930624,1599429.35929913,,46971416.5850118,-58456.3014566181,-39782928.6396903,,,6549960.05564628,,,
2016-01-21,,,487809.906495368,1599429.35929913,,17510312.3988662,-58456.3014566181,-45806971.3404503,,,6549960.05564628,,,
2016-04-22,,,487809.906495368,1599429.35929913,,17510312.3988662,-58456.3014566181,-45806971.3404503,,,6549960.05564628,,,
2016-09-23,,,487809.906495368,1599429.35929913,,17510312.3988662,-58456.3014566181,-45806971.3404503,,,6549960.05564628,,,
2016-09-30,,,487809.906495368,1599429.35929913,,17510312.3988662,-58456.3014566181,-45806971.3404503,,,6549960.05564628,,,
2016-12-30,,,487809.906495368,1599429.35929913,,17510312.3988662,-58456.3014566181,-45806971.3404503,,,6549960.05564628,,,
2017-03-30,,,487809.906495368,1599429.35929913,,17510312.3988662,-58456.3014566181,-45806971.3404503,,,6549960.05564628,,,
2017-09-29,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,-23112444.0706476,,,6549960.05564628,,,
2017-09-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,-23112444.0706476,,,6549960.05564628,,,
2017-12-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,-23112444.0706476,,,6549960.05564628,,,
2018-03-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,-914435.287484555,,,6549960.05564628,,,
2018-09-28,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,-914435.287484555,,,6549960.05564628,,,
2018-09-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,-914435.287484555,,,6549960.05564628,,,
2018-12-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,-914435.287484555,,,6549960.05564628,,,
2019-03-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,70069299.1558858,,,6549960.05564628,,,
2019-07-24,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,70069299.1558858,,,6549960.05564628,,,
2019-09-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,70069299.1558858,,,6549960.05564628,,,
2019-12-30,,,487809.906495368,1599429.35929913,,20248103.195963,-58456.3014566181,70069299.1558858,,,6549960.05564628,,,
2020-03-30,,,487809.906495368,104836.894379302,,20248103.195963,-58456.3014566181,-371156.424455754,,,6549960.05564628,,,
2020-07-28,,,487809.906495368,104836.894379302,,20248103.195963,-58456.3014566181,-371156.424455754,,,6549960.05564628,,,
