datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-02-28,,,29297.4412495052,2364214.72871007,2973150.79464922,4355552.93242643,-11261800.1941748,108401420.424419,,,20719505.57215,,,
2018-04-26,,,29297.4412495052,2364214.72871007,2973150.79464922,4355552.93242643,-11261800.1941748,108401420.424419,,,20719505.57215,,,
2018-07-26,,,29297.4412495052,2364214.72871007,2973150.79464922,4355552.93242643,-11261800.1941748,108401420.424419,,,20719505.57215,,,
2018-10-25,,,29297.4412495052,2364214.72871007,2973150.79464922,4355552.93242643,-11261800.1941748,108401420.424419,,,20719505.57215,,,
2019-02-28,,,25172.7681438664,1942798.28424626,2973150.79464922,5333929.76419855,-4754956.09688962,111329264.19855,,,21206259.10634,,,
2019-05-07,,,25172.7681438664,1942798.28424626,2973150.79464922,5333929.76419855,-4754956.09688962,111329264.19855,,,21206259.10634,,,
2019-07-30,,,25172.7681438664,1942798.28424626,2973150.79464922,5333929.76419855,-4754956.09688962,111329264.19855,,,21206259.10634,,,
2019-10-24,,,25172.7681438664,1942798.28424626,2973150.79464922,5333929.76419855,-4754956.09688962,111329264.19855,,,21206259.10634,,,
2020-02-27,,,12167843.4186041,2218483.95847813,2973150.79464922,2258220.52328319,-5484491.40192364,89261006.4345448,,,20702750.2634352,,,
2020-04-24,,,12167843.4186041,2218483.95847813,2973150.79464922,2258220.52328319,-5484491.40192364,89261006.4345448,,,20702750.2634352,,,
2020-09-01,,,12167843.4186041,2218483.95847813,2973150.79464922,2258220.52328319,-5484491.40192364,89261006.4345448,,,20702750.2634352,,,
2020-10-29,,,12167843.4186041,2218483.95847813,2973150.79464922,2258220.52328319,-5484491.40192364,89261006.4345448,,,20702750.2634352,,,
2021-02-25,,,10029987.4572545,1766792.69662921,2973150.79464922,2356319.07669761,-5484491.40192364,109431280.911089,,,33176936.8710308,,,
2021-04-23,,,10029987.4572545,1766792.69662921,2973150.79464922,2356319.07669761,-5484491.40192364,109431280.911089,,,33176936.8710308,,,
2021-07-29,,,10029987.4572545,1766792.69662921,2973150.79464922,2356319.07669761,-5484491.40192364,109431280.911089,,,33176936.8710308,,,
2021-10-28,,,10029987.4572545,1766792.69662921,2973150.79464922,2356319.07669761,-5484491.40192364,109431280.911089,,,33176936.8710308,,,
2022-02-25,,,7867427.69933838,2358631.80092308,2973150.79464922,2486352.51119751,-4122353.97767319,111753100.686629,,,36486950.0147784,,,
2022-04-30,,,7867427.69933838,2358631.80092308,2973150.79464922,2486352.51119751,-4122353.97767319,111753100.686629,,,36486950.0147784,,,
2022-07-28,,,7867427.69933838,2358631.80092308,2973150.79464922,2486352.51119751,-4122353.97767319,111753100.686629,,,36486950.0147784,,,
2022-10-20,,,7867427.69933838,2358631.80092308,2973150.79464922,2486352.51119751,-4122353.97767319,111753100.686629,,,36486950.0147784,,,
2023-02-28,,,6645756.42123288,1801219.39212329,2973150.79464922,2863726.50898973,-10820586.6331336,123351679.6875,,,39243757.8660103,,,
2023-04-26,,,6645756.42123288,1801219.39212329,2973150.79464922,2863726.50898973,-10820586.6331336,123351679.6875,,,39243757.8660103,,,
