datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,,,,,,212260158.949982,,2699529.63780864,33474167.5088271,,,
2000-06-30,,,,,,,,212260158.949982,,2699529.63780864,33474167.5088271,,,
2000-09-30,,,,,,,,212260158.949982,,2699529.63780864,33474167.5088271,,,
2001-02-15,,,,,,,,306294932.883227,,108960781.451365,93787096.7006147,,,
2001-05-30,,,,,,,,306294932.883227,,108960781.451365,93787096.7006147,,,
2001-08-29,,,,,,,,306294932.883227,,108960781.451365,93787096.7006147,,,
2001-11-29,,,,,,,,306294932.883227,,108960781.451365,93787096.7006147,,,
2002-04-30,,,,,,,,315261595.814843,,44894604.2321063,45125227.1990521,,,
2002-05-03,,,,,,,,315261595.814843,,44894604.2321063,45125227.1990521,,,
2002-08-07,,,,,,,,315261595.814843,,44894604.2321063,45125227.1990521,,,
2002-11-07,,,,,,,,315261595.814843,,44894604.2321063,45125227.1990521,,,
2002-12-31,,,,,,,,315261595.814843,,44894604.2321063,45125227.1990521,,,
2003-05-05,,,,,,,,315261595.814843,,44894604.2321063,45125227.1990521,,,
2003-08-12,,,,,,,,209015384.282312,,134834184.888504,167355652.738688,,,
2003-10-29,,,,,,,,209015384.282312,,134834184.888504,167355652.738688,,,
2004-02-25,,,,,,,,253302757.410823,,1679726.50802933,137401628.356799,,,
2004-05-05,,,,,,,,253302757.410823,,1679726.50802933,137401628.356799,,,
2004-08-11,,,,,,,,253302757.410823,,1679726.50802933,137401628.356799,,,
2004-10-27,,,,,,,,253302757.410823,,1679726.50802933,137401628.356799,,,
2005-02-24,,,,,,,48729651.086241,673121201.448321,,1679726.50802933,386233959.842001,,,
2005-05-02,,,,,,,48729651.086241,673121201.448321,,1679726.50802933,386233959.842001,,,
2005-08-09,,,,,,,48729651.086241,673121201.448321,,1679726.50802933,386233959.842001,,,
2005-10-26,,,,,,,48729651.086241,673121201.448321,,1679726.50802933,386233959.842001,,,
2006-02-23,,,,,,,27571201.8981241,872714700.08156,,1679726.50802933,510928835.174613,,,
2006-05-10,,,,,,,27571201.8981241,872714700.08156,,1679726.50802933,510928835.174613,,,
2006-08-10,,,,,,,27571201.8981241,872714700.08156,,1679726.50802933,510928835.174613,,,
2006-11-02,,,,,,,27571201.8981241,872714700.08156,,1679726.50802933,510928835.174613,,,
2007-02-22,,,,,,476953850.596842,-17364625.8503401,955463964.831215,,1679726.50802933,471957425.234245,,,
2007-05-03,,,,,,476953850.596842,-17364625.8503401,955463964.831215,,1679726.50802933,471957425.234245,,,
2007-08-09,,,,,,476953850.596842,-17364625.8503401,955463964.831215,,1679726.50802933,471957425.234245,,,
2007-11-01,,,,,,476953850.596842,-17364625.8503401,955463964.831215,,1679726.50802933,471957425.234245,,,
2008-02-14,,,,,,617447329.199404,-10012659.3924228,1370250979.81489,,1679726.50802933,442596629.068762,,,
2008-04-29,,,,,,617447329.199404,-10012659.3924228,1370250979.81489,,1679726.50802933,442596629.068762,,,
2008-07-10,,,,,,617447329.199404,-10012659.3924228,1370250979.81489,,1679726.50802933,442596629.068762,,,
2008-10-30,,,,,,617447329.199404,-10012659.3924228,1370250979.81489,,1679726.50802933,442596629.068762,,,
2009-02-11,,,,,,656116676.025514,-10012659.3924228,906750293.003902,,1679726.50802933,442596629.068762,,,
2009-05-06,,,,,,656116676.025514,-10012659.3924228,906750293.003902,,1679726.50802933,442596629.068762,,,
2009-07-10,,,,,,656116676.025514,-10012659.3924228,906750293.003902,,1679726.50802933,442596629.068762,,,
2009-10-22,,,,,,656116676.025514,-10012659.3924228,906750293.003902,,1679726.50802933,442596629.068762,,,
2010-03-18,,,,,,577538440.294128,1467300252.01091,917222936.44492,,1679726.50802933,873199654.779577,,,
2010-04-29,,,,,,577538440.294128,1467300252.01091,917222936.44492,,1679726.50802933,873199654.779577,,,
2010-07-09,,,,,,577538440.294128,1467300252.01091,917222936.44492,,1679726.50802933,873199654.779577,,,
2010-10-28,,,,,,577538440.294128,1467300252.01091,917222936.44492,,1679726.50802933,873199654.779577,,,
2011-02-09,,,,,,592200772.956818,1467300252.01091,1631249953.62259,,1679726.50802933,907571359.37339,,,
2011-05-06,,,,,,592200772.956818,1467300252.01091,1631249953.62259,,1679726.50802933,907571359.37339,,,
2011-07-12,,,,,,592200772.956818,1467300252.01091,1631249953.62259,,1679726.50802933,907571359.37339,,,
2011-10-27,,,,,,592200772.956818,1467300252.01091,1631249953.62259,,1679726.50802933,907571359.37339,,,
2012-02-09,,,,,,592200772.956818,1467300252.01091,1397903839.97591,,1679726.50802933,1168168968.97902,,,
2012-04-27,,,,,,592200772.956818,1467300252.01091,1397903839.97591,,1679726.50802933,1168168968.97902,,,
2012-07-12,,,,,,592200772.956818,1467300252.01091,1397903839.97591,,1679726.50802933,1168168968.97902,,,
2012-10-25,,,,,,592200772.956818,1467300252.01091,1397903839.97591,,1679726.50802933,1168168968.97902,,,
2013-02-07,,,,,,521769899.334891,1467300252.01091,1525488378.57271,,1679726.50802933,451418901.67176,,,
2013-04-26,,,,,,521769899.334891,1467300252.01091,1525488378.57271,,1679726.50802933,451418901.67176,,,
2013-07-11,,,,,,521769899.334891,1467300252.01091,1525488378.57271,,1679726.50802933,451418901.67176,,,
2013-10-24,,,,,,521769899.334891,1467300252.01091,1525488378.57271,,1679726.50802933,451418901.67176,,,
2014-02-06,,,,,,484896675.073768,1467300252.01091,1743537100.04451,,1679726.50802933,517953286.187627,,,
2014-05-08,,,,,,484896675.073768,1467300252.01091,1743537100.04451,,1679726.50802933,517953286.187627,,,
2014-07-10,,,,,,484896675.073768,1467300252.01091,1743537100.04451,,1679726.50802933,517953286.187627,,,
2014-10-23,,,,,,484896675.073768,1467300252.01091,1743537100.04451,,1679726.50802933,517953286.187627,,,
2015-02-05,,,,,,410876785.331906,1467300252.01091,1771814826.01713,,1679726.50802933,555427036.937902,,,
2015-04-30,,,,,,410876785.331906,1467300252.01091,1771814826.01713,,1679726.50802933,555427036.937902,,,
2015-07-10,,,,,,410876785.331906,1467300252.01091,1771814826.01713,,1679726.50802933,555427036.937902,,,
2015-10-22,,,,,,410876785.331906,1467300252.01091,1771814826.01713,,1679726.50802933,555427036.937902,,,
2016-02-04,,,,,,371045236.317564,1467300252.01091,1872726867.12369,,1679726.50802933,540986103.758004,,,
2016-04-28,,,,,,371045236.317564,1467300252.01091,1872726867.12369,,1679726.50802933,540986103.758004,,,
2016-07-12,,,,,,371045236.317564,1467300252.01091,1872726867.12369,,1679726.50802933,540986103.758004,,,
2016-10-27,,,,,,371045236.317564,1467300252.01091,1872726867.12369,,1679726.50802933,540986103.758004,,,
2017-02-01,,,,,,447227000.115781,1467300252.01091,1750989908.53306,,1679726.50802933,388566585.620007,,,
2017-04-28,,,,,,447227000.115781,1467300252.01091,1750989908.53306,,1679726.50802933,388566585.620007,,,
2017-07-12,,,,,,447227000.115781,1467300252.01091,1750989908.53306,,1679726.50802933,388566585.620007,,,
2017-10-26,,,,,,447227000.115781,1467300252.01091,1750989908.53306,,1679726.50802933,388566585.620007,,,
2018-02-01,,,,,,387038303.886926,-149603109.540636,1881536395.75972,,1679726.50802933,455752932.862191,,,
2018-04-26,,,,,,387038303.886926,-149603109.540636,1881536395.75972,,1679726.50802933,455752932.862191,,,
2018-07-12,,,,,,387038303.886926,-149603109.540636,1881536395.75972,,1679726.50802933,455752932.862191,,,
2018-10-25,,,,,,387038303.886926,-149603109.540636,1881536395.75972,,1679726.50802933,455752932.862191,,,
2019-02-07,,,,,,388006399.110977,-334650982.207971,2116340796.64764,,1679726.50802933,407697088.682325,,,
2019-05-03,,,,,,388006399.110977,-334650982.207971,2116340796.64764,,1679726.50802933,407697088.682325,,,
2019-07-11,,,,,,388006399.110977,-334650982.207971,2116340796.64764,,1679726.50802933,407697088.682325,,,
2019-10-24,,,,,,388006399.110977,-334650982.207971,2116340796.64764,,1679726.50802933,407697088.682325,,,
2020-02-06,,,,,,365656064.88654,-324588489.929828,2113777294.26775,,1679726.50802933,469527818.281236,,,
2020-04-30,,,,,,365656064.88654,-324588489.929828,2113777294.26775,,1679726.50802933,469527818.281236,,,
2020-07-13,,,,,,365656064.88654,-324588489.929828,2113777294.26775,,1679726.50802933,469527818.281236,,,
2020-10-22,,,,,,365656064.88654,-324588489.929828,2113777294.26775,,1679726.50802933,469527818.281236,,,
