datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-11-10,1122935449.60233,1332231503.613313,,,172024153.981633,12423966.6764513,986271816.161362,1017809577.72466,2002170014.39734,91746215.4568709,,156733118.072154,,,9191,2699823527.76729,517028151.689241,218852951.454411,40138969.262381,3108858738.345839,66898282.103968345,,185403810.402427,185403810.402427,504604185.01279,99391733.4116101,1081840790.5956,589660572.2592641,396611243.902098,882101634.02804,331624341.286815,,,5518152583.83305,,,-61164143.6379139,,35360520.540669,221720020.687438,8558201660.58624,2379667463.41259,3642133615.68891,194960707.8458507,5043174780.89487,1117201311.13627,2947347171.551981,,,,221720020.687438,88879146.2238437,91746215.4568709,,3
2010-03-15,969520929.966214,1273493214.22436,,,184333047.013686,8862165.72181183,1177781824.42879,676183244.574243,1482640325.25912,98370039.5121113,,173698448.147512,,,9608,2358222298.57413,479443165.55002,134704918.97154,24814064.0210731,2728660825.745865,48741911.4699651,,181674397.297143,360690144.877742,650482963.980988,27472713.7376167,1075866918.62796,439563419.8018667,410318272.919888,857857641.871385,322582832.273951,,,4569332646.16618,,,-50514344.6143274,,29245146.881979,207374677.890397,7724263643.13119,2289983622.51618,3657415793.39174,210033327.6069408,4338030120.82689,1046621771.74598,2823485998.969249,,,,207374677.890397,71783542.3466758,98370039.5121113,,3
2010-05-06,969520929.966214,1273493214.22436,,,184333047.013686,8862165.72181183,1177781824.42879,676183244.574243,1482640325.25912,98370039.5121113,,173698448.147512,,,9608,2358222298.57413,479443165.55002,134704918.97154,24814064.0210731,2728660825.745865,48741911.4699651,,181674397.297143,360690144.877742,650482963.980988,27472713.7376167,1075866918.62796,439563419.8018667,410318272.919888,857857641.871385,322582832.273951,,,4569332646.16618,,,-50514344.6143274,,29245146.881979,207374677.890397,7724263643.13119,2289983622.51618,3657415793.39174,210033327.6069408,4338030120.82689,1046621771.74598,2823485998.969249,,,,207374677.890397,71783542.3466758,98370039.5121113,,4
2010-09-08,969520929.966214,1273493214.22436,,,184333047.013686,8862165.72181183,1177781824.42879,676183244.574243,1482640325.25912,98370039.5121113,,173698448.147512,,,9608,2358222298.57413,479443165.55002,134704918.97154,24814064.0210731,2728660825.745865,48741911.4699651,,181674397.297143,360690144.877742,650482963.980988,27472713.7376167,1075866918.62796,439563419.8018667,410318272.919888,857857641.871385,322582832.273951,,,4569332646.16618,,,-50514344.6143274,,29245146.881979,207374677.890397,7724263643.13119,2289983622.51618,3657415793.39174,210033327.6069408,4338030120.82689,1046621771.74598,2823485998.969249,,,,207374677.890397,71783542.3466758,98370039.5121113,,4
2010-12-01,969520929.966214,1273493214.22436,,,184333047.013686,8862165.72181183,1177781824.42879,676183244.574243,1482640325.25912,98370039.5121113,,173698448.147512,,,9608,2358222298.57413,479443165.55002,134704918.97154,24814064.0210731,2728660825.745865,48741911.4699651,,181674397.297143,360690144.877742,650482963.980988,27472713.7376167,1075866918.62796,439563419.8018667,410318272.919888,857857641.871385,322582832.273951,,,4569332646.16618,,,-50514344.6143274,,29245146.881979,207374677.890397,7724263643.13119,2289983622.51618,3657415793.39174,210033327.6069408,4338030120.82689,1046621771.74598,2823485998.969249,,,,207374677.890397,71783542.3466758,98370039.5121113,,4
2011-03-10,937314574.275968,1324074750.852786,,,194666430.339108,1715122.73426527,1470717744.63247,969044344.859876,1467287499.16394,118343468.664303,,168082027.957996,,,9286,2322276182.19517,662894936.793525,98619557.2202528,19723911.4440506,2613847047.020265,32587331.951040097,,523969995.318039,639740779.880944,967329222.12561,45450752.4580296,1068521463.44726,401338719.81807256,365321142.398502,743505705.303993,319870389.940472,,,4744029482.97773,,750366196.241054,-6002929.56992843,,20581472.8111832,225538639.555883,7567121503.57836,2283685920.6742,3738109999.33115,243547428.2656678,4298955133.43589,815540860.143134,2767350531.737012,,,,225538639.555883,82325891.2447328,118343468.664303,,4
2011-05-09,937314574.275968,1324074750.852786,,,194666430.339108,1715122.73426527,1470717744.63247,969044344.859876,1467287499.16394,118343468.664303,,168082027.957996,,,9286,2322276182.19517,662894936.793525,98619557.2202528,19723911.4440506,2613847047.020265,32587331.951040097,,523969995.318039,639740779.880944,967329222.12561,45450752.4580296,1068521463.44726,401338719.81807256,365321142.398502,743505705.303993,319870389.940472,,,4744029482.97773,,750366196.241054,-6002929.56992843,,20581472.8111832,225538639.555883,7567121503.57836,2283685920.6742,3738109999.33115,243547428.2656678,4298955133.43589,815540860.143134,2767350531.737012,,,,225538639.555883,82325891.2447328,118343468.664303,,5
2011-08-23,937314574.275968,1324074750.852786,,,194666430.339108,1715122.73426527,1470717744.63247,969044344.859876,1467287499.16394,118343468.664303,,168082027.957996,,,9286,2322276182.19517,662894936.793525,98619557.2202528,19723911.4440506,2613847047.020265,32587331.951040097,,523969995.318039,639740779.880944,967329222.12561,45450752.4580296,1068521463.44726,401338719.81807256,365321142.398502,743505705.303993,319870389.940472,,,4744029482.97773,,750366196.241054,-6002929.56992843,,20581472.8111832,225538639.555883,7567121503.57836,2283685920.6742,3738109999.33115,243547428.2656678,4298955133.43589,815540860.143134,2767350531.737012,,,,225538639.555883,82325891.2447328,118343468.664303,,5
2011-11-09,937314574.275968,1324074750.852786,,,194666430.339108,1715122.73426527,1470717744.63247,969044344.859876,1467287499.16394,118343468.664303,,168082027.957996,,,9286,2322276182.19517,662894936.793525,98619557.2202528,19723911.4440506,2613847047.020265,32587331.951040097,,523969995.318039,639740779.880944,967329222.12561,45450752.4580296,1068521463.44726,401338719.81807256,365321142.398502,743505705.303993,319870389.940472,,,4744029482.97773,,750366196.241054,-6002929.56992843,,20581472.8111832,225538639.555883,7567121503.57836,2283685920.6742,3738109999.33115,243547428.2656678,4298955133.43589,815540860.143134,2767350531.737012,,,,225538639.555883,82325891.2447328,118343468.664303,,5
2012-03-06,937314574.275968,1130763067.961165,,,165823029.126214,1666563.10679612,1076599766.99029,869945941.747573,1492407262.13592,88327844.6601942,,145824271.84466,,,9621,2218195495.14563,657459145.631068,83328155.3398058,20832038.8349515,2484845592.233009,13332504.85436889,,579963961.165049,659958990.291262,994104893.203884,79995029.1262136,1937379611.65049,380809669.9029126,360810912.621359,706622757.281553,298314796.116505,,,4803868155.33981,,761619339.805825,89161126.2135922,,11665941.7475728,251651029.126214,6822076077.6699,2160699067.96116,3181468970.87379,53330019.417475745,3829762019.41748,800783572.815534,2578173126.213595,,,,251651029.126214,9166097.08737864,88327844.6601942,,5
2012-03-31,937314574.275968,1130763067.961165,,,165823029.126214,1666563.10679612,1076599766.99029,869945941.747573,1492407262.13592,88327844.6601942,,145824271.84466,,,9621,2218195495.14563,657459145.631068,83328155.3398058,20832038.8349515,2484845592.233009,13332504.85436889,,579963961.165049,659958990.291262,994104893.203884,79995029.1262136,1937379611.65049,380809669.9029126,360810912.621359,706622757.281553,298314796.116505,,,4803868155.33981,,761619339.805825,89161126.2135922,,11665941.7475728,251651029.126214,6822076077.6699,2160699067.96116,3181468970.87379,53330019.417475745,3829762019.41748,800783572.815534,2578173126.213595,,,,251651029.126214,9166097.08737864,88327844.6601942,,6
2012-08-23,937314574.275968,1130763067.961165,,,165823029.126214,1666563.10679612,1076599766.99029,869945941.747573,1492407262.13592,88327844.6601942,,145824271.84466,,,9621,2218195495.14563,657459145.631068,83328155.3398058,20832038.8349515,2484845592.233009,13332504.85436889,,579963961.165049,659958990.291262,994104893.203884,79995029.1262136,1937379611.65049,380809669.9029126,360810912.621359,706622757.281553,298314796.116505,,,4803868155.33981,,761619339.805825,89161126.2135922,,11665941.7475728,251651029.126214,6822076077.6699,2160699067.96116,3181468970.87379,53330019.417475745,3829762019.41748,800783572.815534,2578173126.213595,,,,251651029.126214,9166097.08737864,88327844.6601942,,6
2012-11-13,937314574.275968,1130763067.961165,,,165823029.126214,1666563.10679612,1076599766.99029,869945941.747573,1492407262.13592,88327844.6601942,,145824271.84466,,,9621,2218195495.14563,657459145.631068,83328155.3398058,20832038.8349515,2484845592.233009,13332504.85436889,,579963961.165049,659958990.291262,994104893.203884,79995029.1262136,1937379611.65049,380809669.9029126,360810912.621359,706622757.281553,298314796.116505,,,4803868155.33981,,761619339.805825,89161126.2135922,,11665941.7475728,251651029.126214,6822076077.6699,2160699067.96116,3181468970.87379,53330019.417475745,3829762019.41748,800783572.815534,2578173126.213595,,,,251651029.126214,9166097.08737864,88327844.6601942,,6
2013-02-25,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,,,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,6
2013-03-31,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,7
2013-05-16,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,7
2013-06-30,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,7
2013-08-22,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,7
2013-09-30,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,7
2013-11-12,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,7
2013-12-31,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,,7
2014-03-06,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,928813631.495076,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,,7
2014-03-31,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,953848337.028825,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,,8
2014-05-08,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,953848337.028825,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,,8
2014-06-30,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,953848337.028825,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,,8
2014-08-21,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,953848337.028825,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,,8
2014-09-30,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,953848337.028825,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,,8
2014-11-13,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,953848337.028825,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,,8
2015-03-05,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,,8
2015-03-31,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,,9
2015-05-07,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,,9
