datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-05-31,11272000.0,5550000,,,13611000.0,,58281000.0,17456000.0,82483000,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000,-331000.0,12438000.0,12438000.0,15674000.0,35000,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000,36881000.0,,,,-187000.0,2358000.0,,,4
2016-06-08,11272000.0,5550000,,,13611000.0,,58281000.0,17456000.0,82483000,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000,-331000.0,12438000.0,12438000.0,15674000.0,35000,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000,36881000.0,,,,-187000.0,2358000.0,,,4
2016-08-28,11272000.0,5550000,,,13611000.0,,58281000.0,17456000.0,82483000,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000,-331000.0,12438000.0,12438000.0,15674000.0,35000,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000,36881000.0,,,,-187000.0,2358000.0,,,4
2016-08-31,11272000.0,5550000,,,13611000.0,,58281000.0,17456000.0,82483000,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000,-331000.0,12438000.0,12438000.0,15674000.0,35000,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000,36881000.0,,,,-187000.0,2358000.0,,,4
2016-11-28,11272000.0,5550000,,,13611000.0,,58281000.0,17456000.0,82483000,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000,-331000.0,12438000.0,12438000.0,15674000.0,35000,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000,36881000.0,,,,-187000.0,2358000.0,,,4
2016-11-30,11272000.0,5550000,,,13611000.0,,58281000.0,17456000.0,82483000,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000,-331000.0,12438000.0,12438000.0,15674000.0,35000,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000,36881000.0,,,,-187000.0,2358000.0,,,4
2017-02-28,11272000.0,5550000,,,13611000.0,,58281000.0,17456000.0,82483000,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000,-331000.0,12438000.0,12438000.0,15674000.0,35000,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000,36881000.0,,,,-187000.0,2358000.0,,,5
2017-04-26,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,15653000.0,18711000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,5
2017-05-31,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,5
2017-06-08,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,5
2017-08-28,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,5
2017-09-27,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,5
2017-11-28,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,5
2017-11-30,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,5
2018-02-28,23126000.0,9455000,,,30675000.0,,70330000.0,29491000.0,133806000,3367000,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000,54000.0,24458000.0,24458000.0,30945000.0,489000,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000,88627000.0,,,,-842000.0,9528000.0,3367000,,6
2018-04-25,34234000.0,13841000,,,46384000.0,,142575000.0,69014000.0,273445000,5556000,,10978000.0,30798000.0,35563000.0,2175,,,4505000.0,146000,30877000.0,774000,52281000.0,31652000.0,31652000.0,43313000.0,6770000,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000,114108000.0,,,,-1981000.0,7146000.0,5556000,,6
2018-05-31,34234000.0,13841000,,,46384000.0,,142575000.0,69014000.0,273445000,5556000,,10978000.0,50403000.0,56932000.0,2175,,,4505000.0,146000,30877000.0,774000,52281000.0,31652000.0,31652000.0,43313000.0,6770000,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000,114108000.0,,,,-1981000.0,7146000.0,5556000,,6
2018-06-12,34234000.0,13841000,,,46384000.0,,142575000.0,69014000.0,273445000,5556000,,10978000.0,50403000.0,56932000.0,2175,,,4505000.0,146000,30877000.0,774000,52281000.0,31652000.0,31652000.0,43313000.0,6770000,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000,114108000.0,,,,-1981000.0,7146000.0,5556000,,6
2018-08-28,34234000.0,13841000,,,46384000.0,,142575000.0,69014000.0,273445000,5556000,,10978000.0,50403000.0,56932000.0,2175,,,4505000.0,146000,30877000.0,774000,52281000.0,31652000.0,31652000.0,43313000.0,6770000,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000,114108000.0,,,,-1981000.0,7146000.0,5556000,,6
2018-09-26,34234000.0,13841000,,,46384000.0,,142575000.0,69014000.0,273445000,5556000,,10978000.0,50403000.0,56932000.0,2175,,,4505000.0,146000,30877000.0,774000,52281000.0,31652000.0,31652000.0,43313000.0,6770000,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000,114108000.0,,,,-1981000.0,7146000.0,5556000,,6
2018-11-28,34234000.0,13841000,,,46384000.0,,142575000.0,69014000.0,273445000,5556000,,10978000.0,50403000.0,56932000.0,2175,,,4505000.0,146000,30877000.0,774000,52281000.0,31652000.0,31652000.0,43313000.0,6770000,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000,114108000.0,,,,-1981000.0,7146000.0,5556000,,6
2018-11-30,34234000.0,13841000,,,46384000.0,,142575000.0,69014000.0,273445000,5556000,,10978000.0,50403000.0,56932000.0,2175,,,4505000.0,146000,30877000.0,774000,52281000.0,31652000.0,31652000.0,43313000.0,6770000,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000,114108000.0,,,,-1981000.0,7146000.0,5556000,,6
2019-04-24,33930000.0,20636000,,,46867000.0,,197872000.0,101562000.0,387926000,8453000,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000,27165000.0,1320000,1820000.0,43584000.0,43584000.0,59856000.0,5883000,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000,169374000.0,,,,12397000.0,4764000.0,8453000,,7
2019-05-31,33930000.0,20636000,,,46867000.0,,197872000.0,101562000.0,387926000,8453000,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000,27165000.0,1320000,1820000.0,43584000.0,43584000.0,59856000.0,5883000,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000,169374000.0,,,,12397000.0,4764000.0,8453000,,7
2019-06-12,33930000.0,20636000,,,46867000.0,,197872000.0,101562000.0,387926000,8453000,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000,27165000.0,1320000,1820000.0,43584000.0,43584000.0,59856000.0,5883000,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000,169374000.0,,,,12397000.0,4764000.0,8453000,,7
2019-08-29,33930000.0,20636000,,,46867000.0,,197872000.0,101562000.0,387926000,8453000,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000,27165000.0,1320000,1820000.0,43584000.0,43584000.0,59856000.0,5883000,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000,169374000.0,,,,12397000.0,4764000.0,8453000,,7
2019-09-25,33930000.0,20636000,,,46867000.0,,197872000.0,101562000.0,387926000,8453000,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000,27165000.0,1320000,1820000.0,43584000.0,43584000.0,59856000.0,5883000,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000,169374000.0,,,,12397000.0,4764000.0,8453000,,7
2019-11-29,33930000.0,20636000,,,46867000.0,,197872000.0,101562000.0,387926000,8453000,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000,27165000.0,1320000,1820000.0,43584000.0,43584000.0,59856000.0,5883000,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000,169374000.0,,,,12397000.0,4764000.0,8453000,,7
2019-11-30,33930000.0,20636000,,,46867000.0,,197872000.0,101562000.0,387926000,8453000,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000,27165000.0,1320000,1820000.0,43584000.0,43584000.0,59856000.0,5883000,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000,169374000.0,,,,12397000.0,4764000.0,8453000,,7
2020-04-22,33917000.0,24519000,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000,18865000,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000,42255000.0,1716000,-12241000.0,63669000.0,63669000.0,92222000.0,6599000,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000,241556000.0,,,,19339000.0,13135000.0,18865000,,8
2020-06-17,33917000.0,24519000,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000,18865000,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000,42255000.0,1716000,-12241000.0,63669000.0,63669000.0,92222000.0,6599000,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000,241556000.0,,,,19339000.0,13135000.0,18865000,,8
2020-08-28,33917000.0,24519000,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000,18865000,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000,42255000.0,1716000,-12241000.0,63669000.0,63669000.0,92222000.0,6599000,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000,241556000.0,,,,19339000.0,13135000.0,18865000,,8
2020-09-30,33917000.0,24519000,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000,18865000,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000,42255000.0,1716000,-12241000.0,63669000.0,63669000.0,92222000.0,6599000,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000,241556000.0,,,,19339000.0,13135000.0,18865000,,8
2020-11-28,33917000.0,24519000,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000,18865000,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000,42255000.0,1716000,-12241000.0,63669000.0,63669000.0,92222000.0,6599000,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000,241556000.0,,,,19339000.0,13135000.0,18865000,,8
2020-11-30,33917000.0,24519000,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000,18865000,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000,42255000.0,1716000,-12241000.0,63669000.0,63669000.0,92222000.0,6599000,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000,241556000.0,,,,19339000.0,13135000.0,18865000,,8
2021-02-28,33917000.0,24519000,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000,18865000,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000,42255000.0,1716000,-12241000.0,63669000.0,63669000.0,92222000.0,6599000,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000,241556000.0,,,,19339000.0,13135000.0,18865000,,9
2021-05-05,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,107000000.0,126500000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,9
