datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-01-24,69468007.2435085,15367512.138484318,,,227045898.643656,,75041653.2087819,747793305.559953,373497607.333228,89058175.2691577,,226610723.955035,509391362.020543,745782587.064677,2502,1447158001.04233,146140753.641545,1886027.61505172,221790514.764091,2726651151.11094,-504185.600063332,,156508628.219337,156508628.219337,217138367.439835,1426496.13415664,156735958.280557,183543043.85687163,70227939.1624446,4178786868.60091,1164319622.12371,,,1247770051.91841,,179825385.462846,-8570343.30800084,,,1864106.50200549,4208809862.65041,297886005.185244,132720972.991872,4780127653.57822,1119522609.77412,22642885.9906059,3089287252.87629,,,,1864106.50200549,2390063826.78911,89058175.2691577,,3
2013-04-17,69468007.2435085,15367512.138484318,,,227045898.643656,,75041653.2087819,747793305.559953,373497607.333228,89058175.2691577,,226610723.955035,509391362.020543,745782587.064677,2502,1447158001.04233,146140753.641545,1886027.61505172,221790514.764091,2726651151.11094,-504185.600063332,,156508628.219337,156508628.219337,217138367.439835,1426496.13415664,156735958.280557,183543043.85687163,70227939.1624446,4178786868.60091,1164319622.12371,,,1247770051.91841,,179825385.462846,-8570343.30800084,,,1864106.50200549,4208809862.65041,297886005.185244,132720972.991872,4780127653.57822,1119522609.77412,22642885.9906059,3089287252.87629,,,,1864106.50200549,2390063826.78911,89058175.2691577,,4
2013-07-18,69468007.2435085,15367512.138484318,,,227045898.643656,,75041653.2087819,747793305.559953,373497607.333228,89058175.2691577,,226610723.955035,509391362.020543,745782587.064677,2502,1447158001.04233,146140753.641545,1886027.61505172,221790514.764091,2726651151.11094,-504185.600063332,,156508628.219337,156508628.219337,217138367.439835,1426496.13415664,156735958.280557,183543043.85687163,70227939.1624446,4178786868.60091,1164319622.12371,,,1247770051.91841,,179825385.462846,-8570343.30800084,,,1864106.50200549,4208809862.65041,297886005.185244,132720972.991872,4780127653.57822,1119522609.77412,22642885.9906059,3089287252.87629,,,,1864106.50200549,2390063826.78911,89058175.2691577,,4
2013-10-18,69468007.2435085,15367512.138484318,,,227045898.643656,,75041653.2087819,747793305.559953,373497607.333228,89058175.2691577,,226610723.955035,509391362.020543,745782587.064677,2502,1447158001.04233,146140753.641545,1886027.61505172,221790514.764091,2726651151.11094,-504185.600063332,,156508628.219337,156508628.219337,217138367.439835,1426496.13415664,156735958.280557,183543043.85687163,70227939.1624446,4178786868.60091,1164319622.12371,,,1247770051.91841,,179825385.462846,-8570343.30800084,,,1864106.50200549,4208809862.65041,297886005.185244,132720972.991872,4780127653.57822,1119522609.77412,22642885.9906059,3089287252.87629,,,,1864106.50200549,2390063826.78911,89058175.2691577,,4
2014-01-24,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,4
2014-03-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,5
2014-04-16,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,5
2014-07-17,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,5
2014-10-16,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,5
2014-12-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,5
2014-12-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,5
2015-03-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,6
2015-03-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,6
2015-06-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,6
2015-09-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,6
2015-12-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,6
2015-12-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,6
2016-03-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,7
2016-06-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,7
2016-09-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,7
2016-12-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,7
2017-03-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,8
2017-06-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,8
2017-09-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,8
2017-12-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,8
2018-03-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,9
2018-06-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,9
2018-09-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,9
2018-12-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,9
2019-03-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,10
