datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-06-30,,,3300000.0,,,1649500000.0,-1700000.0,-63300000.0,,7500000.0,-39800000.0,,,
2008-09-30,,,3300000.0,,,1649500000.0,-1700000.0,-63300000.0,,7500000.0,-39800000.0,,,
2008-12-30,,,3300000.0,,,1649500000.0,-1700000.0,-63300000.0,,7500000.0,-39800000.0,,,
2009-03-30,,,1100000.0,,,1371300000.0,-1700000.0,-444700000.0,,7500000.0,-30600000.0,,,
2009-06-30,,,1100000.0,,,1371300000.0,-1700000.0,-444700000.0,,7500000.0,-30600000.0,,,
2009-09-30,,,1100000.0,,,1371300000.0,-1700000.0,-444700000.0,,7500000.0,-30600000.0,,,
2009-12-30,,,1100000.0,,,1371300000.0,-1700000.0,-444700000.0,,7500000.0,-30600000.0,,,
2010-03-30,,,900000.0,,,1371300000.0,403900000.0,25200000.0,,-1300000.0,5800000.0,,,
2010-06-30,,,900000.0,,,1371300000.0,403900000.0,25200000.0,,-1300000.0,5800000.0,,,
2010-09-30,,,900000.0,,,1371300000.0,403900000.0,25200000.0,,-1300000.0,5800000.0,,,
2010-12-30,,,900000.0,,,1371300000.0,403900000.0,25200000.0,,-1300000.0,5800000.0,,,
2011-03-30,,,11700000.0,,,1096100000.0,403900000.0,-99300000.0,,36200000.0,24400000.0,,,
2011-06-30,,,11700000.0,,,1096100000.0,403900000.0,-99300000.0,,36200000.0,24400000.0,,,
2011-09-30,,,11700000.0,,,1096100000.0,403900000.0,-99300000.0,,36200000.0,24400000.0,,,
2011-12-30,,,11700000.0,,,1096100000.0,403900000.0,-99300000.0,,36200000.0,24400000.0,,,
2012-03-30,,,500000.0,,,856200000.0,403900000.0,-339000000.0,,36200000.0,-29100000.0,,,
2012-08-07,,,500000.0,,,856200000.0,403900000.0,-339000000.0,,36200000.0,-29100000.0,,,
2012-09-30,,,500000.0,,,856200000.0,403900000.0,-339000000.0,,36200000.0,-29100000.0,,,
2013-02-21,,,300000.0,,,713900000.0,403900000.0,-17900000.0,,36200000.0,-18000000.0,,,
2013-03-31,,,300000.0,,,713900000.0,403900000.0,-17900000.0,,36200000.0,-18000000.0,,,
2013-07-23,,,300000.0,,,713900000.0,403900000.0,-17900000.0,,36200000.0,-18000000.0,,,
2013-10-31,,,300000.0,,,713900000.0,403900000.0,-17900000.0,,36200000.0,-18000000.0,,,
2014-03-26,,,300000.0,,,713900000.0,403900000.0,-245900000.0,,36200000.0,51100000.0,,,
2014-04-24,,,300000.0,,,713900000.0,403900000.0,-245900000.0,,36200000.0,51100000.0,,,
2014-09-29,,,300000.0,,,713900000.0,403900000.0,-245900000.0,,36200000.0,51100000.0,,,
2014-12-29,,,300000.0,,,713900000.0,403900000.0,-245900000.0,,36200000.0,51100000.0,,,
2015-03-29,,,300000.0,,,713900000.0,403900000.0,-245900000.0,,36200000.0,51100000.0,,,
2015-06-29,,,300000.0,,12800000.0,646000000.0,403900000.0,-123600000.0,,36200000.0,-42900000.0,,,
2015-09-29,,,300000.0,,12800000.0,646000000.0,403900000.0,-123600000.0,,36200000.0,-42900000.0,,,
2015-12-29,,,300000.0,,12800000.0,646000000.0,403900000.0,-123600000.0,,36200000.0,-42900000.0,,,
2016-03-29,,,300000.0,,12800000.0,646000000.0,403900000.0,-123600000.0,,36200000.0,-42900000.0,,,
2016-06-29,,,300000.0,,11700000.0,649800000.0,-1500000.0,29200000.0,,36200000.0,-47000000.0,,,
2016-09-29,,,300000.0,,11700000.0,649800000.0,-1500000.0,29200000.0,,36200000.0,-47000000.0,,,
2016-12-29,,,300000.0,,11700000.0,649800000.0,-1500000.0,29200000.0,,36200000.0,-47000000.0,,,
2017-03-29,,,300000.0,,11700000.0,649800000.0,-1500000.0,29200000.0,,36200000.0,-47000000.0,,,
2017-06-29,,,300000.0,,10900000.0,650300000.0,-1000000.0,5500000.0,,36200000.0,6500000.0,,,
2017-09-29,,,300000.0,,10900000.0,650300000.0,-1000000.0,5500000.0,,36200000.0,6500000.0,,,
2017-12-29,,,300000.0,,10900000.0,650300000.0,-1000000.0,5500000.0,,36200000.0,6500000.0,,,
2018-03-29,,,300000.0,,10900000.0,650300000.0,-1000000.0,5500000.0,,36200000.0,6500000.0,,,
2018-06-29,,,300000.0,,9800000.0,646000000.0,1200000.0,7200000.0,,-800000.0,13700000.0,,,
2018-11-13,,,300000.0,,9800000.0,646000000.0,1200000.0,7200000.0,,-800000.0,13700000.0,,,
2018-12-29,,,300000.0,,9800000.0,646000000.0,1200000.0,7200000.0,,-800000.0,13700000.0,,,
2019-03-29,,,300000.0,,9800000.0,646000000.0,1200000.0,7200000.0,,-800000.0,13700000.0,,,
2019-07-17,,,300000.0,,8400000.0,646000000.0,1400000.0,-33800000.0,,-1100000.0,-8900000.0,,,
2019-12-25,,,300000.0,,8400000.0,646000000.0,1400000.0,-33800000.0,,-1100000.0,-8900000.0,,,
2020-01-17,,,300000.0,,8400000.0,646000000.0,1400000.0,-33800000.0,,-1100000.0,-8900000.0,,,
2020-04-01,,,300000.0,,8400000.0,646000000.0,1400000.0,-33800000.0,,-1100000.0,-8900000.0,,,
2020-07-01,,,19000000.0,,7400000.0,646000000.0,1100000.0,46500000.0,,5200000.0,7100000.0,,,
2020-10-01,,,19000000.0,,7400000.0,646000000.0,1100000.0,46500000.0,,5200000.0,7100000.0,,,
2021-01-01,,,19000000.0,,7400000.0,646000000.0,1100000.0,46500000.0,,5200000.0,7100000.0,,,
2021-04-01,,,19000000.0,,7400000.0,646000000.0,1100000.0,46500000.0,,5200000.0,7100000.0,,,
2021-07-01,,,16300000.0,,7400000.0,646000000.0,1500000.0,106000000.0,,5200000.0,16800000.0,,,
2021-10-01,,,16300000.0,,7400000.0,646000000.0,1500000.0,106000000.0,,5200000.0,16800000.0,,,
2022-01-01,,,16300000.0,,7400000.0,646000000.0,1500000.0,106000000.0,,5200000.0,16800000.0,,,
2022-04-01,,,16300000.0,,7400000.0,646000000.0,1500000.0,106000000.0,,5200000.0,16800000.0,,,
2022-07-01,,,14000000.0,,7400000.0,646000000.0,1300000.0,77500000.0,,5200000.0,25100000.0,,,
2022-11-16,,,14000000.0,,7400000.0,646000000.0,1300000.0,77500000.0,,5200000.0,25100000.0,,,
2023-01-01,,,14000000.0,,7400000.0,646000000.0,1300000.0,77500000.0,,5200000.0,25100000.0,,,
2023-05-18,,,11200000.0,,7400000.0,680300000.0,-1000000.0,91600000.0,,5200000.0,20800000.0,,,
