datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-07-29,,,290529.682280091,2015549.67081813,,11943254.735047,-101303.112900295,2356730.90954837,,,1594090.49356313,,,
2009-10-20,,,290529.682280091,2015549.67081813,,11943254.735047,-101303.112900295,2356730.90954837,,,1594090.49356313,,,
2010-01-26,,,126728.969821909,1004969.59285346,,13692046.0401993,365121.227738647,5532650.06012713,,,1669632.02198935,,,
2010-04-26,,,126728.969821909,1004969.59285346,,13692046.0401993,365121.227738647,5532650.06012713,,,1669632.02198935,,,
2010-07-22,,,126728.969821909,1004969.59285346,,13692046.0401993,365121.227738647,5532650.06012713,,,1669632.02198935,,,
2010-10-19,,,126728.969821909,1004969.59285346,,13692046.0401993,365121.227738647,5532650.06012713,,,1669632.02198935,,,
2011-01-25,,,211817.65768176,985338.010835396,,23475742.4252558,555699.765901946,2930287.19149221,,,4100858.45762825,,,
2011-04-26,,,211817.65768176,985338.010835396,,23475742.4252558,555699.765901946,2930287.19149221,,,4100858.45762825,,,
2011-07-26,,,211817.65768176,985338.010835396,,23475742.4252558,555699.765901946,2930287.19149221,,,4100858.45762825,,,
2011-10-19,,,211817.65768176,985338.010835396,,23475742.4252558,555699.765901946,2930287.19149221,,,4100858.45762825,,,
2012-01-25,,,259150.563106796,820782.330097087,,25100106.9514563,494969.242718447,3352291.68932039,,,4100858.45762825,,,
2012-03-31,,,259150.563106796,820782.330097087,,25100106.9514563,494969.242718447,3352291.68932039,,,4100858.45762825,,,
2012-10-11,,,259150.563106796,820782.330097087,,25100106.9514563,494969.242718447,3352291.68932039,,,4100858.45762825,,,
2012-10-23,,,259150.563106796,820782.330097087,,25100106.9514563,494969.242718447,3352291.68932039,,,4100858.45762825,,,
2013-01-22,,,227330.061220182,1066015.60850749,,24618221.8439941,194042.445112941,2472214.41576947,,,4100858.45762825,,,
2013-04-23,,,227330.061220182,1066015.60850749,,24618221.8439941,194042.445112941,2472214.41576947,,,4100858.45762825,,,
2013-10-03,,,227330.061220182,1066015.60850749,,24618221.8439941,194042.445112941,2472214.41576947,,,4100858.45762825,,,
2013-10-17,,,227330.061220182,1066015.60850749,,24618221.8439941,194042.445112941,2472214.41576947,,,4100858.45762825,,,
2014-01-21,,,441671.000907167,7836339.43150892,,28188074.2364681,-112078.167523435,3020299.0625945,,,4224101.60266102,,,
2014-04-16,,,441671.000907167,7836339.43150892,,28188074.2364681,-112078.167523435,3020299.0625945,,,4224101.60266102,,,
2014-07-22,,,441671.000907167,7836339.43150892,,28188074.2364681,-112078.167523435,3020299.0625945,,,4224101.60266102,,,
2014-10-21,,,441671.000907167,7836339.43150892,,28188074.2364681,-112078.167523435,3020299.0625945,,,4224101.60266102,,,
2015-01-22,,,459864.36823323,6455967.50740942,,26374619.7544305,3741058.77941088,3323141.49882054,,,2220865.25131555,,,
2015-04-28,,,459864.36823323,6455967.50740942,,26374619.7544305,3741058.77941088,3323141.49882054,,,2220865.25131555,,,
2015-07-23,,,459864.36823323,6455967.50740942,,26374619.7544305,3741058.77941088,3323141.49882054,,,2220865.25131555,,,
2015-10-22,,,459864.36823323,6455967.50740942,,26374619.7544305,3741058.77941088,3323141.49882054,,,2220865.25131555,,,
2016-01-28,,,1031622.15875153,5206007.53684256,,25831818.8551384,-36843.6485268405,1793548.8102866,,,1280685.22279298,,,
2016-04-28,,,1031622.15875153,5206007.53684256,,25831818.8551384,-36843.6485268405,1793548.8102866,,,1280685.22279298,,,
2016-07-26,,,1031622.15875153,5206007.53684256,,25831818.8551384,-36843.6485268405,1793548.8102866,,,1280685.22279298,,,
2016-10-20,,,1031622.15875153,5206007.53684256,,25831818.8551384,-36843.6485268405,1793548.8102866,,,1280685.22279298,,,
2017-01-26,,,677521.867115223,4827023.71740959,,30144183.5996636,-38350.2943650126,1800759.37762826,,,1487991.42136249,,,
2017-04-27,,,677521.867115223,4827023.71740959,,30144183.5996636,-38350.2943650126,1800759.37762826,,,1487991.42136249,,,
2017-07-27,,,677521.867115223,4827023.71740959,,30144183.5996636,-38350.2943650126,1800759.37762826,,,1487991.42136249,,,
2017-10-31,,,677521.867115223,4827023.71740959,,30144183.5996636,-38350.2943650126,1800759.37762826,,,1487991.42136249,,,
2018-01-31,,,936630.31873418,2605696.66870599,,29482991.710752,-44390.0624992502,2657189.14120512,,,2071240.31621502,,,
2018-04-26,,,936630.31873418,2605696.66870599,,29482991.710752,-44390.0624992502,2657189.14120512,,,2071240.31621502,,,
2018-07-26,,,936630.31873418,2605696.66870599,,29482991.710752,-44390.0624992502,2657189.14120512,,,2071240.31621502,,,
2018-10-25,,,936630.31873418,2605696.66870599,,29482991.710752,-44390.0624992502,2657189.14120512,,,2071240.31621502,,,
2019-01-31,,,563690.200935866,2654828.0117442,,33645202.6791449,-321851.821268006,5839183.1819433,,,1467212.77181393,,,
2019-05-01,,,563690.200935866,2654828.0117442,,33645202.6791449,-321851.821268006,5839183.1819433,,,1467212.77181393,,,
2019-07-25,,,563690.200935866,2654828.0117442,,33645202.6791449,-321851.821268006,5839183.1819433,,,1467212.77181393,,,
2019-10-24,,,563690.200935866,2654828.0117442,,33645202.6791449,-321851.821268006,5839183.1819433,,,1467212.77181393,,,
