datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-03-01,423563.58,,17686591.84,2206877.6,726100.02,11381036.66,,-55873931.36,,,-283520.32,,,
2010-05-31,423563.58,,17686591.84,2206877.6,726100.02,11381036.66,,-55873931.36,,,-283520.32,,,
2010-08-31,423563.58,,17686591.84,2206877.6,726100.02,11381036.66,,-55873931.36,,,-283520.32,,,
2010-11-30,423563.58,,17686591.84,2206877.6,726100.02,11381036.66,,-55873931.36,,,-283520.32,,,
2011-02-28,78210.54,,17369150.58,3375233.55,726100.02,11381036.66,,-90831926.16,,,557730.9,,,
2011-06-17,78210.54,,17369150.58,3375233.55,726100.02,11381036.66,,-90831926.16,,,557730.9,,,
2011-08-31,78210.54,,17369150.58,3375233.55,726100.02,11381036.66,,-90831926.16,,,557730.9,,,
2011-11-22,78210.54,,17369150.58,3375233.55,726100.02,11381036.66,,-90831926.16,,,557730.9,,,
2012-04-27,16092.75,,16591625.25,6605108.31,726100.02,11381036.66,,-31051926.69,,,483426.21,,,
2012-05-31,16092.75,,16591625.25,6605108.31,726100.02,11381036.66,,-31051926.69,,,483426.21,,,
2012-08-31,16092.75,,16591625.25,6605108.31,726100.02,11381036.66,,-31051926.69,,,483426.21,,,
2012-11-29,16092.75,,16591625.25,6605108.31,726100.02,11381036.66,,-31051926.69,,,483426.21,,,
2013-02-28,9230.25,,14989926.0,1492223.75,726100.02,11381036.66,,-21264649.95,,,93533.2,,,
2013-05-31,9230.25,,14989926.0,1492223.75,726100.02,11381036.66,,-21264649.95,,,93533.2,,,
2013-08-30,9230.25,,14989926.0,1492223.75,726100.02,11381036.66,,-21264649.95,,,93533.2,,,
2013-11-27,9230.25,,14989926.0,1492223.75,726100.02,11381036.66,,-21264649.95,,,93533.2,,,
2014-02-28,8456.14,,14989926.0,1043125.27,726100.02,11381036.66,,-10938017.09,,,83957.39,,,
2014-05-30,8456.14,,14989926.0,1043125.27,726100.02,11381036.66,,-10938017.09,,,83957.39,,,
2014-08-29,8456.14,,14989926.0,1043125.27,726100.02,11381036.66,,-10938017.09,,,83957.39,,,
2014-11-21,8456.14,,14989926.0,1043125.27,726100.02,11381036.66,,-10938017.09,,,83957.39,,,
2015-02-26,5137.12,,14989926.0,1731209.44,726100.02,11381036.66,,-19928172.76,,,213190.48,,,
2015-05-29,5137.12,,14989926.0,1731209.44,726100.02,11381036.66,,-19928172.76,,,213190.48,,,
2015-08-28,5137.12,,14989926.0,1731209.44,726100.02,11381036.66,,-19928172.76,,,213190.48,,,
2015-11-27,5137.12,,14989926.0,1731209.44,726100.02,11381036.66,,-19928172.76,,,213190.48,,,
2016-03-21,8142.24,,14989926.0,2437243.84,726100.02,11381036.66,,-4811385.32,,,196770.8,,,
2016-05-27,8142.24,,14989926.0,2437243.84,726100.02,11381036.66,,-4811385.32,,,196770.8,,,
2016-08-26,8142.24,,14989926.0,2437243.84,726100.02,11381036.66,,-4811385.32,,,196770.8,,,
2016-11-25,8142.24,,14989926.0,2437243.84,726100.02,11381036.66,,-4811385.32,,,196770.8,,,
2017-02-24,11348.96,,14989926.0,1417809.36,726100.02,11381036.66,,-20266810.64,,,-1265409.04,,,
2017-05-26,11348.96,,14989926.0,1417809.36,726100.02,11381036.66,,-20266810.64,,,-1265409.04,,,
2017-08-25,11348.96,,14989926.0,1417809.36,726100.02,11381036.66,,-20266810.64,,,-1265409.04,,,
2017-11-24,11348.96,,14989926.0,1417809.36,726100.02,11381036.66,,-20266810.64,,,-1265409.04,,,
